1605284554,78412,210,190,200,195,200,192,192,182,205,200,205,202,197,190,187,182,195,192,202,200,190,192,185,195,195,192,197,200,190,190,190,175,195,192,192,192,192,190,190,182,195,192,202,197,187,200,192,180,205,207,207,200,187,195,197,187,220,205,202,202,197,202,187,172
1605284555,78412,195,207,202,192,197,197,185,190,202,200,202,202,202,192,192,175,195,197,200,195,197,187,187,185,190,200,202,200,192,190,192,180,197,195,190,197,187,185,180,170,197,197,195,190,197,192,190,172,215,200,205,205,197,192,192,185,207,202,200,200,185,202,192,177
1605284556,78412,202,205,197,195,200,192,185,192,200,205,202,200,195,190,182,192,202,200,197,197,195,192,185,190,197,192,200,202,197,197,190,180,207,197,202,190,192,182,180,182,207,197,197,192,187,192,187,190,215,207,202,205,195,195,190,200,215,207,202,202,205,207,197,192
1605284557,78412,210,195,205,195,200,195,195,185,202,197,192,205,195,192,182,195,207,197,205,200,205,195,185,195,195,190,202,202,195,192,197,175,195,195,192,192,192,190,187,180,202,190,205,200,195,197,190,187,220,202,200,205,195,195,195,202,207,210,205,207,195,207,195,170
1605284558,78412,197,195,197,195,197,200,190,185,200,200,200,200,195,195,190,185,202,200,200,200,195,197,190,185,185,190,197,197,195,195,192,182,192,200,195,182,195,187,187,182,192,202,200,197,190,195,195,195,212,202,205,205,192,195,192,192,207,205,202,207,195,200,187,182
1605284559,78412,202,195,200,192,197,192,197,187,197,197,197,205,197,195,187,187,200,197,202,200,192,195,192,190,200,195,200,195,192,192,187,177,195,190,200,190,182,195,187,182,197,192,197,197,185,197,190,192,212,202,207,205,190,185,200,197,220,205,202,197,195,202,187,187
1605284560,78412,210,202,197,195,200,190,195,182,202,200,207,197,190,185,192,190,205,200,202,197,195,190,195,195,195,200,200,200,197,192,190,177,195,190,200,187,192,195,182,182,205,195,202,195,197,197,197,190,210,197,202,202,190,192,187,192,207,207,205,207,205,205,180,177
1605284561,78412,200,197,197,192,200,187,192,192,202,207,195,205,197,197,190,177,200,200,195,195,195,192,190,190,197,197,195,192,202,197,200,185,197,190,190,192,192,195,187,180,205,190,197,190,190,197,197,197,212,205,207,202,190,187,205,192,215,210,197,205,185,200,185,182
1605284562,78412,197,197,202,192,200,195,187,180,205,202,197,207,197,192,182,185,197,195,200,200,202,202,187,187,190,197,202,197,192,195,192,182,200,192,192,187,190,192,182,177,195,195,200,195,195,187,185,190,207,207,207,202,197,202,185,190,215,207,202,200,195,197,185,185
1605284563,78412,207,210,205,195,200,190,192,185,207,205,202,200,195,195,192,195,202,202,197,195,200,197,187,192,197,200,202,192,197,197,195,172,197,195,197,192,190,190,180,182,200,192,205,195,195,195,190,190,212,202,202,207,195,197,190,187,215,212,210,195,197,205,180,192
1605284564,78412,197,205,207,195,202,200,190,177,195,200,197,197,200,195,187,187,195,197,197,192,197,190,187,195,195,192,197,200,190,200,187,172,192,200,192,185,180,185,180,177,192,197,200,190,190,195,187,192,212,207,202,202,190,187,195,190,210,207,207,200,197,200,185,185
1605284565,78412,197,205,195,195,200,190,185,195,205,205,192,200,202,195,182,180,195,190,205,200,197,187,187,192,190,192,195,197,197,187,187,175,197,195,197,190,190,182,185,182,207,192,200,200,192,197,197,182,200,205,202,200,195,192,195,192,217,202,205,197,195,197,190,180
1605284566,78412,195,207,197,195,197,190,190,185,210,205,205,200,195,192,185,197,192,195,190,197,197,195,185,187,192,200,200,202,192,197,195,177,200,195,190,192,190,192,180,180,202,190,202,197,192,190,187,190,210,202,202,205,192,195,192,197,215,205,215,207,200,192,180,177
1605284567,78412,195,200,202,192,202,192,192,185,195,205,195,195,202,192,195,180,202,195,195,195,195,197,192,187,197,195,192,200,200,190,195,185,195,190,190,195,192,192,182,177,202,192,195,195,192,192,187,187,210,197,195,205,190,195,192,190,215,202,195,202,200,200,195,175
1605284568,78412,202,200,195,195,185,197,185,177,205,200,200,207,197,195,185,175,197,192,200,192,195,192,187,187,195,190,200,200,192,192,185,180,202,190,190,197,190,187,182,182,195,190,200,197,192,195,190,190,210,202,207,202,195,190,197,187,215,205,202,200,195,202,180,195
1605284569,78412,202,197,202,192,190,192,190,187,200,207,195,200,195,202,187,185,202,197,192,197,195,185,190,195,195,202,195,197,190,200,195,177,197,190,190,187,192,195,185,182,192,200,192,197,192,197,187,192,212,200,202,212,192,195,200,192,212,202,205,207,202,200,190,195
1605284570,78412,200,207,200,195,200,192,195,192,200,200,190,197,192,205,187,187,202,200,195,200,197,197,185,180,200,190,200,202,195,200,192,182,197,195,190,192,187,197,180,182,195,197,202,192,195,205,190,192,212,202,207,205,190,200,197,200,227,195,210,200,195,195,190,185
1605284571,78412,197,202,195,192,200,195,187,185,205,200,205,205,190,190,190,180,197,200,202,195,192,190,187,192,197,200,197,195,195,200,190,187,195,187,195,192,190,185,182,182,200,192,200,197,185,197,195,182,215,200,205,202,197,187,197,185,217,205,200,205,195,192,190,172
1605284572,78412,205,200,197,197,202,187,195,182,202,205,202,197,195,200,200,187,207,197,200,195,195,197,192,192,195,197,202,200,200,197,195,182,200,192,200,192,187,190,192,172,200,195,202,192,192,195,190,190,207,205,202,205,197,197,197,195,222,207,207,200,195,205,192,190
1605284573,78412,192,205,205,197,195,192,192,187,205,195,202,207,192,195,197,190,202,205,200,197,197,197,185,192,200,192,200,197,190,197,187,180,200,190,192,195,192,190,185,182,202,192,200,190,190,195,202,187,205,207,197,200,192,200,197,202,212,197,205,197,192,197,185,195
1605284574,78412,195,205,200,195,197,200,185,187,205,200,207,205,195,200,190,187,200,197,200,200,200,197,192,187,202,197,207,200,195,195,187,185,205,192,192,192,187,190,192,187,202,195,197,195,197,195,182,180,217,195,205,207,202,200,205,200,220,207,207,202,197,205,190,175
1605284575,78412,200,202,205,190,195,195,180,187,202,200,202,205,202,192,187,182,200,197,197,195,197,192,190,197,197,192,195,195,195,197,197,177,197,192,195,195,195,185,180,182,202,195,200,197,200,195,190,200,217,197,205,205,197,200,197,187,207,205,212,202,197,200,190,187
1605284576,78412,197,202,205,202,195,195,190,180,202,207,195,200,192,195,182,190,205,197,205,197,192,192,192,175,200,192,197,197,192,197,195,177,195,195,192,187,192,190,182,180,197,202,197,195,197,200,192,185,207,205,207,205,195,195,190,187,220,205,195,200,195,202,190,177
1605284577,78412,197,205,202,192,195,197,187,192,202,200,202,197,192,195,190,185,205,200,197,197,197,195,185,195,192,197,197,197,195,197,192,192,200,197,202,197,195,190,180,180,200,197,202,192,182,195,192,187,212,207,207,207,195,197,195,195,210,200,205,200,192,202,195,175
1605284578,78412,197,200,200,200,202,190,187,187,200,207,202,207,195,200,192,190,197,192,200,197,200,190,195,185,192,200,197,197,195,190,195,182,192,195,200,195,190,195,182,180,195,192,200,197,190,192,192,172,220,210,205,205,197,197,187,182,215,210,207,207,197,200,192,185
1605284579,78412,220,207,200,190,195,182,182,175,222,210,205,205,190,182,185,185,217,212,205,200,187,192,175,177,225,210,207,197,192,192,192,167,210,200,195,185,185,187,175,175,227,210,202,192,190,182,182,172,230,217,205,202,197,190,192,170,237,217,205,202,197,190,177,167
1605284580,78412,200,200,197,202,205,197,192,180,202,197,202,197,195,200,192,195,200,192,195,195,197,192,187,202,197,190,202,200,192,190,190,172,202,182,195,192,192,195,192,220,207,195,205,192,185,197,187,192,207,205,210,202,192,197,197,187,207,200,217,200,195,195,180,180
1605284581,78412,200,197,187,205,197,195,187,197,210,207,195,197,197,197,187,195,200,205,200,195,197,205,195,182,195,197,200,202,205,217,210,195,197,195,190,192,217,232,217,190,205,197,205,200,202,237,212,192,215,202,202,212,202,202,197,200,215,210,210,197,205,200,195,187
1605284582,78412,202,210,202,202,197,197,187,190,200,207,210,210,197,200,192,190,210,202,202,200,200,200,192,195,202,207,227,200,200,187,195,180,212,237,252,212,200,192,182,185,215,245,252,207,195,197,187,185,220,220,217,215,200,195,195,197,220,215,212,202,200,192,190,187
1605284583,78412,212,200,200,195,197,200,190,202,210,207,200,197,195,200,187,182,197,197,205,197,197,190,182,192,192,202,202,197,190,195,187,172,230,222,195,197,185,190,187,172,237,222,197,195,192,192,192,185,227,212,200,210,197,197,195,192,220,200,205,197,192,197,192,172
1605284584,78412,212,205,202,200,202,200,190,185,202,200,205,205,202,190,187,202,205,197,205,200,200,190,187,190,200,200,202,195,192,197,197,190,202,207,200,202,192,195,190,190,240,225,210,197,195,195,187,190,237,212,202,207,202,200,192,192,227,215,205,202,202,205,195,185
1605284585,78412,205,202,202,195,200,185,190,195,207,205,200,202,197,202,187,192,207,200,205,200,202,190,187,190,200,200,205,205,195,200,190,175,212,195,197,192,190,190,187,180,235,217,210,200,200,192,185,190,215,207,205,202,200,197,202,195,217,210,210,210,200,197,180,190
1605284586,78412,202,165,230,190,192,167,195,182,222,202,187,212,192,165,227,180,197,172,222,200,190,172,182,175,220,195,190,207,192,177,230,175,212,162,220,190,180,177,180,170,245,195,177,205,190,175,227,182,220,182,230,200,192,170,195,180,240,195,180,215,197,172,225,180
1605284587,78412,207,217,197,197,200,202,190,187,212,202,200,205,200,195,190,180,202,195,197,197,200,197,187,187,197,195,197,200,195,187,192,177,212,197,197,195,192,195,182,180,230,212,202,197,190,200,195,182,217,205,197,205,195,202,190,195,222,217,205,200,197,197,185,182
1605284588,78412,197,210,197,195,197,192,195,190,202,202,207,200,200,195,180,192,202,197,197,197,197,195,187,190,195,190,197,197,185,192,190,175,212,192,195,192,195,190,192,172,232,197,200,200,192,200,185,187,217,207,205,202,197,200,192,192,217,205,200,207,195,202,192,175
1605284589,78412,207,202,207,192,205,195,180,192,202,207,200,200,195,192,185,177,207,200,200,197,195,192,182,187,192,195,195,202,192,195,195,187,205,195,197,187,190,187,180,177,230,202,205,192,187,190,192,187,212,205,205,195,195,200,187,187,220,205,202,200,197,200,185,175
1605284590,78412,207,212,200,195,190,200,195,180,207,200,195,205,187,202,187,187,207,205,207,200,205,185,192,187,195,197,190,200,190,192,195,170,210,195,200,192,190,190,185,175,230,205,192,195,187,190,185,187,220,207,202,202,187,197,187,187,225,212,202,197,192,197,185,177
1605284591,78412,202,207,202,197,200,195,185,200,202,202,200,202,205,195,197,187,202,202,197,190,197,195,195,187,200,195,197,202,200,197,202,180,210,197,195,192,187,187,185,185,235,202,200,192,192,200,197,195,217,210,205,197,190,195,192,190,220,207,202,207,200,195,180,185
1605284592,78412,205,205,192,187,195,195,200,185,205,202,200,202,192,195,185,195,212,197,202,202,197,192,190,182,200,197,202,197,192,190,187,190,212,190,200,195,192,190,185,175,232,200,200,200,190,205,190,192,222,210,210,202,197,197,195,192,220,195,197,207,195,197,187,192
1605284593,78412,205,202,200,197,195,195,180,175,205,200,197,192,195,197,187,192,210,195,202,200,197,200,192,185,197,197,192,200,192,197,190,182,212,192,192,192,192,192,187,170,230,202,195,187,187,190,187,175,222,210,197,205,187,192,197,185,212,210,202,197,197,205,195,182
1605284594,78412,200,207,197,200,202,197,187,195,207,207,205,200,205,195,187,180,202,195,202,195,202,192,192,190,197,192,200,200,197,192,195,187,212,195,192,192,190,190,185,180,240,205,200,200,192,195,187,185,232,212,205,197,200,192,197,195,227,215,207,202,195,197,195,172
1605284595,78412,205,207,202,195,202,192,182,190,202,207,195,202,197,202,185,190,202,197,202,202,202,190,195,187,200,197,205,197,197,195,187,182,217,200,200,192,195,182,187,177,235,210,195,195,200,197,192,187,215,210,205,200,190,200,187,192,217,207,212,207,197,195,180,185
1605284596,78412,202,197,205,192,205,195,190,187,202,200,197,197,195,195,180,192,207,200,202,205,202,195,175,192,197,195,202,202,197,192,192,180,217,192,190,190,190,192,182,180,225,205,200,197,185,195,195,180,225,212,212,205,202,185,190,185,225,210,210,200,195,202,190,180
1605284597,78412,205,202,207,200,195,195,195,200,205,202,197,207,200,195,177,190,207,197,202,202,200,202,182,195,195,195,202,197,202,195,195,177,222,197,192,197,192,192,182,172,235,202,200,197,200,195,190,182,222,205,202,212,200,190,187,197,217,212,205,200,197,205,192,190
1605284598,78412,200,202,195,192,200,197,210,190,195,207,202,207,197,195,190,190,202,200,202,202,192,197,187,182,195,195,202,200,192,197,195,187,207,200,197,190,195,185,192,175,230,210,202,195,197,197,187,195,220,210,207,205,197,192,200,197,215,212,200,202,202,195,190,185
1605284599,78412,207,205,202,197,197,195,190,197,207,195,202,205,195,190,192,187,202,190,200,200,195,192,185,187,202,200,207,200,197,195,190,175,225,202,190,195,197,197,185,175,235,202,197,195,190,195,192,190,230,207,212,205,197,195,195,192,227,212,210,207,197,205,190,197
1605284600,78412,205,202,202,200,197,192,195,190,212,210,197,197,200,190,187,192,202,197,200,200,197,190,185,187,200,197,205,200,197,202,192,180,212,202,200,185,187,197,180,182,235,205,200,200,192,195,182,195,222,205,205,200,197,205,195,185,220,202,210,207,190,205,187,172
1605284601,78412,207,205,202,197,202,195,185,187,207,205,205,202,200,195,192,192,205,195,197,197,192,195,187,197,200,197,202,195,200,190,197,182,212,195,200,195,190,182,182,175,230,200,197,190,190,192,192,187,222,207,205,207,192,197,200,192,227,207,210,200,197,197,192,187
1605284602,78412,210,205,200,190,197,187,197,182,205,207,202,197,197,197,195,182,200,202,202,200,195,197,195,192,197,192,202,200,197,192,192,177,217,192,192,202,192,197,187,180,240,202,200,190,190,197,190,185,225,202,210,210,195,197,202,197,222,205,202,190,190,202,185,172
1605284603,78412,210,210,197,200,192,192,190,190,202,192,197,202,195,205,192,195,200,195,200,197,207,190,190,192,200,195,212,195,192,195,187,177,215,197,195,195,197,190,185,180,242,200,202,197,200,197,192,192,222,207,200,202,197,195,192,190,225,207,202,205,197,205,195,185
1605284604,78412,215,212,200,200,197,197,187,192,210,207,202,202,192,205,197,192,205,200,202,197,197,200,192,190,202,192,200,197,195,195,197,182,217,197,200,195,190,190,190,180,240,205,202,205,195,200,197,192,220,207,205,202,195,197,195,195,220,202,207,197,200,202,190,182
1605284605,78412,212,210,202,197,200,190,195,190,207,202,200,205,197,195,195,190,200,195,202,190,202,192,185,185,205,195,197,195,202,190,190,175,222,192,200,197,187,190,180,180,237,205,197,192,187,190,192,187,227,207,205,205,197,195,190,195,220,207,202,205,195,212,182,185
1605284606,78412,180,240,195,182,215,187,195,217,202,185,202,195,222,195,157,225,182,227,202,190,212,180,185,210,187,170,197,185,217,182,165,215,200,225,187,177,202,182,187,192,230,177,205,185,220,192,155,225,205,240,205,195,205,185,197,215,220,182,207,190,225,192,150,237
1605284607,78412,197,212,195,202,190,200,182,187,212,207,202,205,200,197,177,187,202,202,202,200,197,192,185,192,205,197,200,202,195,192,195,175,215,200,197,197,192,187,180,180,235,202,195,197,187,195,192,185,212,205,205,200,195,190,195,192,217,212,202,200,195,197,182,182
1605284608,78412,207,197,202,190,197,207,187,180,202,200,200,202,192,192,180,195,202,202,202,195,200,192,185,185,200,200,205,197,202,195,195,185,210,195,195,192,187,190,180,185,235,205,205,200,190,195,182,190,220,212,202,207,202,202,195,185,222,205,210,210,195,200,187,190
1605284609,78412,205,212,202,202,202,190,197,187,202,200,202,205,197,192,190,195,212,192,202,200,197,197,190,192,207,197,200,205,197,195,192,185,212,197,195,197,192,195,182,175,237,207,197,197,197,190,197,190,220,205,205,202,190,195,197,200,222,207,197,200,202,197,192,180
1605284610,78412,202,200,192,195,200,190,202,192,215,207,202,202,197,192,192,192,207,200,197,197,197,200,190,195,202,200,195,195,197,187,192,192,210,197,190,190,195,192,185,177,240,202,195,192,192,195,187,197,225,210,205,205,200,197,192,197,220,202,207,200,197,202,192,182
1605284611,78412,200,207,205,197,195,197,192,202,202,200,197,202,202,195,187,180,192,195,202,200,192,187,187,195,197,192,200,195,200,197,192,185,217,205,200,195,190,182,190,180,235,207,195,192,195,202,190,190,220,210,210,205,190,182,195,200,220,215,207,200,207,205,180,175
1605284612,78412,215,207,195,200,202,190,190,185,210,210,202,197,202,197,192,182,207,197,197,202,205,195,187,195,205,200,202,195,200,190,192,180,220,197,187,195,192,190,190,180,240,200,205,202,192,200,192,190,225,212,205,202,192,192,195,195,225,207,202,192,200,197,185,187
1605284613,78412,202,205,200,195,195,195,195,192,212,215,207,197,200,195,197,187,205,200,205,197,197,190,192,192,200,202,192,200,197,197,192,180,217,195,195,197,192,187,182,177,240,207,202,200,197,192,192,187,225,212,202,207,200,200,197,197,227,210,205,202,200,195,190,192
1605284614,78412,217,202,205,195,202,195,197,192,205,202,205,202,195,195,190,187,207,197,197,197,200,195,182,177,195,187,202,202,195,187,190,187,205,197,192,192,190,187,192,180,240,202,197,197,192,187,192,182,212,202,205,202,200,187,205,190,220,205,205,202,197,197,187,185
1605284615,78412,210,202,210,200,200,195,182,195,202,212,207,202,192,195,187,182,197,202,207,200,195,197,190,190,195,195,207,202,197,190,197,177,215,200,197,190,190,190,182,185,242,197,205,197,192,192,200,187,222,210,205,202,200,195,190,195,217,210,205,202,190,197,182,177
1605284616,78412,202,202,200,195,202,200,187,187,210,200,200,205,200,192,190,182,202,197,200,197,195,195,200,192,195,200,200,195,192,195,192,177,215,197,192,200,192,190,187,175,240,207,202,200,195,192,192,182,215,205,202,200,197,190,190,182,215,205,205,197,202,202,190,177
1605284617,78412,212,207,200,192,197,195,192,192,202,200,202,205,197,197,187,187,200,200,202,195,187,190,190,195,202,192,187,202,200,190,190,175,215,197,190,190,192,187,192,175,235,202,200,202,192,200,197,187,222,205,205,200,195,192,192,185,215,202,205,205,200,195,187,182
1605284618,78412,197,210,205,200,200,202,197,185,210,210,202,205,192,190,192,195,205,207,195,195,192,195,190,185,200,202,195,200,200,195,202,180,220,200,195,192,192,190,190,175,230,202,200,192,187,195,195,190,220,215,205,205,195,197,200,197,220,205,205,207,197,197,192,192
1605284619,78412,205,210,202,202,205,202,200,195,215,200,200,200,200,197,185,187,205,195,202,195,202,200,182,190,190,197,197,205,200,192,187,187,220,192,195,197,192,190,182,180,230,205,200,207,197,190,187,182,222,207,207,210,202,202,197,197,217,202,202,200,197,207,197,182
1605284620,78412,205,202,195,197,195,200,187,185,207,200,200,200,195,195,195,187,205,202,195,205,200,197,185,185,202,197,200,197,190,190,185,167,222,195,195,190,195,192,180,182,240,207,207,200,192,197,187,192,217,200,195,197,197,195,192,187,220,200,207,205,197,207,187,182
1605284621,78412,207,205,200,200,197,195,187,180,205,202,197,195,200,190,197,190,202,195,197,197,202,190,182,187,197,195,197,197,197,192,187,190,215,195,195,190,185,190,180,177,235,207,197,197,192,195,192,187,215,207,200,200,197,197,195,187,222,210,200,205,200,200,180,190
1605284622,78412,200,202,197,202,192,190,195,192,207,205,197,197,197,195,185,182,202,200,200,195,192,195,190,185,197,190,195,200,197,195,182,180,220,195,195,195,187,190,185,180,240,207,197,200,187,190,192,192,220,207,210,202,197,197,200,187,222,205,205,202,197,205,187,177
1605284623,78412,210,202,202,192,200,200,195,190,207,197,200,205,202,192,187,185,200,195,200,195,202,197,190,190,195,192,205,200,192,197,187,185,212,197,195,192,185,187,185,185,237,202,197,195,187,192,190,182,215,202,210,207,205,195,190,187,212,207,212,205,190,190,180,190
1605284624,78412,207,200,200,195,197,192,190,190,210,197,200,200,195,200,182,180,192,197,195,200,195,190,187,187,192,197,202,200,195,197,195,190,212,192,192,190,190,187,172,172,230,205,202,195,192,200,187,182,215,207,210,207,197,190,182,187,212,195,205,200,200,210,185,187
1605284625,78412,197,207,202,200,197,192,180,185,202,207,202,205,195,192,192,190,192,207,207,200,197,197,197,182,197,197,200,205,195,192,187,185,212,192,200,190,195,195,192,180,230,207,192,197,187,195,190,192,217,207,202,197,192,192,200,190,217,207,207,205,190,200,180,177
1605284626,78412,197,210,202,197,197,190,190,177,205,167,195,197,197,200,185,175,190,200,202,197,195,187,187,185,192,172,197,197,190,192,187,177,200,195,190,190,192,192,190,175,232,180,192,195,197,200,192,175,210,215,202,210,197,185,192,192,212,182,205,202,197,197,187,177
1605284627,78412,200,197,197,192,200,192,180,185,202,202,202,200,205,197,192,187,200,202,197,200,200,197,190,190,200,192,200,190,200,187,192,182,207,195,185,187,187,185,187,175,232,205,197,190,192,190,187,187,212,207,200,202,200,195,202,192,212,202,215,207,192,197,190,180
1605284628,78412,205,207,197,200,202,190,187,197,205,210,195,205,205,190,190,192,210,197,205,197,200,192,182,190,197,200,197,197,197,192,192,175,207,195,197,195,192,190,187,177,237,200,202,197,195,197,190,180,220,207,207,205,197,195,197,190,217,205,202,202,200,202,187,185
1605284629,78412,207,200,200,202,192,192,185,190,205,207,200,202,200,195,185,185,207,197,195,197,200,187,185,192,205,197,205,195,190,200,187,180,212,192,187,192,185,190,185,177,235,207,200,195,187,200,187,185,222,205,205,202,192,190,187,182,217,207,207,202,192,200,190,182
1605284630,78412,200,210,212,192,192,202,190,187,210,200,205,202,205,195,190,190,205,207,197,195,190,192,190,190,197,197,197,197,202,190,190,175,220,195,197,190,185,182,187,182,235,207,202,197,192,190,197,187,220,207,200,195,190,192,192,190,232,200,202,202,200,187,185,187
1605284631,78412,202,205,197,197,197,195,190,190,205,207,195,200,202,195,197,187,202,190,200,202,197,185,180,190,200,197,195,197,197,182,185,177,220,195,197,192,187,190,175,182,230,210,205,192,187,195,190,182,217,207,205,202,185,192,192,190,222,205,205,200,197,200,190,172
1605284632,78412,200,200,197,202,205,187,195,192,205,202,202,197,195,187,190,195,200,200,202,195,195,192,192,190,192,197,197,202,195,192,197,187,215,195,187,187,185,185,175,175,235,210,202,195,185,182,185,180,215,205,205,200,197,195,197,190,215,210,202,207,195,192,185,182
1605284633,78412,230,220,200,195,197,200,180,165,230,220,205,200,187,187,177,177,225,212,207,200,197,187,182,180,227,210,205,202,192,187,185,172,235,202,197,190,190,190,170,157,250,215,212,190,182,195,190,167,237,217,210,207,195,197,185,180,240,230,212,207,192,195,185,170
1605284634,78412,212,205,200,195,197,195,175,187,200,200,197,207,202,197,182,192,210,197,197,202,187,187,187,192,197,187,200,192,187,195,195,182,217,195,192,190,192,187,182,175,240,205,200,197,197,192,187,185,217,202,210,202,197,187,197,187,210,210,200,207,192,190,180,180
1605284635,78412,207,190,202,190,190,195,190,187,210,210,200,202,197,190,192,187,202,197,202,200,197,190,192,190,202,192,202,195,197,192,197,180,222,197,197,200,192,190,185,177,237,207,202,195,185,195,182,185,222,202,205,202,192,190,195,195,217,200,205,205,197,202,190,172
1605284636,78412,200,207,192,195,187,180,187,182,205,210,205,200,200,205,182,187,197,200,192,195,195,195,182,197,197,195,200,197,190,187,187,185,205,197,192,192,190,187,177,185,235,222,202,197,197,195,187,185,237,202,202,202,192,195,190,185,212,210,205,200,202,197,192,190
1605284637,78412,210,207,207,195,202,187,185,185,212,205,205,200,195,192,185,187,200,197,197,192,197,190,195,192,200,197,197,197,200,195,185,180,235,207,202,192,190,190,180,180,242,222,200,192,192,190,187,180,235,225,205,205,195,190,205,190,222,212,202,197,207,200,187,180
1605284637,78412,202,200,212,202,200,192,187,190,205,207,207,205,195,197,192,190,215,200,205,195,195,197,192,185,202,205,200,200,200,197,192,185,232,230,210,195,197,195,190,180,250,242,227,200,190,200,195,182,242,240,222,210,197,195,200,200,225,217,210,205,195,200,190,187
1605284639,78412,207,202,197,200,200,190,185,187,205,202,200,212,200,195,192,200,200,185,195,197,202,190,185,195,197,192,202,210,225,200,185,185,212,195,195,232,247,200,187,175,215,190,205,250,240,222,190,192,207,207,215,215,205,200,185,195,217,202,205,205,200,210,190,177
1605284639,78412,207,202,165,235,205,182,217,192,240,205,195,190,220,200,165,210,202,190,162,230,205,190,212,195,222,200,190,185,220,202,185,205,207,192,167,225,205,222,262,192,235,195,192,187,212,227,225,247,220,197,175,237,210,200,237,210,252,205,195,192,222,200,162,205
1605284641,78412,207,190,200,202,200,202,192,190,205,205,207,202,190,195,187,200,202,187,207,202,205,192,197,205,195,192,197,200,192,192,207,192,207,190,190,195,192,202,225,240,210,195,205,195,195,195,202,215,207,197,200,210,202,202,197,200,217,205,210,197,190,200,190,185
1605284641,78412,212,207,197,200,197,192,190,192,200,202,205,197,192,205,195,192,197,195,200,192,197,190,195,195,190,190,202,195,195,192,197,187,205,195,195,187,195,197,217,212,207,190,195,190,195,205,202,235,207,202,207,197,192,190,190,220,212,210,207,197,197,195,195,190
1605284643,78412,202,200,197,192,202,202,192,192,202,202,197,202,197,195,197,187,215,200,205,192,192,192,192,192,192,197,192,195,195,195,192,182,207,190,195,197,197,200,197,195,205,187,200,197,192,202,227,235,205,205,205,207,195,197,210,237,212,207,200,205,205,200,202,202
1605284643,78412,197,197,202,197,205,192,202,190,202,210,200,197,192,197,195,192,205,195,200,197,200,185,190,187,197,200,202,197,190,197,197,175,207,200,195,187,190,195,190,185,210,197,202,197,210,242,222,195,210,200,205,197,207,225,242,205,217,202,200,205,195,215,217,187
1605284645,78412,202,200,195,197,205,185,202,190,207,207,190,202,195,197,200,187,197,200,195,200,195,190,197,190,192,197,200,200,190,195,190,182,205,195,195,192,187,212,187,195,205,202,202,195,197,245,240,190,210,197,197,205,200,207,237,190,210,200,205,195,202,202,195,190
1605284645,78412,210,210,202,197,200,195,190,190,207,205,192,200,200,200,187,190,205,197,202,197,197,192,185,197,205,195,202,200,195,195,197,180,207,197,192,192,192,212,197,182,210,195,197,197,202,240,242,195,212,202,200,207,192,227,237,202,215,200,200,210,195,205,192,190
1605284647,78412,197,200,200,192,192,200,187,197,207,205,192,205,200,200,195,182,202,205,200,197,197,200,197,192,197,202,192,200,202,202,187,182,210,192,195,195,195,212,197,190,207,200,200,195,205,242,250,195,210,202,210,212,205,225,227,195,220,210,202,207,202,207,197,190
1605284647,78412,207,205,197,202,197,185,202,190,200,205,197,200,195,197,192,177,200,205,195,197,202,190,192,192,197,190,195,200,195,197,197,175,212,195,202,190,197,212,212,177,205,197,200,202,207,242,247,212,215,200,197,202,202,212,217,197,217,202,207,202,197,207,192,182
1605284648,78412,202,207,195,195,192,190,197,195,202,202,195,202,197,202,187,195,205,200,200,195,195,195,195,187,190,192,200,197,192,200,190,187,200,197,192,195,195,220,220,187,210,195,205,197,205,245,240,202,215,202,197,215,197,212,207,190,212,205,212,207,202,200,187,187
1605284649,78412,202,210,200,195,200,195,197,195,207,200,200,197,197,195,197,187,207,192,197,195,200,197,180,197,197,200,197,195,195,192,195,185,205,195,192,192,192,222,210,187,207,197,200,195,212,242,247,207,207,195,207,210,202,217,215,197,207,202,202,207,197,202,200,185
1605284650,78412,200,205,200,195,205,200,195,190,200,202,202,200,205,202,197,200,205,197,195,192,190,190,187,190,197,197,197,197,190,195,192,190,205,192,195,202,197,217,215,182,210,195,200,197,205,245,242,200,210,200,202,205,200,210,212,190,217,207,205,200,195,205,197,182
1605284651,78412,200,202,200,200,195,195,192,192,200,207,202,205,200,195,192,195,200,195,200,192,202,197,192,192,195,195,195,195,195,200,195,185,202,192,187,192,187,220,225,190,205,200,202,195,202,240,242,200,212,205,205,202,200,210,212,200,217,205,195,202,200,200,182,192
1605284652,78412,202,210,202,200,205,200,185,192,205,210,197,202,195,207,192,192,202,197,192,195,200,190,187,185,197,197,200,195,197,197,197,187,207,202,195,192,195,222,212,185,205,202,200,195,197,245,247,202,210,205,202,202,197,220,212,202,212,205,210,207,195,215,195,195
1605284653,78412,210,202,197,190,200,187,197,187,197,202,202,197,202,195,190,190,205,195,205,197,202,195,200,185,197,197,205,200,200,190,187,180,205,195,195,192,190,222,215,185,207,197,200,195,207,247,242,205,217,195,205,210,200,212,217,195,210,207,202,197,205,197,197,192
1605284654,78412,200,197,202,205,205,192,197,187,205,207,205,200,205,207,197,195,210,202,205,200,202,197,190,195,195,200,200,202,192,197,202,177,205,192,197,192,195,227,212,182,210,192,200,200,205,250,242,195,210,197,205,200,202,220,207,202,215,207,210,200,205,205,190,190
