1605284553,64707,202,205,197,195,202,187,192,195,202,205,202,195,195,205,185,185,212,205,197,197,205,197,192,192,240,197,202,195,197,197,192,200,225,205,195,200,192,185,182,197,197,205,197,195,185,192,192,187,202,192,205,202,192,190,202,192,202,195,192,202,195,192,197,192
1605284554,64707,210,205,195,192,200,182,192,187,207,207,195,190,197,192,180,177,205,210,205,192,192,195,195,187,235,207,197,187,192,195,192,187,215,195,197,192,190,195,180,190,192,192,197,185,195,185,195,182,195,195,195,195,197,195,200,182,200,195,200,200,197,190,182,185
1605284555,64707,202,200,195,200,200,185,180,205,212,202,197,195,195,190,192,185,220,202,207,202,192,200,195,182,235,195,210,200,192,192,192,197,220,195,200,195,192,185,187,190,200,195,200,190,195,187,197,182,202,197,195,205,192,195,200,195,200,202,192,195,187,192,207,190
1605284556,64707,205,215,197,202,195,190,187,192,197,202,200,197,197,187,190,187,217,207,210,197,192,195,192,182,242,200,205,202,192,195,192,195,217,197,195,195,190,192,192,180,195,192,195,195,195,172,192,180,200,195,202,197,187,195,200,192,205,205,190,207,192,195,202,182
1605284557,64707,205,207,187,200,195,192,182,200,205,205,197,200,195,192,190,185,222,205,205,197,197,192,195,195,235,195,205,205,195,200,192,207,220,200,197,190,190,180,190,185,192,195,190,192,192,187,195,187,202,192,200,202,200,195,200,187,205,195,192,205,192,192,192,187
1605284558,64707,200,207,202,192,197,185,185,200,200,210,200,190,195,192,190,195,207,210,207,200,197,200,192,180,235,202,205,192,195,195,192,205,220,205,190,197,190,182,182,190,195,182,192,195,190,187,197,175,185,202,210,202,192,190,197,187,200,202,190,200,195,190,200,182
1605284559,64707,202,202,202,202,195,187,182,190,212,202,205,195,195,190,195,185,215,212,197,190,200,192,195,190,230,202,202,197,192,200,192,192,217,197,197,195,190,192,182,195,202,195,195,190,190,187,200,190,195,202,197,192,197,192,192,182,200,202,192,197,197,187,195,180
1605284560,64707,207,200,195,202,197,192,177,197,205,200,205,190,202,192,190,185,222,207,210,200,202,197,187,192,240,200,200,192,195,197,192,200,220,197,202,195,195,192,190,192,207,195,200,182,197,190,195,187,200,192,195,205,190,195,192,187,202,200,195,195,202,195,192,172
1605284561,64707,207,205,192,200,200,192,185,192,202,200,200,195,200,192,190,187,207,207,202,200,195,197,195,175,237,205,207,195,195,200,195,192,220,202,192,197,197,192,185,185,202,200,197,192,190,190,197,185,202,197,205,202,190,192,197,182,205,185,192,197,192,192,197,185
1605284562,64707,200,202,200,200,192,190,190,192,212,202,202,197,187,185,180,182,212,205,207,195,195,197,200,187,240,197,200,195,195,195,187,185,217,200,197,197,187,192,177,175,205,195,195,192,195,197,187,190,195,197,197,197,190,187,187,200,200,200,202,200,195,185,205,175
1605284563,64707,202,202,200,195,195,182,185,187,217,202,195,190,200,192,187,187,217,202,200,200,197,200,197,187,232,205,200,200,195,192,195,197,222,200,195,192,195,185,185,185,200,200,192,195,192,185,192,187,205,192,192,197,195,187,200,187,195,202,200,205,200,187,197,182
1605284564,64707,197,205,202,195,195,190,187,197,207,210,200,195,195,190,187,185,212,210,202,202,197,187,195,187,237,197,200,197,200,202,195,195,215,200,190,197,192,187,182,185,200,190,190,192,190,192,195,172,200,197,202,195,195,200,187,190,202,205,185,200,190,192,207,175
1605284565,64707,207,210,192,192,195,190,187,197,207,210,205,200,187,192,185,190,217,207,202,197,195,200,197,192,237,205,205,195,192,197,190,192,210,200,190,190,197,185,195,180,195,190,197,190,195,195,197,190,192,200,190,197,202,195,197,185,200,197,195,207,192,195,195,167
1605284566,64707,207,197,195,197,192,180,190,190,202,197,210,195,182,187,192,177,217,210,195,200,197,192,185,187,235,200,205,202,192,197,187,187,220,200,195,190,192,185,190,182,202,192,200,200,192,185,195,190,197,195,190,192,192,192,192,190,200,200,190,195,190,190,195,180
1605284567,64707,212,190,197,195,195,187,185,182,205,202,202,195,190,192,192,180,207,205,200,195,202,192,190,180,230,197,202,202,195,192,192,190,217,195,195,197,187,187,175,182,190,192,197,197,185,182,195,190,195,187,205,197,200,190,185,185,205,200,197,197,200,195,192,177
1605284568,64707,212,202,192,200,197,185,185,190,205,207,207,197,190,195,190,175,212,202,202,200,205,190,205,192,235,200,197,200,190,192,190,200,212,202,190,197,197,182,182,187,197,192,195,195,187,190,200,195,200,197,205,195,200,192,207,187,200,210,180,195,197,192,190,182
1605284569,64707,207,195,195,200,202,185,192,195,207,202,197,192,200,190,190,185,217,200,202,200,192,192,200,190,245,200,202,195,192,200,187,190,212,200,190,195,190,187,192,180,192,197,195,195,187,190,197,182,197,200,200,200,187,190,192,182,200,197,192,195,187,197,200,177
1605284570,64707,205,200,200,190,187,192,190,190,202,207,197,185,197,180,187,192,215,207,202,197,192,197,187,187,232,200,202,200,192,190,195,180,222,195,192,200,192,190,182,190,192,192,192,190,192,195,190,190,200,190,200,197,190,195,192,190,202,205,190,197,195,190,205,175
1605284571,64707,207,197,197,195,197,187,187,192,205,202,200,197,190,190,192,182,212,207,195,192,200,197,192,182,237,205,210,197,190,197,197,190,217,200,192,195,195,185,187,190,200,185,192,187,190,190,197,187,205,197,200,187,192,190,195,190,202,197,200,200,195,200,187,175
1605284572,64707,202,207,200,195,197,185,187,205,212,205,200,195,200,190,192,172,212,207,205,192,197,197,185,190,235,202,205,205,192,200,197,195,215,202,195,195,190,190,185,187,197,195,200,197,197,192,200,187,200,195,210,195,200,195,200,187,202,187,205,200,195,195,197,185
1605284573,64707,210,190,202,197,195,192,177,192,207,210,195,195,197,192,185,180,217,202,202,200,195,190,190,190,235,210,210,200,192,192,197,197,215,197,192,192,190,185,185,190,190,197,195,195,192,190,190,187,195,195,195,202,197,185,195,192,200,200,192,195,187,195,190,182
1605284574,64707,202,207,195,192,200,187,185,197,210,200,200,195,195,202,187,187,215,215,205,200,195,200,200,195,240,220,207,195,200,200,190,192,217,205,195,195,192,182,187,185,195,192,192,195,192,197,195,190,195,195,197,197,197,185,197,182,210,202,195,207,190,192,202,175
1605284575,64707,205,197,205,195,200,190,180,182,202,202,205,190,205,185,180,190,220,212,207,205,202,192,192,187,242,210,207,197,195,197,190,195,240,205,197,192,192,190,192,185,205,187,195,200,195,182,187,190,202,200,200,195,200,197,205,197,200,207,200,195,197,190,197,177
1605284576,64707,207,192,200,202,200,187,182,197,200,207,200,200,197,185,192,185,217,205,207,202,195,200,190,187,225,232,215,205,197,197,192,190,235,250,227,197,192,192,185,190,227,240,230,195,192,190,202,192,205,205,212,192,195,197,190,187,212,197,195,202,192,197,200,177
1605284577,64707,215,215,197,192,205,187,185,192,207,212,200,207,205,195,192,180,210,212,210,205,205,202,202,187,217,202,220,245,242,232,200,187,212,207,202,235,252,220,195,197,200,197,202,207,215,207,202,190,202,207,202,200,205,200,212,187,202,205,197,195,200,200,197,182
1605284578,64707,205,200,205,207,242,245,207,197,200,202,210,197,227,212,190,177,210,207,210,197,212,202,195,185,217,200,212,205,202,197,192,192,210,200,195,190,190,192,187,190,200,190,200,192,190,180,195,172,197,192,197,190,192,195,200,197,200,197,190,197,190,200,200,182
1605284579,64707,205,197,192,207,217,190,170,192,205,205,202,190,197,187,190,182,207,210,205,200,200,197,190,187,215,200,200,200,195,192,192,192,212,207,197,195,190,192,180,190,200,197,197,195,195,187,190,185,185,195,195,195,192,200,197,195,200,195,190,192,190,187,192,190
1605284580,64707,212,210,197,197,190,197,177,195,210,210,205,195,190,192,187,180,212,210,195,202,200,200,190,187,212,197,202,202,192,197,192,187,210,202,192,195,190,192,185,182,190,195,197,187,192,192,192,175,200,192,200,202,195,195,202,195,197,195,197,197,195,190,197,177
1605284581,64707,205,210,192,192,195,197,190,182,205,200,195,197,195,192,192,180,212,210,202,205,202,197,202,197,212,200,207,200,202,202,187,202,210,202,195,192,192,187,187,185,192,187,192,195,192,195,197,185,197,197,200,192,192,195,200,195,200,197,195,200,192,197,197,170
1605284582,64707,205,205,200,202,200,190,185,187,207,205,202,195,200,187,185,187,207,205,205,200,200,190,200,200,210,197,205,197,195,202,190,190,215,197,195,192,200,185,190,185,190,192,192,195,200,187,195,195,195,205,197,192,200,190,202,195,202,192,195,202,185,190,192,185
1605284583,64707,200,210,200,190,192,190,192,187,205,202,195,197,190,192,190,177,202,205,205,200,200,200,192,185,207,205,202,197,200,197,200,195,212,202,190,195,192,192,187,187,195,200,192,195,190,185,195,182,205,192,200,195,197,205,200,190,197,195,190,197,195,190,197,180
1605284584,64707,200,205,197,195,195,190,177,192,205,205,197,202,197,195,180,177,210,212,207,202,195,192,192,177,210,200,205,197,187,190,190,195,207,202,192,190,190,195,185,187,195,192,200,195,192,185,192,187,195,195,195,200,190,195,192,185,200,195,195,197,187,190,200,185
1605284585,64707,207,207,205,202,205,192,185,197,200,202,197,200,195,187,185,182,207,202,207,202,197,200,197,192,207,197,200,202,195,200,192,197,210,200,200,195,192,200,185,192,192,187,190,197,190,190,192,182,200,190,200,202,197,200,195,190,195,190,190,205,185,192,180,185
1605284586,64707,200,200,192,202,187,185,187,192,200,205,202,190,192,187,192,182,212,205,192,202,202,197,187,185,205,197,205,200,195,197,195,192,212,197,190,195,195,195,182,195,195,195,205,195,195,195,200,185,195,195,195,195,197,195,195,190,195,190,192,202,192,197,195,185
1605284587,64707,192,205,195,202,195,185,190,202,210,202,192,202,197,197,187,180,202,207,202,202,200,195,190,187,212,202,205,192,197,197,195,195,212,200,190,195,195,185,187,187,200,195,202,197,192,192,195,187,202,200,195,200,197,192,197,197,202,195,190,202,190,197,200,177
1605284588,64707,210,197,205,205,190,187,177,187,212,205,200,192,190,195,195,195,212,212,202,200,195,195,190,192,210,200,205,197,195,200,192,197,205,192,195,192,192,187,182,190,197,195,200,190,195,185,197,192,200,200,197,195,200,192,192,185,192,190,190,197,192,192,202,172
1605284589,64707,197,200,197,195,190,192,187,182,200,205,195,190,200,195,185,180,205,205,197,197,200,195,195,187,212,195,207,197,197,197,190,205,200,195,185,192,192,190,180,185,190,192,187,190,195,192,187,187,192,202,197,197,190,197,190,190,197,192,195,195,187,192,195,180
1605284590,64707,202,202,200,197,190,182,177,205,205,215,197,192,192,187,182,182,207,207,207,197,192,197,197,190,210,202,212,195,190,200,195,195,207,192,197,195,190,192,187,190,197,192,192,192,197,185,200,185,200,192,200,200,195,195,200,187,205,190,192,200,192,192,192,172
1605284591,64707,215,210,200,192,202,190,190,185,202,207,200,200,197,192,192,172,217,207,202,195,200,200,202,187,210,200,207,202,195,200,195,200,205,192,195,190,192,187,187,182,197,190,195,195,195,177,187,185,202,197,197,197,190,195,195,187,210,197,190,197,190,195,200,185
1605284592,64707,207,210,195,200,192,197,182,187,210,197,202,190,195,190,185,180,212,207,207,200,197,192,195,187,210,200,205,200,200,197,187,192,212,197,202,195,187,192,192,195,197,200,195,197,197,190,190,190,197,197,202,197,195,190,195,192,210,205,192,197,192,187,200,182
1605284593,64707,200,215,197,200,195,185,180,195,212,205,197,197,200,190,185,180,210,205,202,195,200,197,200,185,207,202,205,195,200,192,195,192,200,197,192,192,190,187,182,185,195,192,192,192,195,192,197,177,202,200,195,192,200,190,197,187,197,200,195,195,195,197,195,172
1605284594,64707,205,200,192,200,200,190,182,187,200,205,205,192,190,190,190,187,212,200,195,195,202,195,195,187,215,202,202,202,202,200,192,192,200,197,190,195,192,192,187,182,197,200,192,200,192,190,197,190,205,200,192,195,202,205,200,187,200,200,192,202,192,197,197,177
1605284595,64707,210,200,202,195,197,190,185,192,202,202,200,197,197,190,180,180,202,210,202,197,190,200,195,180,212,210,202,207,200,195,190,195,207,202,197,195,195,192,185,192,195,197,195,197,195,190,185,187,197,205,197,202,200,195,192,195,207,197,192,207,202,190,190,185
1605284596,64707,197,207,197,200,197,190,185,187,210,202,202,195,197,187,192,190,210,197,200,200,197,197,197,192,212,215,205,195,192,202,200,192,210,205,195,195,195,195,195,190,192,197,200,195,192,192,192,187,205,200,197,202,197,192,207,185,207,200,197,202,192,195,207,170
1605284597,64707,202,210,197,200,195,192,190,187,210,200,195,195,192,185,195,182,205,207,207,195,197,197,195,190,207,205,202,197,197,202,195,197,205,197,195,192,195,185,187,187,190,197,197,195,190,187,197,192,195,192,197,197,190,197,192,190,192,195,205,200,187,197,202,185
1605284598,64707,197,207,200,197,205,195,185,192,212,212,205,192,187,187,200,185,205,205,207,200,197,195,192,195,215,197,205,202,195,197,197,202,207,200,192,197,195,190,192,185,202,192,195,195,187,190,197,187,200,192,207,205,195,195,190,185,200,197,192,200,192,202,200,187
1605284599,64707,202,195,202,202,197,185,180,190,210,202,200,200,192,190,187,190,207,210,210,200,202,202,187,185,210,192,207,200,197,200,185,195,205,197,197,195,195,192,187,185,195,200,200,200,200,187,195,190,200,195,205,197,195,200,192,197,195,192,195,202,192,192,200,190
1605284600,64707,200,202,200,192,200,192,190,197,205,200,202,192,197,190,185,190,215,210,197,200,197,197,197,180,207,200,205,197,192,200,190,195,215,197,195,192,195,182,190,180,197,195,195,200,190,185,187,180,200,190,195,200,195,190,197,187,205,192,187,195,195,197,190,180
1605284601,64707,205,207,195,197,187,187,192,200,205,205,192,195,190,192,182,177,215,200,207,200,197,202,202,187,207,200,202,202,197,200,190,197,210,197,190,195,190,180,195,187,202,190,190,192,195,182,197,187,195,200,190,197,185,195,195,192,200,197,187,200,195,195,205,170
1605284602,64707,202,202,197,197,190,192,192,197,207,207,207,197,195,190,190,185,215,205,205,200,195,192,197,182,207,200,202,202,197,190,192,195,207,202,192,195,190,185,182,185,200,200,195,195,192,190,195,190,205,200,195,205,192,200,190,195,202,202,195,195,185,197,202,182
1605284603,64707,190,202,197,200,192,192,190,195,200,202,200,202,195,187,185,175,207,200,202,205,197,192,195,192,207,197,205,195,195,195,190,190,205,197,192,197,192,190,185,190,202,192,195,202,195,187,192,175,205,197,197,205,192,195,197,187,202,197,187,192,195,192,200,177
1605284604,64707,180,212,215,210,200,185,177,172,190,200,227,225,207,190,182,177,182,202,217,217,207,192,182,185,190,192,225,222,195,187,190,177,180,207,210,207,195,185,182,170,175,180,215,225,192,192,185,180,175,202,207,212,187,190,192,182,182,187,220,225,205,192,197,180
1605284605,64707,205,212,195,197,200,195,187,200,210,207,197,195,200,197,197,182,207,202,197,195,197,200,192,195,207,200,202,207,197,195,190,190,202,200,195,192,190,192,182,187,187,195,190,200,192,192,197,187,197,192,192,192,190,200,195,187,195,197,195,202,195,192,197,182
1605284606,64707,202,205,197,192,187,190,185,197,202,205,202,192,192,195,190,185,210,205,200,200,190,195,195,180,207,200,202,197,187,200,190,190,195,207,195,187,192,190,187,177,200,187,195,195,192,195,192,192,195,197,195,195,195,197,200,185,197,195,190,200,190,192,187,182
1605284607,64707,200,197,207,200,195,190,190,187,210,200,195,197,192,195,187,177,202,205,205,197,192,190,197,185,210,205,197,197,192,197,195,190,200,200,187,192,192,187,195,190,200,195,195,195,190,192,185,180,195,190,197,190,192,192,205,182,210,192,187,197,190,187,185,180
1605284608,64707,195,197,200,200,207,192,180,185,210,205,207,192,192,192,195,175,202,207,205,197,197,192,197,192,215,200,205,195,195,195,197,187,210,200,195,190,190,192,192,190,195,192,197,190,192,180,197,180,192,187,200,187,195,200,187,187,207,192,190,197,195,200,200,177
1605284609,64707,210,195,197,187,197,177,195,185,205,202,205,192,195,192,190,185,207,207,205,202,192,195,195,190,210,200,197,200,200,202,187,205,200,195,190,195,187,182,182,187,187,187,197,187,187,197,190,177,192,200,207,200,197,195,200,177,200,195,190,202,190,195,190,180
1605284610,64707,200,202,200,197,195,187,185,200,210,195,200,195,195,195,192,185,215,207,197,192,197,200,197,185,207,205,202,200,200,205,190,197,207,195,197,192,192,195,185,190,197,200,195,192,190,187,192,190,202,197,207,192,192,192,200,192,200,187,202,202,190,195,200,187
1605284611,64707,197,197,197,202,192,195,175,195,190,195,197,192,195,197,197,182,200,200,202,207,195,192,197,187,197,197,210,195,195,205,197,192,205,197,190,192,197,185,180,187,192,187,197,190,195,195,192,190,197,192,195,192,190,187,200,192,202,197,202,200,195,187,205,182
1605284612,64707,205,207,192,200,192,187,177,187,207,207,200,187,197,190,187,190,210,205,195,197,190,192,185,177,205,197,197,195,197,205,195,182,212,200,192,195,192,185,187,180,197,190,195,192,192,190,192,172,200,200,200,195,197,190,200,182,202,197,200,197,187,197,190,180
1605284613,64707,197,202,192,197,197,197,185,192,202,202,200,195,197,192,182,177,202,205,205,200,195,202,190,185,202,200,200,205,197,197,187,192,207,205,192,197,195,192,190,190,200,195,187,200,192,192,187,190,200,197,200,200,197,197,197,187,195,202,187,195,190,192,190,177
1605284614,64707,200,207,202,195,187,185,185,197,202,200,195,192,195,185,192,180,210,207,205,200,200,205,195,195,207,197,205,192,200,197,192,202,205,205,195,192,195,185,190,187,195,195,192,197,190,187,192,187,202,200,195,192,192,195,190,187,200,195,192,187,192,190,195,177
1605284615,64707,202,207,197,190,190,187,180,185,207,210,197,200,195,190,192,172,210,205,207,202,200,195,202,187,210,197,205,202,195,187,195,192,200,200,192,192,197,187,185,190,192,187,197,192,192,182,195,182,192,197,197,195,200,200,200,192,200,197,197,192,192,180,197,172
1605284616,64707,200,200,202,190,192,180,182,197,207,195,195,190,195,187,187,172,220,207,207,200,195,192,192,185,210,195,205,200,200,197,197,190,205,197,192,192,195,187,190,187,200,192,185,190,190,195,195,185,192,200,202,192,200,192,205,182,205,197,197,200,195,197,200,172
1605284617,64707,205,202,200,200,195,190,192,192,200,205,200,202,190,197,185,187,210,205,205,202,205,190,195,187,210,200,202,195,202,190,195,190,202,197,197,190,200,187,185,185,197,195,185,192,187,190,195,182,197,197,197,195,190,192,200,192,207,195,197,200,195,197,192,177
1605284618,64707,217,192,192,190,187,170,185,225,227,202,192,192,190,180,165,200,225,197,197,190,192,182,192,210,220,202,205,200,190,185,165,200,212,200,192,192,190,180,180,210,210,187,200,190,190,187,177,197,212,192,197,195,192,182,200,217,225,195,197,202,185,185,167,192
1605284619,64707,205,207,197,195,202,192,190,200,195,210,202,200,197,195,192,172,205,207,202,202,200,195,200,187,212,200,205,197,200,197,192,192,202,200,195,197,195,185,182,192,195,192,192,190,192,187,192,187,195,202,200,202,187,192,195,175,195,197,192,205,195,197,190,170
1605284620,64707,202,207,192,200,192,190,187,190,207,210,195,192,200,190,187,185,207,210,200,197,200,197,197,190,205,202,202,195,197,192,192,197,202,202,190,192,197,185,180,185,190,192,200,192,190,190,200,197,195,197,200,200,202,192,202,192,192,197,192,202,192,187,197,177
1605284621,64707,205,197,200,197,192,197,182,200,205,202,202,197,195,195,190,182,202,197,205,200,192,200,197,187,205,197,205,200,192,195,190,187,210,197,190,185,187,192,187,187,197,190,197,192,185,195,195,185,202,197,197,195,197,200,190,187,200,200,187,195,195,195,192,185
1605284622,64707,212,210,192,197,192,190,180,197,210,210,200,192,190,192,182,190,205,210,207,200,200,195,202,195,210,200,207,197,195,197,195,197,202,205,190,195,187,180,185,180,205,190,200,200,190,192,192,180,202,200,200,200,197,190,197,187,202,205,197,207,185,197,200,185
1605284623,64707,207,210,197,192,185,197,192,200,205,207,200,202,197,197,187,187,210,207,200,200,195,197,197,187,205,200,205,200,195,197,205,197,205,197,192,192,190,195,182,182,195,202,197,192,190,195,195,190,195,200,192,190,192,192,202,195,202,200,195,197,192,202,192,182
1605284624,64707,197,202,205,195,197,190,190,200,202,195,200,195,197,192,187,185,220,207,200,202,195,190,200,182,202,197,205,200,187,197,195,195,207,195,195,190,197,187,180,190,195,185,200,190,190,190,192,185,200,200,200,190,197,197,192,190,202,200,190,192,195,195,185,190
1605284625,64707,210,205,197,200,200,195,187,202,202,202,205,192,197,195,192,177,215,200,202,200,200,197,197,185,205,202,200,192,187,200,190,197,207,207,192,195,187,192,185,187,192,185,197,195,187,190,195,185,205,192,205,202,187,192,197,182,197,190,185,202,197,202,190,170
1605284626,64707,200,212,195,195,190,192,190,190,202,200,197,195,195,195,187,185,205,205,205,200,195,202,200,190,207,200,195,192,195,200,197,192,205,202,200,195,192,187,195,200,200,192,200,195,192,192,192,187,200,195,205,205,192,195,195,192,200,190,190,200,195,195,192,172
1605284627,64707,197,205,197,195,190,187,190,197,202,200,200,200,197,192,182,185,210,200,207,192,197,195,192,190,207,200,200,202,192,197,187,200,205,202,195,182,185,185,182,190,197,195,195,192,192,192,190,192,187,192,202,202,192,192,200,175,197,197,190,205,200,185,195,177
1605284628,64707,202,207,202,195,195,197,192,192,210,202,192,195,202,190,187,187,210,207,205,195,197,195,202,180,202,202,207,200,200,202,197,197,200,205,187,192,192,185,195,195,192,187,197,195,187,190,190,187,200,202,200,197,192,192,195,182,207,200,195,197,187,195,190,180
1605284629,64707,202,202,200,195,202,195,185,190,200,205,200,202,202,195,187,185,200,202,205,195,197,202,197,187,202,200,210,200,197,197,192,197,205,195,192,190,195,190,187,177,192,187,197,195,195,192,195,180,192,192,202,192,197,197,197,185,195,190,192,202,200,192,202,170
1605284630,64707,202,202,200,192,190,192,172,200,205,205,200,190,195,190,185,185,205,202,205,200,200,200,185,187,205,207,205,197,197,197,192,195,205,200,197,192,192,192,182,187,197,200,192,197,192,190,190,180,200,202,200,200,187,195,192,187,205,202,195,190,187,200,192,185
1605284631,64707,197,195,195,195,190,182,187,185,202,205,195,197,190,187,190,180,202,210,202,202,200,192,197,182,197,195,202,200,197,197,192,192,210,205,192,195,192,190,190,177,197,190,197,195,192,192,197,185,197,195,200,197,200,197,197,185,207,187,195,197,192,202,202,182
1605284632,64707,200,200,192,197,197,187,185,187,197,202,195,195,195,190,192,192,207,205,205,195,197,192,195,192,207,202,200,197,195,200,190,195,205,202,195,192,192,190,185,190,182,192,197,192,190,195,202,190,195,192,195,197,195,195,202,187,190,190,202,195,190,187,197,182
1605284632,64707,212,202,197,202,192,187,192,192,202,202,197,195,187,190,190,182,202,200,200,200,192,197,195,177,202,200,202,200,197,200,197,185,200,202,195,195,187,182,182,177,187,192,197,192,187,195,200,182,207,195,200,197,192,195,200,190,200,197,192,200,192,197,190,180
1605284634,64707,210,202,197,200,202,192,187,197,207,200,200,200,197,195,192,177,207,210,200,205,200,200,197,187,205,197,200,197,190,200,192,195,212,195,195,195,192,187,190,187,197,197,197,195,200,190,197,187,200,197,202,195,195,192,202,187,195,197,187,195,202,200,190,177
1605284634,64707,210,207,200,195,195,192,177,182,210,202,202,195,195,195,190,175,210,202,210,210,197,195,190,185,207,197,202,197,200,197,192,187,200,202,192,190,192,185,185,197,197,197,200,197,195,187,207,185,205,192,205,195,195,190,192,182,205,197,195,202,195,195,197,185
1605284635,64707,210,205,197,187,195,185,187,195,205,205,200,197,195,195,187,185,205,202,202,205,202,197,195,185,212,200,210,202,195,200,197,197,207,202,192,197,190,182,185,192,195,195,197,197,195,190,205,192,205,197,202,197,195,187,195,187,197,200,202,197,190,192,200,185
1605284636,64707,202,202,200,202,200,190,190,190,207,202,197,195,202,190,195,175,205,202,200,200,195,192,197,185,207,207,200,195,195,202,185,195,202,197,195,195,192,190,185,182,195,192,197,187,192,187,197,192,202,192,205,197,192,192,197,182,205,205,190,195,190,192,192,172
1605284637,64707,205,207,192,200,202,185,190,192,202,205,197,197,197,197,185,180,202,207,202,202,200,190,197,180,202,202,200,195,200,202,197,197,207,197,187,195,185,190,185,180,195,185,200,192,195,187,190,185,207,190,202,200,197,187,177,187,195,200,195,197,197,200,197,195
1605284638,64707,205,202,190,202,202,190,185,190,197,207,200,190,200,192,197,190,207,207,207,202,200,197,202,180,212,200,200,205,197,195,192,200,220,207,200,197,195,190,190,185,237,227,202,202,190,190,197,180,215,195,200,197,197,185,195,195,205,200,200,200,192,200,197,185
1605284640,64707,205,205,190,202,200,197,190,190,210,202,205,200,195,192,182,180,212,205,202,200,197,192,190,192,210,207,205,205,200,195,190,197,215,235,227,205,202,187,185,197,212,252,242,205,202,195,197,182,205,200,207,197,197,190,187,185,200,205,200,207,197,192,202,185
1605284640,64707,210,205,200,200,207,195,192,185,215,215,210,202,202,192,187,190,220,232,217,205,197,192,187,187,220,252,252,215,197,200,200,202,212,235,232,205,197,192,185,185,192,192,200,197,195,195,195,177,197,200,202,195,190,197,197,195,200,200,197,200,197,202,197,182
1605284642,64707,210,210,207,200,200,192,190,190,222,210,197,195,202,192,187,187,225,227,212,197,205,205,197,182,250,252,240,210,192,200,197,202,212,242,220,195,197,195,187,195,207,195,205,200,192,190,195,180,205,195,202,195,200,195,187,190,202,190,197,192,197,192,202,172
1605284642,64707,200,202,195,197,200,182,185,205,217,202,197,187,195,182,182,195,207,207,205,200,195,195,197,182,217,217,235,202,195,197,195,197,222,247,222,197,192,192,187,187,197,200,200,192,197,190,205,187,192,197,205,200,195,190,202,192,210,197,192,192,195,200,195,177
1605284643,64707,225,200,202,195,205,190,175,195,207,210,195,197,202,197,180,182,220,202,212,207,205,197,190,185,220,227,227,197,190,200,190,202,235,237,220,197,195,185,182,187,215,230,207,195,187,190,187,187,205,200,200,192,200,190,200,182,210,195,192,205,197,195,205,187
1605284644,64707,212,207,195,187,195,190,190,182,207,215,200,202,197,195,187,182,207,210,200,197,197,190,200,182,222,225,225,192,192,190,202,187,220,250,230,202,192,192,187,185,200,205,202,200,192,185,197,185,197,202,197,197,192,192,197,182,210,195,190,200,192,200,192,180
1605284645,64707,222,200,205,195,197,192,187,192,207,207,207,200,190,197,187,182,212,210,202,197,200,195,192,187,220,230,227,202,200,205,190,190,220,245,240,200,192,187,172,200,200,200,207,190,195,187,192,185,202,197,205,202,195,197,190,187,200,197,192,202,187,192,205,185
1605284646,64707,205,205,197,197,197,192,190,192,205,210,207,197,195,195,195,180,212,210,210,200,195,187,197,187,227,222,230,205,197,202,190,197,215,235,235,202,190,187,185,187,200,205,215,190,195,192,190,192,195,192,200,195,192,192,202,180,205,202,200,202,192,197,197,187
1605284647,64707,212,207,200,202,192,190,185,190,207,205,200,195,192,195,185,182,210,212,207,197,197,192,197,185,232,252,212,202,192,197,187,195,227,247,215,200,185,190,190,187,197,205,200,192,192,187,192,185,200,205,195,195,195,185,200,185,207,200,190,197,190,185,195,172
1605284648,64707,212,210,200,192,195,197,187,187,210,207,195,190,197,190,187,180,217,212,210,195,202,195,200,190,240,245,217,200,200,202,190,192,237,237,205,202,195,190,187,187,197,205,200,195,195,195,197,182,197,197,202,197,197,192,200,192,207,202,185,192,195,195,205,185
1605284649,64707,210,202,200,190,202,190,187,185,210,205,197,195,200,195,195,177,212,207,205,197,202,192,185,187,217,227,225,202,197,190,187,187,207,240,230,200,190,185,190,190,192,202,207,200,190,185,195,190,200,197,205,200,192,197,195,190,197,202,202,190,192,190,192,175
1605284650,64707,217,210,192,195,195,190,190,200,200,205,197,202,195,200,187,175,210,207,197,200,192,195,187,182,220,230,227,200,195,197,185,187,215,242,232,197,190,192,187,177,197,202,205,195,187,192,190,182,200,200,202,207,190,197,190,187,197,192,200,195,192,197,197,172
1605284651,64707,202,207,202,200,192,190,185,182,205,202,207,185,190,192,190,177,212,210,207,202,202,202,187,182,220,230,230,195,192,192,192,197,220,245,235,202,197,192,187,195,200,207,215,192,195,192,197,185,197,195,197,197,195,200,197,192,200,197,197,202,197,192,202,172
1605284652,64707,200,200,192,202,200,190,190,185,202,207,205,202,200,182,185,180,207,207,212,205,192,197,197,185,210,237,227,192,190,195,182,195,207,247,235,202,197,190,190,182,195,210,215,192,192,185,187,182,200,205,200,200,190,192,197,195,205,192,187,197,187,195,207,182
1605284653,64707,215,207,197,195,200,200,182,195,210,202,197,195,197,187,187,185,205,207,205,200,195,197,192,190,220,232,220,197,202,200,195,200,212,237,245,192,192,190,190,190,197,205,210,197,192,195,187,192,197,200,202,200,192,200,192,192,205,192,192,207,192,197,187,180
