1605284652,64701,212,207,202,205,197,210,212,202,207,195,195,200,202,217,220,200,202,197,200,202,197,237,215,210,202,197,202,197,197,217,200,205,205,195,197,200,195,210,197,205,197,190,190,200,197,190,192,177,207,195,197,202,205,202,202,192,210,205,197,205,195,195,197,192
1605284653,64701,205,197,190,190,197,210,212,205,197,202,192,195,205,212,217,205,215,200,195,200,207,242,222,212,200,197,197,195,202,225,195,205,197,192,192,195,197,220,202,202,187,200,195,200,197,195,197,187,202,197,200,195,197,205,195,202,197,207,192,205,200,195,200,205
1605284654,64701,205,210,192,195,202,210,207,190,202,200,192,197,210,220,210,197,215,202,200,202,205,247,215,210,202,197,192,197,202,215,200,200,200,192,197,192,190,212,197,192,200,195,185,202,195,195,192,187,202,200,195,202,202,187,205,175,212,205,202,205,202,200,197,187
1605284655,64701,212,207,197,192,210,207,220,202,197,207,192,192,200,217,220,197,210,200,195,197,207,235,217,207,202,202,200,195,197,220,197,202,197,195,187,192,200,215,192,195,197,197,190,195,190,195,195,182,210,200,207,202,200,202,195,202,207,217,202,212,197,197,185,202
1605284656,64701,207,207,185,197,202,212,207,197,207,200,182,192,200,217,210,200,212,205,200,205,205,240,220,212,197,195,195,197,197,220,197,200,197,187,195,195,200,210,195,207,187,192,187,192,192,195,187,185,205,197,197,202,205,200,197,190,210,215,200,200,202,197,200,197
1605284657,64701,205,207,190,187,207,210,210,200,200,195,197,200,195,212,212,202,207,200,197,202,212,247,217,210,200,197,195,192,207,212,205,195,200,197,192,195,187,215,195,192,195,200,187,195,195,185,185,190,205,200,187,200,207,200,197,197,197,210,195,200,197,207,197,182
1605284658,64701,215,212,182,202,205,207,210,192,197,205,192,192,197,217,210,205,212,197,202,200,205,240,217,205,205,195,200,200,202,220,195,195,197,190,200,195,192,212,202,192,190,195,195,205,195,192,187,192,207,202,197,202,202,202,200,187,205,210,200,200,200,205,195,200
1605284659,64701,210,212,195,205,192,207,202,205,202,197,197,200,207,217,220,202,215,205,205,205,205,240,215,202,200,195,200,192,195,207,192,195,197,192,192,195,187,205,195,202,205,195,195,197,192,197,192,185,202,195,187,205,197,200,197,197,202,197,202,200,197,200,192,202
1605284660,64701,205,207,197,200,197,207,215,205,205,200,185,192,195,217,222,202,220,205,202,202,202,240,215,205,200,195,195,195,200,225,202,207,190,197,202,192,195,205,197,200,200,197,195,197,202,195,195,185,205,195,200,205,200,200,197,187,207,200,197,207,205,192,200,197
1605284661,64701,202,202,182,192,192,210,205,185,205,202,195,202,202,220,210,197,212,192,190,195,205,237,215,200,202,190,195,192,202,215,197,202,195,190,195,197,197,212,192,187,187,200,192,197,190,197,185,182,195,195,197,197,195,197,205,187,197,197,200,202,197,197,187,200
1605284662,64701,200,202,187,195,202,210,205,197,202,202,197,197,202,220,217,190,207,200,197,202,202,237,212,197,197,190,195,197,197,210,200,205,190,195,195,197,192,212,197,192,195,192,197,197,197,190,187,175,197,202,197,197,195,200,197,185,205,210,205,207,200,197,192,195
1605284663,64701,202,200,197,202,200,210,222,195,197,197,195,195,197,212,212,192,207,205,195,202,200,240,217,205,200,197,195,200,195,217,197,195,205,192,192,200,202,205,200,192,190,195,200,185,192,197,195,195,210,197,197,197,202,195,207,192,200,200,202,200,205,197,195,190
1605284664,64701,207,202,192,192,202,205,210,200,197,200,197,200,202,217,217,200,205,207,190,200,205,235,217,210,197,200,200,197,200,220,197,202,192,197,190,192,200,210,200,192,200,192,192,200,197,192,185,182,202,200,200,197,200,202,205,192,207,207,197,202,195,192,190,187
1605284665,64701,205,200,190,195,197,212,205,197,202,205,195,195,202,215,215,200,212,202,205,202,205,242,215,207,205,190,197,192,200,215,205,200,192,190,195,195,192,212,192,190,192,190,200,200,197,190,185,187,197,200,200,205,200,200,200,200,205,207,197,197,202,195,192,200
1605284666,64701,210,197,192,200,195,215,207,210,202,197,192,197,205,220,220,202,207,202,197,202,200,242,220,202,202,202,192,195,207,220,202,202,192,192,197,195,197,222,195,192,197,200,190,200,197,202,200,182,207,197,202,197,202,205,190,195,202,217,195,202,192,197,210,187
1605284667,64701,207,210,200,195,205,215,210,200,202,197,200,200,205,215,207,195,210,205,197,202,212,237,220,210,200,192,200,197,202,220,190,207,202,195,202,182,195,210,200,192,190,192,187,197,197,185,192,182,195,197,200,202,207,197,202,185,202,202,195,200,202,200,195,195
1605284668,64701,205,200,195,195,202,217,202,192,202,207,192,205,207,212,207,197,207,205,205,197,207,240,220,205,200,195,200,197,200,217,202,197,195,190,195,197,192,207,192,197,192,202,192,200,197,190,187,185,197,195,205,197,202,195,205,200,207,210,207,207,207,197,200,187
1605284669,64701,212,200,177,187,197,207,210,205,200,197,197,195,200,212,210,207,215,195,197,200,212,240,220,207,200,190,195,202,200,220,197,207,195,200,192,192,197,215,205,200,192,197,195,197,195,195,192,185,205,197,192,197,202,207,187,200,205,210,202,192,205,190,192,197
1605284670,64701,205,205,187,195,202,212,212,200,202,207,192,195,207,217,217,200,212,207,197,195,205,247,220,202,202,195,200,202,202,215,202,207,200,197,192,190,192,217,200,192,197,197,192,205,192,192,195,192,207,210,197,205,210,200,202,192,210,210,200,202,205,200,197,200
1605284671,64701,215,202,195,192,195,212,212,197,210,197,197,190,200,225,210,205,210,202,197,205,202,242,217,207,205,192,195,190,200,215,197,200,207,202,195,197,197,210,197,190,202,195,192,200,187,195,190,185,205,202,202,207,202,200,190,187,197,212,197,202,197,205,195,200
1605284672,64701,202,205,195,195,200,212,220,192,200,205,195,192,205,215,217,197,205,205,200,202,205,245,225,207,205,202,202,202,200,222,197,202,195,197,200,192,202,215,197,195,195,200,195,202,195,195,197,187,202,200,200,205,200,207,190,202,200,215,207,202,202,210,200,200
1605284673,64701,210,207,192,200,200,212,212,202,202,212,197,195,200,217,215,200,210,200,200,200,205,245,217,200,202,200,200,195,202,222,197,200,202,197,200,197,197,207,200,200,200,197,192,197,192,190,192,187,200,200,200,200,195,200,202,195,202,205,210,205,200,197,200,205
1605284674,64701,210,205,190,192,197,210,210,200,200,197,202,195,202,215,215,200,210,205,200,197,202,247,222,197,200,197,202,197,197,217,190,200,205,197,192,197,192,220,197,187,187,195,192,192,202,195,190,180,202,200,200,202,195,202,202,200,200,197,197,200,205,192,195,190
1605284675,64701,207,207,187,197,207,207,212,195,202,207,195,195,200,217,207,202,212,202,202,205,207,237,227,195,200,197,202,190,197,217,205,210,200,195,192,187,197,225,197,195,197,195,200,197,190,190,192,177,202,195,202,202,205,197,197,192,205,205,210,195,195,197,187,187
1605284676,64701,205,212,190,200,205,207,210,190,200,207,195,197,205,220,215,207,205,205,195,205,207,237,215,207,197,192,197,195,195,217,202,210,200,197,197,195,202,215,200,192,200,202,190,200,195,190,192,187,202,197,195,205,207,192,200,190,202,202,200,200,197,192,200,200
1605284677,64701,210,210,192,195,207,210,215,197,205,205,190,200,197,220,212,200,220,200,200,202,207,237,215,212,207,195,200,195,205,220,195,205,195,190,195,187,190,212,200,192,197,200,200,200,192,200,187,177,202,197,197,197,207,192,202,197,212,200,202,205,197,202,200,197
1605284678,64701,202,202,192,192,197,217,207,195,200,205,200,197,200,210,215,210,212,205,205,202,215,240,220,205,202,195,187,197,202,210,197,200,192,192,200,195,192,212,207,190,190,195,197,190,197,185,192,185,200,197,197,205,207,200,200,195,207,207,202,200,200,197,200,200
1605284679,64701,207,200,192,192,197,212,210,182,205,200,192,192,200,220,210,190,210,197,195,197,205,242,217,200,202,197,197,195,195,217,197,197,195,200,202,195,200,210,192,192,187,200,192,197,197,197,182,187,207,205,192,197,200,200,200,195,205,207,200,205,200,200,192,197
1605284680,64701,205,207,197,195,202,217,210,192,207,195,187,202,207,217,205,197,212,200,200,197,207,242,225,197,200,200,192,192,207,217,200,200,195,192,195,195,197,210,197,187,197,187,190,205,192,187,185,192,207,200,202,202,205,202,205,185,205,212,202,202,207,202,192,190
1605284681,64701,210,207,190,192,207,215,215,192,202,197,197,200,202,217,215,200,212,200,202,205,205,252,222,200,200,205,195,195,205,217,200,197,200,197,195,192,195,212,200,195,190,197,195,200,202,187,195,185,200,205,207,195,202,197,202,197,210,207,202,202,197,197,195,192
1605284682,64701,205,205,192,197,190,210,217,197,202,202,195,195,202,205,217,190,207,197,195,202,205,242,220,212,200,190,202,197,195,215,195,205,202,195,197,190,200,212,202,195,190,192,187,195,195,197,190,177,205,200,197,202,200,192,202,197,200,207,205,215,202,197,197,205
1605284683,64701,200,207,187,197,205,215,210,202,195,202,190,195,205,212,212,192,212,202,195,200,202,237,220,197,202,195,192,200,195,217,195,200,195,200,195,195,187,207,197,195,197,187,195,200,195,192,195,180,205,205,195,197,200,197,192,195,200,202,197,202,207,200,202,190
1605284684,64701,205,207,195,197,192,212,215,190,205,207,195,192,207,217,210,207,212,200,202,205,200,245,210,205,202,195,197,197,210,210,202,192,202,195,195,192,190,207,192,202,195,202,192,197,202,190,195,190,197,197,197,197,200,202,190,187,205,210,205,210,207,190,200,202
1605284685,64701,205,202,195,197,197,210,205,195,200,200,195,197,207,217,220,210,210,205,205,202,210,245,220,200,202,197,207,195,200,215,197,197,197,192,197,197,192,212,200,190,195,195,190,197,195,197,192,190,207,195,200,200,192,202,200,192,202,205,197,205,202,197,200,200
1605284686,64701,207,197,197,190,202,207,212,205,200,192,195,190,205,210,217,195,215,200,202,195,205,242,220,207,205,200,195,207,200,215,197,205,200,192,197,200,190,207,190,192,202,192,192,197,190,177,187,185,205,200,200,197,202,197,200,187,202,200,192,207,202,197,197,195
1605284687,64701,202,207,190,197,202,217,217,197,207,205,200,197,200,220,220,202,207,202,202,200,212,242,220,212,210,202,200,200,197,215,205,202,200,205,195,195,197,207,205,187,207,195,197,187,192,195,195,187,200,205,202,195,200,202,195,185,207,215,207,202,197,205,197,195
1605284688,64701,222,210,200,190,202,210,215,197,200,200,197,202,202,217,215,202,207,202,195,195,207,242,217,197,205,192,195,197,202,212,200,200,197,192,197,190,192,217,197,195,195,192,190,197,195,190,192,187,205,202,197,200,205,205,195,192,212,207,205,205,197,190,200,190
1605284689,64701,202,210,190,195,195,207,212,205,202,202,190,192,202,215,207,195,207,197,195,202,205,242,220,200,202,195,197,192,197,220,195,200,202,195,190,195,190,202,197,190,192,192,200,202,192,185,177,182,205,207,200,195,202,200,207,190,197,202,202,200,202,205,192,200
1605284690,64701,210,202,197,197,197,210,207,207,205,202,195,200,200,220,217,187,212,200,205,200,212,245,210,200,205,195,202,192,200,215,197,202,197,195,200,192,190,202,197,197,195,195,195,202,192,190,187,185,202,210,197,197,202,200,192,192,202,210,192,202,200,197,192,202
1605284691,64701,202,207,187,192,207,202,210,190,205,207,195,195,202,220,215,197,210,202,197,202,212,247,220,207,207,197,190,202,195,220,197,205,200,202,192,195,195,210,202,192,200,200,195,205,195,192,187,187,207,197,197,200,207,197,200,190,205,210,192,202,205,192,197,200
1605284692,64701,210,210,195,195,195,210,212,197,202,190,195,200,202,220,210,195,212,202,205,200,202,245,220,207,202,200,192,190,202,210,192,202,192,195,195,195,195,207,200,195,195,202,192,200,190,195,185,182,202,200,195,197,200,200,200,187,212,205,187,197,202,200,197,207
1605284693,64701,205,207,190,185,207,202,210,197,205,202,200,195,202,220,217,205,207,200,195,195,205,245,215,207,205,195,197,190,190,215,207,210,202,195,195,195,200,207,190,185,197,197,187,202,192,192,190,182,200,200,197,197,205,190,197,192,202,210,195,202,192,202,195,197
1605284694,64701,207,207,192,200,192,210,212,192,207,205,195,197,207,215,212,197,207,197,207,200,205,240,217,207,202,195,192,195,202,217,197,195,197,195,195,197,197,205,195,197,192,200,197,192,192,197,187,187,205,200,197,197,205,197,195,187,210,210,205,205,202,202,197,195
1605284695,64701,207,212,192,200,200,202,212,202,197,207,195,195,207,220,212,197,210,197,197,202,205,240,225,205,200,197,200,200,197,215,197,200,202,200,192,195,195,207,207,197,200,192,200,200,190,195,195,190,200,200,195,205,205,197,195,192,205,210,200,200,207,190,200,197
1605284696,64701,210,207,202,185,190,210,217,202,197,197,195,195,202,215,210,202,210,200,202,195,207,245,215,207,200,195,197,195,200,210,197,192,200,202,195,195,197,205,200,197,192,200,192,190,197,192,192,190,207,200,200,195,195,192,197,197,200,200,200,197,195,195,195,200
1605284696,64701,205,207,197,187,202,217,210,205,202,197,192,195,205,215,210,195,210,200,195,192,207,240,220,207,207,202,195,195,192,212,197,197,195,200,197,192,195,205,200,182,200,197,190,202,197,200,187,180,205,197,195,202,207,197,197,187,210,207,192,205,192,200,200,190
1605284697,64701,200,207,195,192,197,212,215,197,202,205,197,197,207,220,217,197,207,200,195,197,205,245,220,202,202,197,195,195,202,222,200,202,205,195,200,200,190,215,195,197,190,197,192,197,195,195,190,190,207,202,197,195,195,195,202,192,202,215,197,195,200,192,197,200
1605284698,64701,202,207,190,190,200,215,202,190,200,200,195,195,202,215,215,195,215,210,197,200,212,242,215,205,205,197,200,192,192,220,205,195,195,200,200,195,197,212,200,200,187,195,187,202,192,195,192,182,207,202,195,200,200,207,202,195,197,205,202,210,197,200,195,202
1605284699,64701,212,205,187,207,200,212,207,192,202,200,195,195,200,212,210,192,207,205,197,202,200,237,215,202,197,192,192,197,200,215,200,190,200,197,195,195,190,202,192,185,197,190,197,200,187,195,187,182,202,200,192,200,200,190,195,200,200,202,197,200,200,195,195,195
1605284700,64701,215,240,242,225,207,217,220,192,207,230,227,215,205,222,215,200,212,205,217,207,210,245,220,195,205,197,200,205,207,215,200,200,207,190,200,197,195,210,207,185,195,200,197,202,190,192,192,182,207,202,195,202,202,205,202,192,205,212,202,202,197,202,197,200
1605284701,64701,212,207,200,202,200,212,215,202,205,200,197,202,200,222,215,192,215,212,210,212,217,250,225,217,200,202,230,250,227,220,202,207,202,215,247,252,227,215,202,202,202,205,205,225,202,200,195,192,207,205,207,205,207,202,200,197,200,212,205,200,202,207,195,200
1605284702,64701,205,212,192,197,197,215,217,197,207,200,200,200,202,212,212,202,210,205,202,197,210,245,220,212,202,200,200,197,202,215,207,205,205,192,192,200,197,217,212,200,197,195,192,202,215,235,245,190,207,202,195,202,210,252,245,220,200,210,200,207,210,210,207,212
1605284703,64701,205,205,187,195,200,212,217,187,205,195,192,197,200,222,212,200,215,197,202,202,212,245,227,207,205,200,202,195,197,212,215,202,197,195,195,192,197,215,215,225,200,192,195,200,197,197,217,217,202,202,200,197,200,205,200,195,200,205,207,210,210,207,192,197
1605284704,64701,202,207,192,192,202,212,207,212,207,205,192,195,197,217,212,200,212,202,197,202,200,242,222,207,202,200,202,195,192,215,210,220,192,200,192,195,192,215,200,200,197,197,190,200,200,195,190,182,202,197,197,200,200,205,200,192,205,207,202,210,195,207,192,205
1605284705,64701,205,210,192,197,202,212,212,202,197,207,197,202,210,212,212,200,207,200,197,202,207,235,220,212,202,197,195,195,202,212,205,217,200,200,197,195,192,207,192,200,192,197,197,197,192,192,187,190,205,205,197,205,207,197,195,195,207,210,197,200,200,205,195,190
1605284706,64701,207,202,187,195,187,217,210,197,202,200,195,202,202,210,217,192,210,195,210,192,210,245,220,222,205,192,202,195,197,212,195,217,200,192,195,197,190,212,197,205,200,192,187,205,187,182,195,180,202,207,197,197,202,202,197,192,202,207,200,197,202,197,197,185
1605284707,64701,205,210,192,197,205,210,217,200,202,212,197,200,210,220,210,200,212,197,197,202,207,240,225,220,200,200,212,202,197,222,205,232,202,202,195,195,200,210,202,207,195,192,187,205,202,200,190,185,210,197,205,200,202,197,205,197,202,207,207,205,202,192,200,207
1605284708,64701,205,207,187,190,195,207,220,200,212,197,195,200,197,225,215,202,205,205,195,202,202,245,215,197,202,197,195,195,200,217,200,225,197,202,197,195,205,207,197,205,192,195,192,205,197,190,195,182,202,195,197,202,200,202,192,187,210,212,207,205,200,205,200,195
1605284709,64701,205,212,190,190,197,210,215,197,202,202,190,195,205,222,207,200,212,210,200,200,195,247,217,202,205,200,195,192,200,222,202,222,202,200,200,195,195,215,200,210,197,200,192,202,200,192,192,190,207,192,197,197,205,202,197,195,210,210,202,200,195,205,202,202
1605284710,64701,202,202,187,197,200,205,222,207,205,200,195,195,202,217,215,207,215,202,197,197,202,242,220,225,202,200,200,195,197,217,197,227,200,197,195,192,197,215,190,210,192,202,190,202,190,197,192,190,202,190,200,200,202,202,197,197,205,210,202,202,202,207,197,200
1605284711,64701,210,207,190,190,197,215,210,195,202,197,200,197,200,215,217,200,210,205,195,200,202,240,222,205,200,192,205,200,197,217,195,227,197,195,192,197,197,207,192,205,197,195,187,197,195,195,197,182,200,202,192,197,207,195,197,190,200,210,195,205,195,200,202,187
1605284712,64701,207,202,192,190,202,212,205,195,200,205,192,202,197,225,210,200,210,200,197,205,210,240,217,212,205,200,197,192,202,217,200,230,205,197,200,192,195,210,205,207,192,195,192,200,195,190,190,195,202,205,192,205,202,202,205,200,215,205,205,205,202,202,200,195
1605284713,64701,200,205,195,197,200,205,210,192,212,202,200,197,202,212,215,192,215,197,197,197,205,245,217,212,210,202,197,192,202,220,207,230,197,195,197,197,192,207,202,205,205,197,190,195,197,192,185,185,200,200,202,205,197,200,205,200,207,215,202,205,215,202,192,205
1605284714,64701,202,205,195,195,200,215,212,197,207,202,200,200,197,217,212,202,212,210,200,205,205,250,212,200,197,187,200,202,202,215,202,230,202,195,195,195,192,207,200,195,192,187,200,205,200,187,195,190,202,205,195,197,200,202,197,192,202,207,197,202,205,197,192,185
1605284715,64701,207,212,195,200,205,215,212,202,200,195,197,200,207,215,207,197,207,205,200,205,205,240,222,210,207,197,200,195,205,215,195,235,200,197,197,195,192,217,202,190,192,195,190,202,202,202,192,192,200,202,202,202,207,202,205,190,200,215,210,205,197,202,197,200
1605284716,64701,202,210,190,195,207,212,220,202,200,210,197,197,202,220,222,202,210,205,197,202,207,245,220,215,205,192,205,195,202,212,197,225,202,197,195,197,197,212,202,197,192,195,195,197,195,197,200,192,210,205,200,195,200,202,200,190,207,207,205,195,202,202,207,197
1605284717,64701,202,200,190,190,202,210,220,190,197,217,195,197,210,212,220,197,207,202,197,202,207,240,222,212,205,197,195,195,202,220,200,225,195,197,192,200,205,212,200,197,197,205,195,207,200,195,197,187,205,197,197,207,202,200,200,180,205,217,197,207,197,202,197,192
1605284718,64701,217,212,200,190,195,210,202,195,207,210,195,200,207,215,217,200,207,202,197,202,210,250,215,202,195,190,202,200,200,220,205,217,202,195,195,195,192,212,205,202,195,202,195,195,200,190,200,182,202,205,195,197,195,195,207,200,202,210,200,202,197,200,192,195
1605284719,64701,207,210,197,197,202,217,215,200,202,202,195,200,202,212,207,202,217,192,195,197,202,247,222,207,207,190,200,195,197,212,205,222,195,192,195,192,197,212,205,200,195,190,195,197,200,195,190,182,205,200,195,197,200,207,202,187,210,202,202,200,195,202,197,205
1605284720,64701,202,207,192,195,202,217,220,205,200,212,200,207,207,217,215,200,210,202,195,197,207,245,217,205,200,200,197,195,202,212,202,230,202,200,190,195,192,210,200,207,192,200,195,205,195,200,185,187,200,205,195,202,205,200,202,200,210,202,205,202,200,197,195,197
1605284721,64701,210,210,185,205,202,210,210,202,197,197,202,192,205,215,207,197,207,200,197,205,207,245,212,205,205,192,197,192,192,220,192,227,200,200,192,195,197,215,197,202,190,202,197,197,195,195,192,182,200,200,192,202,200,200,195,200,207,207,202,202,197,202,200,197
1605284722,64701,205,210,190,200,197,217,217,202,195,210,200,202,205,212,215,210,212,210,202,200,207,242,222,205,207,195,200,197,202,217,202,232,202,197,197,187,197,210,200,202,200,192,197,200,195,197,192,185,205,202,192,197,205,202,200,195,205,207,202,205,195,197,200,190
1605284723,64701,205,205,185,202,202,210,215,195,207,197,190,197,205,215,207,202,207,205,197,197,207,242,222,210,202,195,195,202,207,222,202,222,195,200,197,202,195,217,200,202,197,200,195,205,195,197,202,190,215,205,197,207,205,197,202,187,215,207,200,207,202,202,190,200
1605284724,64701,205,205,192,197,197,207,212,195,202,197,192,202,210,215,212,202,210,202,197,197,197,240,222,215,197,192,195,197,200,217,197,227,202,197,195,192,195,207,200,207,202,200,195,200,200,190,190,175,205,205,195,207,200,195,197,202,202,212,200,202,202,197,192,195
1605284725,64701,210,197,187,187,200,210,220,192,195,202,185,192,210,222,217,195,215,202,197,200,207,245,220,205,197,200,192,192,200,220,202,225,195,200,197,200,192,205,192,192,192,195,192,200,195,195,192,187,202,197,187,200,205,205,195,190,212,202,195,200,200,205,195,195
1605284726,64701,207,205,190,200,197,210,212,192,202,205,195,195,202,220,212,202,210,197,200,197,205,242,222,207,210,192,197,195,207,217,200,240,200,197,202,187,190,212,195,195,200,190,200,197,197,192,190,182,200,205,202,205,205,205,197,197,215,210,195,207,205,197,197,190
1605284727,64701,205,205,195,192,197,212,212,200,200,202,192,195,202,217,210,200,217,202,200,192,202,240,220,210,197,200,200,192,197,215,200,225,192,197,195,195,195,210,200,200,197,200,192,192,192,200,195,182,207,195,197,205,205,195,207,187,197,210,195,197,197,207,195,195
1605284728,64701,205,207,185,192,197,220,215,205,207,200,192,200,202,220,207,185,207,200,200,200,205,242,217,212,202,200,195,192,202,215,197,222,190,195,197,192,197,210,202,207,195,200,190,200,200,202,182,192,210,192,200,200,200,197,195,205,202,202,200,195,200,205,192,200
1605284729,64701,207,207,202,200,197,205,205,202,195,207,195,200,202,217,210,202,212,207,207,205,202,242,217,207,197,202,200,195,207,217,205,227,200,192,195,200,197,215,200,200,195,195,190,200,200,195,190,177,210,200,197,205,205,195,200,200,207,207,202,210,210,205,192,202
1605284730,64701,210,205,190,195,200,210,212,185,207,205,197,197,202,220,210,192,210,207,192,202,210,240,222,210,197,195,200,200,197,215,195,230,197,190,195,197,192,207,210,200,192,205,190,197,197,197,187,182,210,187,197,200,197,202,197,197,205,205,195,202,200,197,197,192
1605284731,64701,200,205,195,192,195,210,210,207,205,202,197,195,202,210,210,195,217,200,197,207,202,240,225,202,207,192,197,205,197,212,207,232,200,197,195,197,195,210,197,197,192,195,197,200,192,197,197,177,210,200,202,210,207,197,205,195,207,205,200,197,197,197,197,190
1605284732,64701,205,207,192,192,192,205,210,197,197,202,197,195,195,217,215,200,220,202,200,202,210,242,217,217,207,200,195,195,197,217,202,230,200,195,195,195,195,215,197,200,192,195,195,202,190,197,187,182,207,200,197,202,207,205,202,190,202,205,210,207,195,200,202,185
1605284733,64701,207,210,192,197,195,217,217,197,205,200,195,197,200,220,220,202,212,207,200,202,210,247,222,205,195,197,197,197,202,215,197,222,202,190,190,190,200,215,205,195,195,197,195,197,190,195,200,190,197,197,207,197,202,197,200,182,205,210,200,197,200,197,195,190
1605284734,64701,210,212,195,195,192,212,207,190,197,192,195,195,202,222,215,207,212,200,195,197,202,235,230,205,205,187,192,195,202,215,200,225,190,197,202,190,190,202,200,200,197,197,192,200,190,190,200,182,202,200,202,200,200,195,200,182,207,200,192,202,205,197,197,202
1605284735,64701,207,205,195,195,192,207,210,192,205,202,190,195,205,222,207,205,207,207,200,200,205,250,217,212,205,197,197,200,202,212,200,222,195,200,197,200,190,210,195,202,187,202,190,202,197,190,200,182,207,197,192,202,202,202,197,200,202,205,197,207,210,197,200,197
1605284736,64701,207,200,195,197,200,202,217,192,202,205,197,200,205,215,217,207,210,205,202,200,210,252,215,210,205,200,200,192,200,220,207,225,200,190,207,197,195,207,200,202,192,187,200,205,195,192,190,197,210,207,197,202,205,195,197,197,197,205,205,202,200,202,200,190
1605284737,64701,207,207,185,187,207,210,207,200,195,197,195,192,207,215,212,200,210,205,200,195,207,247,210,220,205,197,195,197,205,215,205,222,200,197,192,192,192,205,200,210,195,195,195,200,195,192,190,180,200,192,195,197,200,202,202,192,205,207,195,202,197,195,202,197
1605284738,64701,210,210,192,190,197,207,205,192,205,202,197,200,205,215,215,195,202,205,210,192,202,242,220,207,205,200,195,205,197,215,202,227,202,195,195,192,190,212,195,192,197,197,190,197,195,195,192,180,200,197,200,197,200,197,202,187,195,207,197,195,202,200,202,195
1605284739,64701,202,207,192,202,202,222,215,200,207,197,187,197,202,212,212,207,207,205,205,197,207,237,215,212,202,197,195,187,202,210,190,237,192,195,200,195,197,207,202,197,197,195,192,195,195,197,192,190,202,200,192,197,202,200,195,190,207,205,205,202,207,202,187,200
1605284740,64701,207,205,180,195,197,212,217,207,200,202,197,207,202,222,212,202,207,200,197,200,202,245,225,217,202,195,195,197,192,217,197,235,200,197,192,195,195,210,202,197,197,195,190,205,192,200,190,182,207,192,205,202,202,202,202,190,210,205,200,207,195,202,197,200
1605284741,64701,205,202,187,192,200,212,212,197,200,200,195,190,200,217,205,195,207,200,192,197,197,240,217,205,200,197,200,187,197,220,197,225,197,195,197,187,195,207,197,192,202,195,190,195,190,192,190,187,205,205,197,197,200,200,202,200,195,207,207,200,195,197,195,195
1605284742,64701,202,207,187,187,197,215,202,197,207,197,197,200,205,225,210,197,207,197,197,207,205,242,215,202,195,195,197,195,200,215,202,217,202,195,197,192,190,202,205,210,195,190,185,200,205,197,195,197,200,200,197,202,202,205,195,190,202,212,197,202,197,197,197,192
1605284743,64701,210,212,197,192,200,212,215,207,200,200,192,200,205,220,215,200,222,207,197,205,212,247,217,210,200,195,192,195,200,217,195,227,195,195,197,197,200,217,200,205,190,197,192,200,195,197,195,185,207,197,197,200,202,202,197,192,200,202,197,205,197,202,200,197
1605284743,64701,205,205,192,197,202,217,212,195,202,200,197,200,200,212,215,212,212,205,200,200,210,242,222,212,200,197,195,195,202,212,205,227,200,192,195,195,197,212,202,212,195,202,195,200,197,197,195,192,207,197,197,197,205,202,200,205,202,202,202,207,197,207,207,197
1605284744,64701,212,207,187,202,205,207,217,197,207,202,200,205,205,222,212,205,205,195,200,202,212,245,230,202,205,205,197,200,200,217,205,225,202,197,190,197,195,210,200,207,197,195,192,200,195,197,187,190,205,200,195,202,197,202,200,187,212,212,192,205,205,202,190,202
1605284745,64701,205,200,192,197,202,210,210,192,200,210,195,197,205,217,205,207,212,197,197,197,205,242,225,207,200,197,205,205,197,215,207,237,200,200,200,190,190,212,207,202,195,197,197,202,202,190,195,192,195,200,202,200,200,197,205,192,202,207,205,207,200,192,200,202
1605284746,64701,205,215,197,190,205,212,222,202,197,212,195,202,205,212,212,207,205,205,200,200,205,240,217,212,200,197,202,197,195,215,200,232,197,200,197,190,197,212,197,202,200,202,195,197,195,192,185,182,205,195,200,202,202,195,200,192,197,215,200,202,197,202,200,197
1605284747,64701,207,202,195,202,202,200,205,207,207,200,202,200,207,215,212,202,210,202,200,197,210,245,220,207,207,195,195,200,200,220,202,220,202,197,190,197,192,210,200,207,192,192,190,200,197,185,197,182,200,200,200,205,207,197,200,190,200,205,202,210,200,202,202,200
1605284748,64701,205,202,192,197,205,215,210,200,210,205,195,202,205,217,212,197,212,202,195,205,200,240,217,220,200,197,195,202,200,212,195,230,200,197,197,195,202,205,197,207,192,195,200,200,197,192,195,187,210,190,202,202,210,202,212,190,207,205,200,205,197,192,205,202
1605284749,64701,200,207,192,197,195,202,205,200,207,197,197,200,205,207,220,205,212,205,197,202,202,242,220,205,205,192,207,197,200,215,195,232,200,200,200,195,195,207,195,210,197,200,192,200,192,190,190,190,202,200,200,195,205,200,200,197,215,210,202,207,202,205,205,202
1605284750,64701,210,207,192,195,202,205,220,210,197,195,200,192,210,215,212,210,210,207,200,200,210,240,222,210,202,197,192,195,202,210,202,220,202,190,197,197,200,202,197,212,200,195,187,200,195,195,187,192,207,205,200,202,205,197,192,202,202,207,207,210,202,195,207,192
1605284751,64701,205,207,192,192,200,212,210,192,202,200,195,192,205,220,210,200,202,195,202,205,202,245,217,210,202,197,192,200,197,217,210,225,195,202,200,195,197,210,202,202,195,197,195,195,200,200,190,185,205,202,195,197,202,202,202,195,205,207,197,207,202,192,192,195
