1605284556,64706,220,207,205,195,205,197,202,185,207,210,207,207,202,210,200,187,202,200,210,200,200,197,197,202,205,200,197,197,195,192,190,195,207,205,197,195,197,185,190,185,212,202,205,190,195,207,200,190,205,190,190,197,202,202,205,192,207,202,190,200,200,210,202,192
1605284557,64706,212,207,207,200,202,202,192,192,210,207,210,205,205,197,215,195,212,207,195,210,205,195,205,195,212,202,195,205,207,197,192,190,207,205,195,195,195,200,190,177,210,212,195,195,197,197,187,195,202,195,192,195,205,207,205,192,215,205,197,187,200,215,200,192
1605284558,64706,215,212,210,195,202,210,200,197,210,215,215,207,207,202,197,200,197,202,200,200,205,200,195,200,207,210,195,202,192,190,192,185,205,205,197,190,192,192,192,177,205,200,197,200,195,202,190,190,200,197,190,192,207,210,207,192,205,205,195,192,205,212,205,192
1605284559,64706,215,215,210,207,207,207,200,197,210,207,200,205,205,205,205,192,197,207,200,202,200,192,195,190,205,205,197,197,195,197,192,202,197,197,192,192,197,192,190,177,210,202,192,197,195,200,187,197,202,212,185,195,197,212,195,197,197,195,195,187,195,215,205,185
1605284560,64706,222,207,212,200,202,205,195,190,207,207,207,205,205,210,205,190,202,210,207,205,197,200,192,200,215,205,197,202,200,197,192,195,207,205,192,195,195,200,190,177,202,200,202,210,197,205,195,197,197,205,190,192,200,212,202,180,202,195,195,190,205,217,202,200
1605284561,64706,212,210,210,205,202,202,195,195,210,202,212,212,202,207,205,202,202,202,200,205,205,205,195,182,200,197,200,205,197,195,192,205,205,205,190,197,197,197,192,182,210,200,207,195,190,205,192,195,202,200,192,197,202,207,205,195,205,200,195,192,205,220,210,185
1605284562,64706,215,212,207,210,197,202,197,202,210,205,210,207,205,202,197,190,207,200,197,202,200,200,202,195,212,205,200,192,192,195,197,187,212,205,192,197,197,192,192,182,207,202,197,202,200,200,190,200,197,202,190,197,205,202,195,185,215,192,197,197,202,220,212,185
1605284563,64706,215,210,210,207,205,205,197,197,207,212,200,202,207,197,200,195,200,202,200,207,207,197,202,197,210,202,195,197,207,197,190,192,207,205,200,202,200,195,202,187,207,197,197,195,197,197,195,195,202,205,195,200,210,212,205,190,212,200,197,192,202,217,202,197
1605284564,64706,210,202,207,195,202,197,197,200,215,212,207,200,210,205,195,200,207,202,205,202,205,197,195,187,207,212,197,202,200,195,187,190,207,200,195,190,192,197,182,185,207,207,200,202,195,200,180,197,200,197,195,185,205,212,205,190,207,202,197,187,200,210,200,190
1605284565,64706,212,215,207,197,202,205,197,192,210,202,217,207,207,207,205,197,205,207,202,205,205,200,197,202,207,200,200,207,207,195,192,185,205,202,200,195,200,200,195,185,212,197,207,202,195,207,195,195,200,202,195,195,202,210,197,192,200,197,190,195,205,215,207,190
1605284566,64706,212,215,210,200,205,205,202,202,217,212,212,205,205,202,207,187,202,202,205,202,210,207,197,197,215,207,200,205,200,192,190,190,200,212,200,195,197,197,192,180,205,202,205,205,205,200,180,190,215,205,195,197,200,207,205,205,220,190,190,195,202,220,202,202
1605284567,64706,215,210,205,202,215,200,195,192,205,215,210,192,212,200,200,187,205,200,197,212,205,195,202,187,210,207,195,195,202,192,192,185,202,205,197,190,200,195,195,180,207,192,195,200,200,205,195,187,197,200,195,195,210,212,202,197,205,202,185,197,210,212,202,200
1605284568,64706,215,212,210,202,210,195,187,197,212,215,207,207,210,207,210,192,210,205,202,202,205,200,200,202,212,205,205,207,207,192,197,190,210,200,197,200,192,200,192,190,210,205,200,197,197,197,195,192,200,205,195,195,200,210,195,197,205,205,195,187,207,210,212,192
1605284569,64706,215,207,210,197,217,207,197,200,205,210,205,205,207,207,202,190,202,205,202,207,207,197,205,192,202,205,202,202,205,202,200,195,207,205,195,190,200,197,195,185,212,197,205,202,192,197,200,202,207,200,197,192,202,210,197,200,205,212,197,190,205,215,207,192
1605284570,64706,212,220,205,220,202,197,200,195,207,207,207,207,215,210,202,190,205,202,207,215,212,200,195,192,215,210,192,197,200,192,192,195,205,202,200,207,200,197,195,177,205,197,195,197,200,205,185,190,200,200,197,207,205,212,202,197,210,202,197,190,205,220,210,195
1605284571,64706,217,207,212,207,202,195,195,200,212,215,215,200,205,202,205,190,200,205,207,205,200,197,195,197,212,205,195,197,205,197,195,180,207,207,190,195,192,195,195,187,207,210,202,207,200,200,195,192,207,202,200,200,202,197,202,200,215,212,197,190,207,207,207,195
1605284572,64706,220,220,205,202,200,197,202,180,210,210,210,202,210,197,192,192,200,210,200,205,205,197,200,197,202,210,187,197,205,195,195,190,202,207,200,190,195,192,190,172,202,205,197,200,200,207,192,192,202,200,192,192,200,207,210,192,202,205,190,190,207,215,202,190
1605284573,64706,217,202,200,200,205,197,195,197,210,202,202,200,215,205,205,195,205,205,200,210,200,200,192,192,205,207,195,200,197,192,192,185,210,202,192,190,190,200,192,190,210,200,192,197,197,207,187,190,197,200,200,200,197,212,197,187,207,195,197,195,205,217,202,200
1605284574,64706,207,217,202,202,202,200,202,192,207,212,202,200,202,200,200,200,202,205,200,200,200,202,195,195,210,205,195,197,202,195,192,192,210,205,202,197,195,202,190,190,212,200,192,192,195,205,200,195,202,192,195,197,200,202,195,195,210,200,192,187,197,210,200,202
1605284575,64706,212,207,215,210,200,205,195,197,205,212,207,207,207,205,207,190,207,197,202,205,207,197,197,190,195,202,200,202,200,192,197,192,202,212,195,195,202,192,190,185,210,197,195,195,192,200,192,192,202,200,192,197,205,205,202,192,207,190,197,197,205,205,207,187
1605284576,64706,207,207,202,210,205,202,200,205,215,215,200,207,202,212,205,200,197,207,202,210,205,200,195,197,212,202,190,205,200,195,192,190,207,197,192,197,195,200,195,177,207,202,202,200,195,200,195,190,202,197,185,197,200,212,197,195,210,200,190,192,200,217,197,195
1605284577,64706,220,212,202,205,202,205,205,190,212,210,200,202,200,202,207,192,205,200,202,207,205,197,200,190,202,195,197,195,197,195,197,190,205,200,190,197,197,197,187,180,202,200,190,195,192,200,182,195,202,200,195,200,197,202,200,182,215,200,192,192,200,217,200,197
1605284578,64706,217,207,212,200,215,205,202,195,215,215,207,205,212,200,205,200,202,202,195,202,205,197,195,200,207,210,195,205,210,187,187,197,207,205,195,195,195,202,192,187,212,205,197,197,190,205,190,195,200,195,197,200,202,217,207,192,212,197,195,187,210,210,202,190
1605284580,64706,215,212,215,207,212,200,195,197,212,210,202,207,202,210,200,197,202,210,205,210,207,195,190,187,212,205,202,197,195,197,192,187,205,207,197,190,195,197,192,172,210,202,205,200,195,202,200,190,197,205,197,200,195,200,200,205,202,200,197,202,200,215,205,190
1605284580,64706,220,207,205,202,202,197,212,197,215,205,210,202,205,205,195,197,207,205,207,205,202,192,202,205,212,210,197,205,195,190,187,187,205,205,190,192,190,197,192,190,210,200,197,202,192,200,187,200,210,200,192,202,197,202,197,197,210,205,195,192,202,212,200,187
1605284582,64706,202,210,207,207,197,205,185,197,210,215,207,207,210,205,205,200,207,205,207,210,210,202,200,207,210,200,192,197,202,200,197,190,205,205,195,190,195,200,195,205,212,207,200,210,200,210,192,197,202,192,192,200,205,202,200,202,212,200,197,195,205,215,210,182
1605284582,64706,207,197,205,202,202,205,195,192,205,215,200,207,215,197,207,202,212,205,197,202,200,205,205,205,215,202,192,200,202,197,200,195,205,202,197,195,192,207,217,227,210,207,195,200,197,205,195,217,197,200,200,205,202,212,207,205,207,202,192,190,205,212,210,210
1605284584,64706,212,210,205,207,202,207,202,192,197,210,205,207,210,210,192,192,202,207,195,210,207,202,200,187,210,205,195,205,197,195,197,185,202,210,195,197,205,207,210,190,197,205,200,200,207,200,210,237,205,205,187,197,200,207,205,230,200,197,197,187,197,212,202,197
1605284584,64706,220,217,210,200,210,200,192,210,212,215,202,202,207,205,210,202,202,205,205,195,205,202,200,200,217,200,197,202,202,195,195,195,202,212,192,195,202,195,202,185,205,197,192,197,197,230,222,202,202,200,195,197,210,227,245,215,215,212,195,195,207,222,237,212
1605284586,64706,220,207,202,202,210,205,207,200,215,215,210,210,215,207,197,200,202,197,200,205,207,205,197,200,215,207,200,200,202,200,197,197,205,207,197,202,197,215,210,187,222,205,202,202,200,237,250,210,190,200,190,200,207,227,235,197,217,195,195,200,195,227,217,187
1605284587,64706,215,207,207,207,195,210,205,200,220,212,202,205,212,207,205,200,215,195,210,210,205,195,205,192,212,195,197,200,200,192,202,195,205,202,192,200,200,205,210,187,205,197,192,207,200,225,245,220,200,197,190,192,207,232,230,222,207,192,192,192,205,212,215,195
1605284588,64706,217,207,205,200,207,207,210,187,215,220,215,210,210,205,210,202,200,200,202,210,205,202,195,195,212,205,197,200,205,190,200,197,207,205,192,197,210,207,212,195,215,202,200,205,200,237,240,217,207,197,202,197,202,230,232,217,215,205,192,187,210,222,215,205
1605284589,64706,220,210,210,207,207,205,200,192,202,212,202,207,210,207,205,195,205,197,195,197,210,197,197,197,202,202,197,202,197,195,192,192,210,202,197,200,195,207,200,187,200,202,197,205,210,227,250,222,195,202,195,197,210,227,220,210,217,200,192,195,207,222,210,200
1605284590,64706,220,207,200,200,205,202,200,195,205,210,212,210,200,200,205,187,202,200,200,210,202,200,205,190,212,205,195,202,197,200,202,187,202,202,195,195,197,207,207,177,215,202,197,207,200,237,240,205,202,200,190,195,197,220,235,225,205,202,197,190,200,225,215,210
1605284591,64706,212,212,207,205,200,200,210,195,207,212,205,207,215,202,205,195,202,202,205,202,202,197,195,192,207,212,200,205,200,195,200,197,207,200,197,195,190,205,210,180,212,192,202,205,200,227,240,215,207,200,192,200,195,215,232,217,205,195,190,195,202,225,212,202
1605284592,64706,217,207,210,200,212,205,205,200,210,215,207,210,212,207,202,200,207,205,207,205,200,200,207,202,207,202,197,195,202,190,202,190,207,205,190,197,200,205,212,195,207,200,205,207,200,237,245,215,207,207,197,197,207,230,227,235,205,202,187,195,205,217,215,207
1605284593,64706,222,207,202,195,207,205,195,192,207,215,200,205,215,212,200,200,205,200,205,202,207,205,205,197,212,210,200,200,205,195,190,195,207,212,202,192,197,205,220,187,207,207,200,205,197,235,237,222,205,195,190,195,210,230,232,217,210,200,190,197,205,225,215,207
1605284594,64706,215,207,205,207,210,205,205,200,217,207,207,205,210,200,205,195,200,202,200,210,210,197,195,195,212,205,192,205,202,197,195,192,210,200,192,195,200,202,197,187,210,207,200,195,200,230,245,227,205,200,202,192,207,215,227,230,210,202,187,187,205,217,212,210
1605284595,64706,215,215,207,197,212,202,205,200,212,217,212,202,207,202,200,190,202,200,200,210,207,205,200,200,212,200,197,202,205,200,202,190,210,200,195,197,202,200,207,187,212,195,202,205,202,222,242,207,205,197,192,197,202,227,227,217,202,202,187,200,210,220,210,207
1605284596,64706,217,217,207,207,205,202,202,190,205,202,207,202,207,200,210,195,200,207,207,202,205,200,200,192,205,207,195,197,200,192,185,187,205,202,190,185,200,207,210,187,212,200,195,202,197,235,240,215,195,205,190,192,205,232,240,212,202,200,192,202,202,225,202,205
1605284597,64706,225,205,200,195,192,212,205,197,202,210,207,195,207,202,202,182,197,200,205,205,205,195,200,187,210,205,197,197,197,197,192,187,205,202,195,197,190,205,205,187,212,195,195,200,202,227,247,207,195,200,190,202,202,232,227,210,202,202,195,190,202,220,217,207
1605284598,64706,215,200,207,205,205,200,197,202,212,215,205,210,202,212,212,195,212,197,205,202,210,200,200,190,207,210,200,200,200,202,200,207,205,205,197,202,197,210,197,187,210,205,197,200,200,232,237,207,202,202,190,195,212,227,237,215,205,202,197,195,205,227,212,205
1605284599,64706,217,205,212,205,202,205,207,195,205,205,205,205,207,205,205,202,197,207,202,207,205,195,200,195,207,205,197,205,202,190,202,200,207,205,197,205,202,200,205,185,210,202,190,202,195,227,245,222,205,197,195,202,200,230,237,220,205,200,192,200,205,225,220,207
1605284600,64706,217,207,212,202,202,210,202,200,202,205,205,205,212,202,205,197,202,202,202,202,205,205,192,187,212,210,187,197,202,200,197,187,207,197,197,192,202,205,202,182,205,200,202,202,202,232,247,205,205,200,195,195,202,222,225,202,205,195,197,195,210,227,222,200
1605284601,64706,217,210,205,207,202,202,192,197,210,205,205,200,212,205,207,192,200,210,207,210,205,192,195,205,207,205,197,200,205,192,200,207,207,205,197,200,192,202,212,187,215,197,195,200,197,240,240,215,210,202,192,190,205,232,232,225,205,202,182,182,205,225,220,205
1605284602,64706,220,212,205,207,210,210,205,200,212,210,210,205,215,200,207,200,210,202,205,202,207,192,207,195,207,215,195,197,202,200,200,202,217,200,195,197,200,210,215,185,210,200,192,202,195,242,245,205,205,210,200,195,210,230,225,217,212,200,192,195,205,227,215,202
1605284603,64706,217,205,202,200,207,197,202,192,197,212,202,212,207,207,210,207,202,200,200,205,202,202,200,197,210,202,195,197,205,195,195,195,207,207,197,202,197,205,202,185,202,197,195,205,205,235,245,212,202,200,197,192,207,227,230,210,207,197,190,197,207,225,220,205
1605284604,64706,210,205,207,205,200,212,205,190,210,210,207,207,215,210,202,192,205,205,200,205,207,202,200,192,207,202,197,202,197,190,190,202,210,200,200,192,197,207,207,185,210,202,195,202,200,237,242,207,202,205,187,197,205,232,232,217,212,202,190,190,197,220,207,210
1605284605,64706,215,212,205,200,205,202,192,202,210,212,207,202,212,202,200,200,205,200,195,205,207,197,202,202,205,210,200,200,200,200,192,185,205,205,195,190,192,210,210,190,212,205,197,200,200,232,245,212,197,200,200,195,202,225,227,215,207,205,195,195,207,217,215,192
1605284606,64706,207,210,205,202,207,200,202,185,200,215,212,205,205,202,207,197,207,207,205,205,207,195,200,187,207,205,195,200,197,200,187,192,202,205,200,192,195,207,217,172,205,202,205,205,200,225,240,212,207,205,195,205,215,225,225,220,210,207,195,197,210,227,217,202
1605284607,64706,205,207,207,205,200,197,205,187,207,210,207,207,200,215,205,202,200,202,205,210,207,202,202,190,210,202,202,202,205,197,200,187,202,197,192,197,205,210,207,192,210,200,200,197,197,237,242,202,202,207,192,195,202,232,232,202,205,202,200,190,205,222,212,195
1605284608,64706,215,207,207,205,202,207,195,187,210,210,212,205,207,205,207,207,205,207,197,210,202,197,197,205,210,197,187,205,205,202,187,190,207,207,195,197,207,210,220,187,210,197,202,202,200,237,247,200,205,202,185,197,210,227,225,210,212,205,195,195,202,220,220,192
1605284609,64706,212,215,210,205,210,212,205,200,212,207,215,215,202,207,207,195,202,205,202,202,207,200,197,192,215,212,197,197,202,195,200,190,207,202,200,197,197,210,215,190,210,202,197,202,202,235,245,215,212,205,192,197,205,230,225,217,207,197,197,195,207,222,217,207
1605284610,64706,212,210,202,210,205,205,202,192,207,210,215,197,217,210,197,195,202,200,200,202,207,192,197,190,212,202,197,197,210,195,197,192,205,200,200,197,195,205,205,187,210,205,200,197,207,237,242,210,197,197,197,195,205,225,232,207,207,200,197,187,212,225,205,197
1605284611,64706,212,217,212,200,207,205,195,197,215,210,207,202,217,210,202,197,205,205,202,205,202,202,195,202,210,207,185,202,200,190,197,202,202,205,202,190,195,212,210,177,212,197,200,195,207,232,240,207,205,197,197,197,207,222,222,207,210,195,200,190,207,220,215,205
1605284612,64706,215,207,197,200,197,210,205,195,210,210,202,200,207,195,205,205,207,205,202,207,210,205,205,197,205,205,202,200,200,190,200,190,212,207,200,197,197,207,207,190,215,200,197,195,202,240,242,220,210,202,187,200,207,230,232,212,217,195,197,197,195,212,220,195
1605284613,64706,212,205,205,205,205,200,210,195,210,215,205,202,210,212,205,200,200,205,207,202,202,200,202,197,210,207,195,200,197,200,200,185,202,207,187,197,202,212,202,192,207,195,192,202,202,230,245,215,202,205,195,197,197,227,225,217,215,200,192,190,205,212,215,205
1605284614,64706,217,207,210,207,207,210,197,192,205,210,207,207,207,205,212,215,207,205,200,207,212,192,202,200,210,202,195,202,202,195,197,190,210,207,192,195,205,207,205,187,212,202,197,202,195,235,237,210,207,205,187,195,207,225,227,227,202,197,187,185,202,215,215,205
1605284615,64706,207,207,205,210,205,215,205,190,217,215,210,210,207,207,207,200,197,202,202,202,205,195,202,200,215,207,197,200,205,202,202,202,210,205,192,197,202,207,205,177,212,200,202,205,197,240,242,215,202,200,185,190,210,225,227,207,207,195,190,200,200,225,210,200
1605284616,64706,215,210,205,200,202,200,202,200,212,210,212,202,205,202,207,200,207,207,207,207,205,205,210,202,210,207,205,202,202,200,200,192,207,210,197,200,200,207,207,187,210,202,195,207,205,242,250,222,205,202,197,197,205,225,225,217,202,200,200,195,207,220,220,197
1605284617,64706,217,205,215,212,207,207,202,202,210,207,205,205,212,212,202,192,205,205,200,207,197,200,192,202,212,205,197,202,202,202,197,202,212,207,195,197,200,210,212,190,215,205,195,202,200,245,250,207,205,202,200,197,215,227,230,212,212,200,200,200,212,222,212,205
1605284618,64706,215,205,207,210,207,207,197,192,215,215,207,207,210,202,212,187,202,212,202,207,205,200,202,195,215,205,197,202,202,202,190,190,207,200,197,195,205,212,212,187,215,205,200,205,202,240,247,212,197,200,195,200,202,227,227,210,215,200,190,202,205,225,225,205
1605284619,64706,217,210,202,210,210,200,212,202,197,212,207,202,210,210,212,207,205,207,202,207,207,197,197,205,212,205,200,202,202,192,200,200,202,207,197,197,197,205,210,192,217,205,197,202,207,240,245,220,202,197,190,205,215,235,237,215,210,205,192,195,207,222,215,200
1605284620,64706,207,217,212,212,207,205,207,197,215,212,207,200,200,207,212,195,205,205,207,200,205,200,200,195,210,205,192,205,197,202,197,200,205,207,190,190,200,212,207,185,212,202,197,207,205,242,255,220,197,205,197,200,202,227,225,217,217,202,190,187,195,212,212,195
1605284621,64706,215,212,210,205,202,202,200,190,210,210,212,205,207,205,200,197,205,205,202,207,210,202,202,210,210,210,197,202,200,197,192,192,207,200,202,197,202,210,212,185,225,210,197,195,205,235,247,217,205,207,197,192,207,225,227,212,220,200,195,190,210,220,220,195
1605284622,64706,220,212,202,205,215,210,207,195,217,215,210,207,202,200,212,200,207,202,197,210,212,205,200,197,212,202,195,202,197,197,190,190,207,205,192,200,202,210,207,200,202,202,197,207,202,235,252,210,200,205,190,197,210,227,227,207,205,200,197,187,210,210,210,197
1605284623,64706,222,215,205,197,202,210,200,200,215,215,210,207,215,200,210,195,205,207,202,205,207,200,200,200,210,200,200,202,202,202,192,195,210,202,200,202,200,207,210,190,212,210,200,205,200,237,245,205,202,207,187,200,202,227,232,210,212,205,190,187,202,220,205,200
1605284624,64706,215,210,207,210,207,207,205,187,215,212,212,207,215,210,207,202,207,205,197,197,210,205,202,190,205,207,200,197,202,197,197,192,202,202,200,200,200,207,212,187,215,205,195,197,202,240,247,217,195,207,195,197,210,222,222,207,215,200,190,195,217,217,207,200
1605284625,64706,220,217,215,207,207,207,210,202,212,215,205,212,220,210,207,192,210,202,210,212,210,200,197,202,215,210,197,202,205,195,200,197,215,202,207,202,197,205,212,187,215,202,202,205,192,242,247,217,210,207,200,197,207,227,235,220,212,202,205,200,202,215,215,207
1605284626,64706,220,210,212,210,205,207,205,200,215,207,210,212,207,207,210,190,212,202,205,210,212,202,205,200,210,207,200,205,207,197,205,205,210,210,192,197,207,207,222,187,212,207,202,205,205,237,255,207,207,212,195,192,210,227,222,217,215,197,195,202,215,227,215,202
1605284627,64706,220,217,215,205,200,210,200,205,207,215,202,207,207,205,200,212,210,205,205,207,210,197,197,192,207,202,202,207,202,197,207,192,210,202,202,202,192,207,217,187,210,210,200,202,205,230,242,212,212,205,192,205,207,227,237,215,210,210,195,192,195,217,215,197
1605284628,64706,217,210,207,212,210,207,210,197,207,207,210,202,212,215,210,190,212,205,205,202,205,202,200,200,215,210,202,210,202,195,205,200,205,210,200,205,197,207,210,187,215,207,205,197,192,245,245,212,200,207,200,195,205,225,232,222,202,200,195,195,207,222,225,192
1605284629,64706,222,207,215,205,207,207,207,187,215,220,210,205,210,210,205,200,207,205,205,210,207,200,200,200,207,207,210,197,205,195,200,200,205,207,205,200,200,215,202,187,212,200,200,205,205,240,250,217,205,202,195,197,205,227,227,217,220,207,197,185,202,222,207,210
1605284630,64706,217,205,212,200,207,205,202,190,207,212,210,205,207,207,210,195,202,207,205,207,207,197,195,197,210,207,200,205,205,197,200,195,205,202,197,192,195,207,207,182,210,200,205,210,210,232,252,220,202,200,197,197,205,227,240,212,202,202,200,190,205,217,220,200
1605284631,64706,222,207,212,207,207,202,202,205,202,210,207,207,202,207,207,197,207,205,205,205,207,200,200,200,212,207,202,205,205,197,200,200,210,205,197,200,205,212,215,197,215,200,200,207,197,242,252,207,202,210,197,197,205,232,235,210,202,202,195,197,205,222,217,212
1605284632,64706,210,205,200,202,205,210,200,197,217,217,205,205,207,210,212,197,207,205,202,207,215,202,197,200,217,207,197,202,205,195,202,192,210,210,200,205,202,210,217,187,215,205,192,207,207,240,250,205,202,200,190,192,212,230,242,212,212,190,190,192,202,212,225,202
1605284633,64706,217,212,210,212,207,212,205,207,205,217,212,212,212,215,205,197,210,205,205,207,210,200,202,192,212,212,202,202,202,200,195,190,212,207,197,195,200,210,210,185,212,210,202,210,200,242,255,207,202,202,197,195,210,232,242,202,207,200,192,192,210,217,220,202
1605284634,64706,220,205,212,202,202,202,195,200,210,217,207,210,210,212,215,200,205,210,192,207,210,207,212,200,212,207,200,207,202,197,197,197,205,202,197,202,200,210,227,192,215,207,195,205,197,240,250,217,197,200,200,197,205,227,235,205,212,200,195,195,212,217,225,207
1605284635,64706,225,222,207,207,212,202,212,195,210,215,210,207,207,205,212,197,200,207,200,205,207,205,210,202,210,215,200,202,197,197,195,202,202,207,205,192,192,212,212,192,212,205,197,202,205,232,250,237,197,197,195,200,205,227,237,220,210,202,195,195,207,220,205,205
1605284636,64706,217,210,215,202,205,202,207,205,215,212,212,207,207,207,205,202,202,205,202,202,207,202,205,195,212,197,202,205,207,207,195,192,202,200,202,190,205,205,207,202,207,202,202,205,202,235,235,240,202,210,197,202,202,215,215,220,205,205,200,190,205,217,217,205
1605284637,64706,217,207,202,205,207,205,197,202,215,212,212,202,212,207,205,197,205,205,210,207,200,200,197,192,212,202,202,205,200,192,195,190,202,202,192,200,200,195,210,215,202,197,197,202,197,222,207,225,202,205,200,200,205,207,202,200,210,210,195,202,205,212,212,192
1605284638,64706,215,210,210,207,212,207,197,187,217,207,220,205,210,202,197,190,215,205,200,207,212,195,205,200,210,205,197,200,202,190,202,190,217,205,195,197,192,202,205,205,210,207,197,202,202,215,207,200,210,197,195,195,195,217,210,202,215,200,192,190,215,217,217,185
1605284639,64706,215,210,215,215,210,207,205,197,210,212,212,207,212,210,205,195,212,205,210,200,205,205,192,200,210,207,200,205,202,197,195,195,207,210,195,195,205,205,192,187,212,197,200,207,202,217,200,197,202,195,200,200,210,210,192,200,205,200,195,192,210,217,210,192
1605284640,64706,212,212,207,207,205,205,192,192,212,200,205,205,205,207,207,197,207,205,202,210,215,200,202,187,210,210,200,202,200,195,200,192,210,202,200,195,195,210,205,190,205,207,205,200,202,222,205,195,200,200,190,200,202,212,205,192,207,200,192,195,202,212,210,187
1605284641,64706,217,207,215,217,210,205,210,192,210,212,215,202,205,212,205,197,207,207,202,202,210,202,197,195,215,207,192,205,210,202,192,192,207,210,202,195,202,207,197,190,210,207,202,200,202,220,210,195,205,200,197,200,205,215,210,192,220,197,195,185,210,205,207,192
1605284642,64706,225,205,200,207,212,205,192,197,215,212,215,212,212,205,202,205,202,207,200,207,207,202,200,207,215,202,197,207,200,192,205,192,210,202,192,190,202,202,195,192,212,207,202,205,202,215,202,190,205,200,190,202,207,207,195,205,212,197,195,197,202,212,215,192
1605284643,64706,210,207,207,205,202,202,197,190,210,215,205,207,217,205,202,202,202,202,205,205,200,202,195,197,217,202,195,200,200,197,197,192,212,202,202,197,197,202,192,185,217,212,205,207,197,217,195,200,210,202,195,195,205,215,200,192,202,205,202,192,205,215,205,187
1605284644,64706,212,210,217,212,202,197,202,192,210,217,205,212,207,210,200,192,210,207,207,207,212,200,200,207,217,215,202,210,210,202,190,197,210,207,202,205,197,202,197,190,205,207,200,197,200,215,200,200,210,200,187,195,210,212,205,205,207,202,200,197,210,217,207,187
1605284645,64706,215,207,205,200,205,197,200,207,205,205,205,207,207,210,202,205,205,205,200,210,205,200,200,197,212,207,205,197,202,202,197,192,207,212,195,197,205,205,195,190,215,200,195,202,195,227,190,185,210,205,190,200,212,205,202,190,217,205,190,195,202,217,212,192
1605284646,64706,220,205,205,202,212,205,200,195,210,215,212,210,207,212,205,202,197,207,205,207,210,197,210,200,212,205,195,207,202,197,197,190,207,205,195,200,202,197,195,195,212,202,205,197,197,220,205,197,205,200,200,195,207,217,205,197,205,200,195,187,207,215,205,195
1605284647,64706,210,217,207,207,222,197,202,202,207,215,210,205,207,207,207,200,205,212,202,210,212,207,200,202,212,210,192,202,205,192,197,200,212,205,200,197,205,197,197,195,207,205,195,202,200,217,202,195,202,202,195,197,205,217,205,195,207,202,190,200,210,217,217,192
1605284648,64706,217,207,210,202,207,207,192,195,210,215,205,202,212,202,202,190,202,210,205,202,210,205,197,195,205,205,192,207,202,197,195,197,207,212,210,202,205,210,195,177,215,202,202,197,205,222,200,197,207,200,195,202,207,217,215,192,207,200,190,190,207,210,215,200
1605284649,64706,215,207,205,207,202,207,200,202,200,215,212,207,217,202,205,200,207,205,202,207,210,195,197,200,212,210,197,205,207,190,190,207,205,200,200,192,197,205,202,187,210,207,202,207,200,217,202,202,207,202,190,200,202,217,212,200,215,197,190,192,207,205,205,190
1605284650,64706,207,212,215,202,202,205,200,202,207,207,210,205,212,205,205,200,205,207,200,205,205,200,197,200,210,202,195,207,195,200,195,192,210,200,205,197,202,207,195,187,220,205,202,202,200,220,205,192,212,207,192,197,205,205,202,192,202,205,187,195,200,215,212,192
1605284651,64706,215,215,205,207,205,200,195,192,210,220,210,205,207,207,205,192,205,207,202,210,210,207,207,210,207,210,197,197,200,192,200,200,212,207,197,200,202,205,200,180,212,210,200,197,200,217,197,192,202,202,190,202,207,215,205,197,212,212,195,200,210,210,205,190
1605284652,64706,222,212,210,205,202,205,197,200,217,215,210,210,207,207,202,192,205,205,205,210,207,197,207,195,215,212,202,205,205,200,207,197,212,200,202,197,205,207,195,192,212,210,205,207,205,215,207,197,200,207,190,190,210,200,202,195,207,200,200,195,210,212,207,190
1605284653,64706,220,215,217,207,202,205,195,200,205,210,207,215,215,205,202,202,207,205,200,202,205,205,192,190,215,212,190,202,207,200,200,200,210,207,197,197,205,202,205,190,207,202,207,205,205,212,200,200,200,202,195,202,202,212,200,200,205,197,200,195,207,212,212,202
1605284655,64706,207,207,210,210,202,192,207,202,200,202,215,205,207,205,200,197,207,205,202,212,205,197,202,195,210,215,210,195,205,197,190,182,212,207,195,200,195,202,192,182,215,202,197,207,205,212,200,195,210,202,190,197,197,207,202,197,212,205,200,190,200,215,212,200
1605284655,64706,212,215,207,200,210,202,210,197,210,215,207,202,217,207,210,205,202,205,205,205,207,200,200,202,205,215,197,207,200,200,197,192,210,205,197,190,200,205,200,185,205,205,200,197,200,210,202,192,202,197,200,195,210,210,200,192,215,200,197,200,205,225,215,187
1605284657,64706,210,205,212,205,205,200,200,202,212,205,210,197,215,207,207,197,210,207,202,207,202,202,200,202,212,202,200,200,200,202,195,192,200,207,195,200,197,207,190,187,212,207,195,207,202,220,195,190,197,202,190,197,202,210,207,197,215,205,195,197,195,220,205,190
1605284657,64706,217,210,205,207,202,210,195,190,207,215,205,205,210,205,205,205,207,207,207,205,205,202,205,200,210,205,197,200,207,197,192,197,220,205,195,195,200,202,192,177,210,205,200,210,200,212,202,197,202,200,197,200,207,210,205,197,212,210,197,200,207,212,205,197
1605284659,64706,215,215,207,202,210,210,202,200,207,207,212,212,207,210,205,200,210,202,200,205,202,197,202,195,210,205,195,200,205,192,200,185,210,207,192,190,195,207,200,182,207,207,200,205,195,222,197,195,202,197,195,202,202,207,202,202,212,195,200,197,200,215,215,187
