1605284554,64705,217,205,210,197,205,202,197,187,212,207,212,205,210,207,200,192,207,200,207,202,197,220,210,190,222,202,210,200,197,235,237,212,217,200,202,195,195,235,247,210,197,205,197,192,192,195,205,197,207,197,202,200,200,202,192,192,207,205,200,200,207,207,200,187
1605284555,64705,212,205,207,200,200,210,197,187,215,212,205,207,200,200,202,197,212,202,205,197,207,215,212,187,230,200,215,192,197,230,242,200,222,200,200,195,200,237,245,205,197,200,200,197,202,200,200,195,210,207,200,195,202,192,197,182,205,207,200,202,202,200,195,192
1605284556,64705,207,215,205,192,195,205,192,180,215,212,205,207,212,207,205,197,217,205,207,200,195,222,212,192,220,205,205,195,192,232,245,200,227,200,200,195,197,232,240,197,205,200,192,200,202,197,197,190,210,207,202,202,197,197,187,187,202,205,192,197,210,205,190,190
1605284557,64705,225,212,210,207,202,200,197,187,212,210,210,200,200,202,210,187,207,205,210,205,200,217,215,192,227,207,210,200,195,235,237,210,225,202,205,195,202,235,250,197,192,205,197,197,200,195,200,187,217,202,202,210,207,192,195,192,205,210,200,197,207,205,195,200
1605284558,64705,220,212,217,197,197,207,207,190,205,210,207,210,212,207,200,195,215,207,205,205,197,210,222,197,225,207,212,195,200,235,240,207,220,195,207,195,197,242,250,202,195,202,200,190,200,192,197,192,210,197,202,210,195,195,195,190,202,205,197,197,202,197,195,197
1605284559,64705,215,202,200,197,200,200,197,187,210,217,207,207,202,202,202,192,212,200,210,202,200,215,217,187,227,205,200,195,197,225,240,210,222,200,197,202,195,235,242,195,200,200,197,195,202,192,202,197,215,195,200,195,205,202,195,195,202,207,210,197,207,197,200,197
1605284560,64705,227,210,212,202,205,215,190,197,215,222,207,205,207,207,207,200,207,202,207,205,207,212,215,200,230,205,205,200,200,227,242,210,217,202,200,192,207,237,250,210,200,210,197,195,205,187,187,197,212,205,202,197,200,202,185,190,205,210,205,200,200,202,192,202
1605284561,64705,217,207,202,200,200,205,195,192,210,212,202,202,202,207,205,202,210,202,205,205,202,222,220,197,230,205,202,187,195,227,242,202,225,192,202,195,200,230,245,202,195,202,200,192,207,195,190,182,217,207,205,207,200,190,195,187,210,202,205,195,202,200,187,200
1605284562,64705,220,210,207,200,200,210,192,185,217,220,200,207,205,205,200,195,210,210,207,197,200,212,220,195,220,202,202,195,192,230,242,210,217,195,210,195,205,235,255,205,197,210,192,195,195,197,205,192,217,192,197,205,202,197,187,187,207,205,202,202,200,207,195,190
1605284563,64705,212,202,212,200,202,200,192,200,207,212,220,212,205,212,207,195,210,200,207,205,205,217,217,195,220,212,210,195,195,230,237,200,225,197,212,187,192,237,247,205,195,207,192,195,200,200,200,190,207,197,200,205,200,195,195,200,202,210,202,200,202,195,195,200
1605284564,64705,215,210,202,197,202,205,192,197,205,212,210,210,200,202,207,197,212,212,207,202,197,212,210,195,220,202,200,195,200,227,245,202,225,197,210,192,192,235,250,207,200,205,202,195,200,207,197,195,217,200,202,205,202,200,200,197,212,215,202,207,202,202,190,212
1605284565,64705,220,200,205,192,202,207,195,187,205,212,200,210,207,210,200,192,215,210,202,197,195,212,212,197,230,205,205,197,200,235,245,210,227,205,197,187,202,235,242,205,200,200,195,192,197,202,197,195,212,202,197,205,197,195,200,192,205,212,200,195,202,200,192,190
1605284566,64705,212,217,202,192,197,202,190,187,210,200,205,212,205,200,200,190,210,207,210,200,197,225,215,192,217,200,195,187,195,235,237,205,215,195,210,190,195,227,255,205,190,202,192,190,195,197,190,190,210,200,202,200,192,192,197,182,210,207,202,200,202,202,190,190
1605284567,64705,222,202,207,200,210,197,187,182,210,215,212,210,212,210,205,192,205,200,205,192,202,210,215,187,220,205,210,197,192,235,237,200,230,197,202,195,192,237,247,205,207,205,192,195,200,197,202,187,212,200,205,200,202,200,200,200,210,207,207,195,205,202,195,195
1605284568,64705,210,205,200,197,197,207,202,190,210,212,202,205,205,202,197,190,217,207,207,200,200,215,217,200,227,210,210,195,200,237,245,207,225,202,202,195,202,235,240,205,195,202,195,192,197,202,195,190,215,202,205,202,190,195,195,192,205,205,197,200,207,202,195,205
1605284569,64705,225,210,205,197,205,202,200,192,210,210,212,202,202,202,197,187,210,207,207,205,202,217,225,197,225,207,207,197,200,230,245,202,222,202,200,197,202,232,242,197,205,205,197,197,202,190,197,197,215,200,210,202,205,202,197,190,202,210,202,207,202,200,190,202
1605284570,64705,217,202,212,202,202,210,195,202,212,217,205,210,200,207,210,192,220,207,207,202,200,217,222,195,225,210,207,197,197,232,237,207,230,195,207,197,202,235,252,210,202,207,192,202,195,192,200,190,210,197,200,205,192,195,195,195,205,210,195,192,202,195,192,190
1605284571,64705,220,217,202,205,202,202,205,187,212,210,207,205,202,207,200,200,210,210,207,202,205,220,215,197,222,197,207,197,192,235,240,222,227,197,200,192,195,232,247,205,202,205,190,195,202,195,202,195,212,202,202,207,200,192,195,197,205,207,195,202,202,197,192,197
1605284572,64705,215,215,210,205,207,212,205,195,220,215,202,215,207,207,205,187,205,207,202,205,212,220,225,200,230,207,207,197,202,230,245,205,225,195,197,190,207,230,252,202,195,205,197,197,197,195,195,185,210,205,207,200,212,195,192,200,210,212,200,202,205,205,202,200
1605284573,64705,222,220,210,202,195,210,197,200,215,210,207,197,200,205,205,195,215,205,212,205,200,220,215,205,225,207,205,200,202,237,240,212,222,210,207,195,207,237,252,210,202,210,195,197,200,202,197,197,212,195,207,197,205,197,192,197,202,215,202,202,207,202,190,207
1605284574,64705,210,220,202,197,200,205,205,190,210,205,200,205,200,195,197,195,212,207,205,200,207,205,217,187,222,212,200,197,197,230,247,225,222,202,202,200,197,232,250,217,202,202,195,197,200,200,200,185,212,202,202,200,200,200,195,182,212,207,197,195,210,197,190,192
1605284575,64705,220,205,202,192,185,207,195,197,210,205,202,207,205,205,195,190,215,195,207,197,197,197,197,200,220,210,202,200,197,225,237,232,227,202,202,192,202,217,232,245,190,200,192,200,192,195,192,197,217,207,200,200,197,200,195,195,197,207,205,205,205,207,192,187
1605284576,64705,212,210,207,195,200,202,195,175,215,210,210,207,210,202,195,190,215,202,207,202,202,197,195,190,215,205,202,195,200,215,195,187,230,195,205,200,190,205,215,222,205,205,195,195,197,187,190,205,215,202,205,205,200,200,192,195,212,205,195,212,202,200,190,197
1605284577,64705,217,212,207,197,197,205,202,197,210,210,212,197,212,200,202,180,207,200,207,205,200,192,190,197,207,207,210,202,192,207,195,197,227,207,200,192,195,217,190,210,217,202,197,195,202,192,192,192,212,197,197,207,205,192,187,195,207,207,197,197,207,197,200,197
1605284578,64705,212,210,212,195,210,200,195,197,210,217,207,207,205,202,197,190,212,202,207,210,197,195,185,190,227,207,207,202,190,202,197,187,252,235,217,192,202,220,197,187,220,215,200,197,197,190,185,190,220,210,210,202,202,195,192,182,197,205,212,202,200,200,192,197
1605284579,64705,215,205,205,200,197,202,195,180,215,212,215,210,202,202,190,185,235,225,215,200,197,197,197,185,250,262,237,205,190,207,192,187,230,222,217,200,202,212,195,187,205,205,195,200,202,192,192,187,212,205,207,205,205,195,185,192,205,205,200,200,205,205,190,192
1605284580,64705,212,210,200,197,195,200,197,195,212,215,205,210,207,202,200,185,210,207,210,207,205,205,187,182,217,227,230,212,197,210,192,190,222,230,242,225,197,215,195,185,205,205,205,195,207,195,187,177,215,207,200,205,197,190,182,192,205,207,195,195,207,200,192,197
1605284581,64705,217,207,202,197,205,205,200,197,220,215,210,207,197,197,190,187,212,205,210,210,200,197,195,180,220,217,232,222,197,210,192,192,217,212,247,235,205,205,195,185,207,205,200,200,197,195,190,197,217,202,200,200,192,197,195,195,207,207,202,197,202,202,190,202
1605284582,64705,215,207,202,197,190,200,195,192,207,220,200,197,207,202,200,200,212,200,212,202,200,197,197,190,220,210,240,212,200,202,190,182,215,222,245,232,192,212,190,187,207,207,202,200,197,195,190,187,217,202,200,207,200,192,197,177,210,205,197,202,202,200,187,187
1605284583,64705,222,215,207,200,200,202,192,190,215,222,212,210,207,202,200,192,205,205,222,212,197,200,192,195,215,227,245,222,202,205,197,185,217,212,242,207,197,210,195,185,192,207,200,197,205,195,187,185,215,200,202,205,202,195,200,190,207,212,205,202,207,205,195,195
1605284584,64705,222,210,217,205,197,202,197,192,207,215,215,207,212,197,197,197,212,212,217,210,207,202,202,190,212,222,240,220,202,207,202,185,222,212,240,212,205,227,185,180,195,205,197,195,200,192,192,190,217,207,202,200,202,202,197,190,210,215,202,197,205,212,192,200
1605284585,64705,225,217,212,197,205,207,200,187,215,212,215,212,197,207,192,202,207,202,222,202,197,202,195,197,215,222,237,222,192,205,187,202,212,207,252,215,205,217,197,192,202,212,212,197,200,192,187,215,212,202,202,200,202,192,190,192,212,212,202,205,205,207,187,210
1605284586,64705,225,210,212,210,200,207,207,180,210,220,215,207,207,207,195,190,207,215,215,205,207,197,200,190,210,220,245,222,187,205,202,182,217,205,237,212,210,220,187,187,202,205,197,202,205,195,197,185,215,200,200,202,202,195,190,190,200,207,205,192,205,202,197,197
1605284587,64705,230,210,212,197,197,205,205,187,212,212,212,207,205,197,195,195,207,210,222,205,202,202,200,180,220,217,247,227,197,210,192,187,217,215,245,207,197,212,192,185,205,207,202,195,195,182,190,192,217,205,200,207,207,185,192,190,207,200,207,202,195,202,190,185
1605284588,64705,227,212,210,205,197,200,197,197,215,210,215,212,205,200,197,187,215,207,217,207,195,190,195,192,212,217,245,230,195,200,195,190,220,207,242,212,197,207,190,182,202,195,205,200,197,187,190,187,212,197,205,202,207,200,192,180,207,202,207,197,210,200,195,192
1605284589,64705,232,212,207,197,205,205,197,185,220,212,205,212,210,205,195,187,215,207,222,207,205,200,187,177,215,227,237,227,195,202,200,182,217,212,240,210,200,217,197,192,197,207,205,195,197,192,187,185,215,197,205,197,200,195,192,177,207,212,200,197,202,205,185,185
1605284590,64705,230,205,207,205,202,207,195,190,222,215,215,210,202,197,197,190,212,207,222,215,200,190,197,185,215,220,237,227,195,200,197,180,217,210,242,212,202,210,192,177,200,205,200,200,197,192,197,182,215,202,205,200,205,195,195,197,202,202,202,205,205,197,197,190
1605284591,64705,222,215,215,205,195,202,195,185,212,220,212,215,205,207,205,195,212,212,217,220,197,190,197,200,215,212,242,227,197,205,197,197,215,212,247,217,200,212,200,187,202,205,200,202,202,192,192,187,217,195,207,207,197,197,195,200,207,217,197,192,210,197,200,197
1605284592,64705,222,212,210,202,197,197,197,195,212,212,210,210,210,207,195,195,220,207,215,210,202,200,197,185,212,230,247,232,192,207,190,190,215,210,245,212,205,212,190,187,205,205,200,200,200,195,192,195,215,205,207,205,207,197,192,187,212,210,202,197,202,205,187,190
1605284593,64705,227,202,212,202,197,207,205,187,217,207,205,210,205,195,192,202,222,212,215,210,200,197,200,185,215,222,240,222,195,202,192,187,220,215,245,217,200,215,195,185,200,205,202,197,202,195,195,185,212,207,205,207,202,190,190,185,200,205,207,202,200,205,182,190
1605284594,64705,237,217,202,200,205,197,190,192,220,217,205,212,205,197,205,190,217,210,217,207,195,197,197,187,212,225,250,225,197,207,197,187,210,205,247,220,202,212,192,197,197,205,197,197,207,190,185,185,220,197,202,205,200,187,195,195,207,215,200,202,205,195,195,205
1605284595,64705,230,212,212,205,200,210,195,190,210,217,207,207,205,205,202,195,212,210,220,210,202,202,197,182,207,225,247,225,195,202,202,195,222,210,245,220,200,207,195,192,212,212,197,202,202,200,190,185,215,210,197,207,205,200,192,185,200,212,202,192,205,202,197,197
1605284596,64705,220,215,207,205,202,202,197,205,212,217,212,210,215,202,200,192,217,210,222,212,202,197,200,195,217,227,245,225,195,210,202,187,215,212,247,215,202,212,195,187,210,205,202,202,205,195,185,197,212,210,205,197,200,195,190,180,215,212,202,197,207,210,185,182
1605284597,64705,220,217,217,205,190,207,195,192,220,210,220,210,202,202,195,192,215,205,220,210,205,192,202,192,222,222,247,232,200,202,197,192,217,210,245,217,200,212,202,182,205,210,202,197,200,187,195,190,217,202,200,205,197,195,197,190,205,207,210,202,207,205,205,192
1605284598,64705,225,215,210,200,200,207,197,202,212,212,207,217,207,205,197,195,215,210,225,217,195,200,200,192,210,230,247,227,192,205,195,192,212,210,245,212,195,207,195,192,205,207,190,195,205,190,192,190,207,202,207,207,202,195,197,192,205,212,207,197,205,202,197,200
1605284599,64705,225,212,212,202,207,210,197,190,210,217,215,207,207,210,187,185,207,210,215,207,207,205,197,190,220,227,247,225,200,207,197,192,215,202,252,225,200,210,195,187,197,207,195,200,200,197,185,192,215,205,207,210,200,195,195,200,207,215,200,202,210,202,195,190
1605284600,64705,225,217,207,207,202,215,195,197,217,210,212,205,205,200,205,182,217,215,222,207,202,190,207,182,210,222,247,225,192,210,200,202,222,210,250,212,200,210,195,187,205,202,205,205,205,195,187,192,210,205,215,210,202,197,197,190,210,210,207,197,210,205,195,197
1605284601,64705,222,215,200,192,202,200,195,202,225,210,215,210,200,205,202,187,207,210,215,202,200,197,195,187,210,210,245,210,192,205,195,190,220,220,242,227,200,215,192,187,200,207,207,200,202,195,187,190,210,197,202,200,197,195,187,182,197,210,200,207,197,202,192,197
1605284602,64705,225,207,210,207,197,197,187,192,220,212,212,205,207,207,195,182,205,205,215,202,195,197,187,185,215,212,245,210,195,200,190,185,210,215,242,225,190,202,187,190,200,207,205,195,197,185,182,177,215,210,200,205,197,195,197,190,202,205,210,197,205,195,190,197
1605284603,64705,237,212,212,210,202,212,200,197,217,215,207,210,210,207,205,195,210,197,215,207,205,195,205,182,212,212,245,210,197,202,195,190,215,212,245,227,200,207,197,185,200,210,210,200,205,190,192,185,220,205,207,210,202,197,195,182,197,212,200,197,205,207,192,197
1605284604,64705,232,215,205,202,197,200,202,195,220,212,220,207,207,200,200,195,212,207,210,202,195,190,197,190,212,207,250,210,200,205,195,185,217,217,245,222,195,210,190,185,200,205,210,202,200,187,185,192,212,197,207,197,200,185,190,192,205,202,200,192,200,200,187,190
1605284605,64705,230,217,205,197,192,205,192,187,215,212,207,205,205,200,195,192,212,205,210,205,200,200,192,187,215,207,245,207,190,205,195,192,210,222,240,225,192,210,190,180,207,207,210,195,197,192,192,195,215,202,195,212,197,197,187,182,205,207,195,205,197,205,187,192
1605284606,64705,227,212,210,207,207,205,197,187,215,215,205,212,210,202,195,185,215,205,215,205,200,200,190,197,217,215,247,212,195,200,200,190,222,217,240,230,205,207,187,192,197,207,205,202,212,187,192,195,215,212,207,195,200,197,192,175,215,212,200,202,205,202,197,182
1605284607,64705,225,207,207,197,195,207,197,192,215,217,210,207,205,202,195,190,207,207,212,202,200,197,200,197,207,202,245,207,197,200,192,187,217,212,242,230,200,210,185,187,205,210,212,202,202,195,190,190,217,200,202,202,200,200,202,200,207,210,197,195,195,202,192,197
1605284607,64705,227,210,205,195,192,205,197,192,225,212,215,210,210,197,202,195,210,202,207,200,195,197,195,200,217,205,245,212,195,205,200,190,222,220,235,222,192,200,195,187,202,210,210,202,197,197,190,190,220,205,192,205,192,192,195,190,212,212,202,207,205,202,187,182
1605284609,64705,222,217,205,202,197,205,195,187,217,207,210,210,192,205,197,192,205,207,205,210,205,210,200,185,212,207,237,205,197,205,187,192,210,217,235,227,202,205,195,185,205,210,210,202,205,187,185,192,215,200,210,210,202,200,185,185,207,210,200,200,207,207,185,197
1605284609,64705,225,212,205,205,197,205,202,177,215,222,215,205,202,190,192,197,217,210,210,205,197,200,200,190,210,202,240,215,197,202,197,187,217,215,245,227,207,207,192,190,200,212,207,197,197,185,192,185,212,205,207,205,202,200,192,190,200,215,200,207,217,192,187,200
1605284611,64705,227,212,207,205,200,200,192,195,215,202,205,205,202,192,200,187,210,205,215,205,202,202,200,197,215,207,245,212,197,200,197,200,207,220,237,227,202,212,187,180,205,207,205,195,200,195,190,190,215,212,202,207,202,197,200,182,205,207,202,197,205,197,200,197
1605284611,64705,232,215,210,200,200,210,182,182,220,210,210,215,205,200,207,190,215,212,215,202,202,202,197,195,212,207,242,212,195,202,197,200,212,220,247,235,207,212,192,192,205,212,212,197,202,195,195,192,215,197,210,205,202,195,185,182,200,210,210,207,197,197,197,197
1605284613,64705,225,195,205,202,200,202,182,185,210,207,212,212,205,202,197,195,212,210,212,205,202,197,195,192,210,207,237,210,195,202,197,185,212,215,245,225,195,207,192,182,202,212,205,202,192,190,187,177,220,205,205,202,202,195,192,195,207,205,202,197,205,197,192,192
1605284613,64705,225,207,207,200,195,195,205,197,215,212,210,202,200,205,190,195,210,212,212,207,192,200,197,195,202,202,240,207,197,202,205,195,220,210,240,232,195,212,192,185,202,212,207,205,200,192,190,190,225,207,207,202,205,195,182,185,192,202,202,190,197,202,190,190
1605284615,64705,227,210,205,195,202,200,185,185,222,215,207,202,202,190,195,192,217,202,212,205,200,200,195,192,212,202,237,212,202,195,192,190,215,220,240,232,190,205,187,192,200,202,207,205,200,185,187,195,210,205,200,205,197,195,190,182,210,207,205,200,207,197,197,200
1605284615,64705,235,210,210,197,192,197,202,192,215,220,205,215,200,200,197,190,217,200,217,200,200,197,202,185,217,202,240,205,195,197,190,182,215,222,245,227,202,205,190,182,202,207,210,207,195,197,190,185,225,207,205,205,205,187,195,192,205,212,200,210,202,200,180,190
1605284617,64705,240,215,207,202,197,210,192,182,215,212,217,207,202,197,202,200,210,197,215,202,195,200,195,187,212,197,245,210,200,195,192,202,217,222,235,230,202,200,180,187,205,202,210,200,190,197,195,185,205,200,200,205,195,195,185,190,205,210,195,205,202,205,187,187
1605284617,64705,227,212,215,205,192,207,195,190,212,217,207,202,205,202,197,190,210,205,212,205,197,195,197,185,212,210,245,212,192,205,182,190,212,220,237,235,200,207,200,180,205,207,215,197,205,200,192,200,207,202,207,212,205,202,190,185,202,210,205,197,202,205,190,192
1605284619,64705,232,207,210,205,192,197,190,187,215,210,207,215,200,192,192,190,212,207,210,200,202,192,195,187,210,210,242,207,195,197,197,187,217,217,242,227,197,210,195,185,197,205,212,197,202,192,187,180,210,197,205,197,207,190,195,185,200,212,207,202,195,197,192,190
1605284619,64705,225,210,202,200,197,205,195,182,202,212,215,210,200,197,192,192,212,210,207,210,195,195,197,190,210,212,240,212,200,197,192,190,212,215,242,227,195,197,185,187,210,207,210,202,205,187,182,177,210,192,205,205,207,190,190,190,202,205,197,202,200,200,192,190
1605284621,64705,227,212,212,200,195,197,200,192,210,215,207,217,200,202,200,187,207,205,207,210,200,195,190,200,215,212,245,210,192,205,190,187,215,222,242,232,192,197,185,185,202,207,210,202,202,195,185,185,217,202,205,205,200,200,207,180,212,215,200,200,210,202,200,202
1605284621,64705,227,205,207,195,200,205,187,180,212,217,210,210,205,202,200,195,205,205,210,202,200,195,195,185,205,207,237,205,195,200,187,187,210,222,242,222,195,212,202,177,202,207,205,202,207,192,185,182,212,207,202,210,205,200,187,190,195,210,200,205,205,200,195,195
1605284622,64705,230,215,212,207,192,200,200,192,217,212,207,202,202,205,200,187,212,205,215,202,192,192,187,180,215,205,240,210,197,200,195,190,212,217,235,235,202,202,190,180,202,210,210,207,202,200,190,182,212,202,207,205,200,190,182,182,210,205,207,197,207,207,192,207
1605284623,64705,232,215,207,197,197,200,200,195,220,212,205,212,200,197,195,192,212,210,212,205,200,195,197,187,217,207,240,205,200,197,187,187,217,217,245,227,200,207,187,192,200,210,207,205,202,195,190,187,210,205,205,200,205,195,190,195,212,212,205,200,200,202,185,182
1605284624,64705,225,212,202,195,207,205,195,195,217,220,207,210,207,207,192,190,210,207,215,202,197,192,192,197,207,205,245,217,195,202,190,192,210,217,252,222,200,207,185,190,195,210,207,197,200,187,182,190,210,197,205,200,195,202,200,187,205,207,205,202,200,197,185,195
1605284625,64705,225,217,200,200,195,200,197,190,220,215,205,210,200,200,190,202,207,202,207,207,195,200,197,192,212,212,235,215,195,202,190,187,210,225,250,225,197,207,187,182,207,205,205,200,195,195,195,192,205,215,205,205,205,202,190,185,210,207,200,200,200,197,190,202
1605284626,64705,222,207,217,205,200,205,195,182,227,212,205,200,205,202,195,192,212,207,212,202,205,192,195,185,217,215,237,230,192,197,187,182,217,210,247,222,202,200,185,197,200,207,200,190,200,190,185,190,210,192,197,200,205,202,187,187,215,210,197,200,210,210,187,192
1605284627,64705,222,215,207,202,202,195,200,187,222,212,212,215,202,202,195,190,207,215,222,205,195,200,202,180,215,230,257,225,195,202,192,190,217,205,242,210,200,202,197,185,200,202,202,202,197,195,187,185,210,197,202,207,200,200,200,192,207,202,200,207,200,197,187,185
1605284628,64705,227,215,202,197,212,207,195,190,220,217,215,207,220,197,205,197,207,210,220,205,197,197,190,190,207,237,252,222,200,202,192,190,215,202,235,210,197,200,187,175,202,207,205,200,205,192,185,187,212,202,202,207,205,200,190,197,202,212,207,195,207,207,197,197
1605284629,64705,225,215,207,197,200,202,197,175,222,215,212,215,205,200,200,197,205,210,220,207,205,205,197,195,212,230,250,222,197,202,192,197,227,210,242,207,205,207,190,185,200,202,197,207,202,190,187,177,215,200,200,200,202,200,202,187,202,212,200,202,210,200,197,187
1605284630,64705,235,217,205,200,205,205,200,185,222,222,207,207,207,202,197,187,215,217,217,212,205,200,195,190,217,232,252,215,200,200,195,182,217,210,242,205,210,212,197,180,205,210,197,202,202,187,190,190,212,207,200,207,202,192,192,195,210,217,192,200,197,205,190,192
1605284631,64705,235,205,215,202,195,205,195,200,210,215,217,202,207,192,190,180,212,212,222,205,205,210,200,185,215,235,245,215,195,195,190,177,210,210,240,205,197,205,192,185,202,202,205,197,197,187,180,190,212,202,205,207,202,200,200,192,202,202,200,200,200,200,187,200
1605284632,64705,227,215,207,200,202,202,190,192,217,210,210,210,202,210,202,195,215,217,215,212,192,202,195,180,212,235,250,215,197,202,190,197,220,212,242,207,192,207,190,177,202,202,200,197,200,192,185,192,210,202,202,202,195,200,192,192,205,200,202,200,210,202,190,207
1605284633,64705,235,217,207,195,200,197,197,187,220,207,200,207,207,200,192,190,212,220,222,212,202,195,190,185,217,230,247,215,195,207,190,185,212,212,235,207,197,205,195,182,212,205,197,207,202,190,182,190,212,197,205,200,205,195,195,190,220,205,195,195,202,207,195,182
1605284634,64705,217,220,210,200,192,207,195,197,215,215,207,205,207,197,195,200,210,207,215,210,202,190,182,192,205,237,240,225,197,197,187,187,215,217,242,210,195,202,187,182,202,212,195,197,197,187,187,190,212,210,205,207,200,200,192,180,205,207,192,197,205,207,185,195
1605284635,64705,230,210,207,200,200,195,200,187,217,217,207,215,207,197,205,192,210,210,217,222,202,197,197,187,212,217,252,242,207,202,192,195,207,205,232,227,200,195,190,182,205,202,202,200,202,182,187,195,207,205,202,210,200,190,200,192,212,210,200,207,200,202,190,197
1605284636,64705,222,215,207,205,195,207,202,197,217,220,217,222,222,207,195,200,207,207,227,242,222,207,197,195,220,207,237,250,247,210,195,185,215,197,235,230,202,212,190,187,210,207,202,197,207,195,190,192,210,210,212,205,202,197,192,192,207,212,205,202,217,195,195,197
1605284637,64705,217,212,215,192,197,210,200,187,220,217,205,207,210,202,200,195,210,210,212,205,202,200,192,190,212,200,220,200,192,205,187,190,217,205,230,207,222,205,190,200,195,210,200,202,240,230,225,217,210,207,210,210,217,240,215,195,205,205,205,195,207,205,207,210
1605284638,64705,217,205,205,207,192,195,197,192,217,205,207,205,212,207,197,197,212,200,207,210,202,200,192,185,212,205,217,202,192,202,192,187,210,202,232,197,212,200,205,197,205,205,205,202,197,197,215,235,210,202,200,205,202,192,200,207,207,207,197,205,192,207,195,197
1605284639,64705,215,207,212,195,202,210,200,187,212,210,212,207,207,197,192,180,205,202,215,197,197,202,197,187,207,210,217,195,195,200,190,185,212,210,232,202,197,207,187,200,215,207,197,195,200,192,190,197,215,197,207,202,205,200,197,190,205,205,195,200,205,210,187,195
1605284640,64705,217,217,202,202,207,205,195,200,210,212,210,210,205,202,190,187,212,207,212,202,205,192,197,185,212,197,220,195,187,200,192,210,212,202,227,197,197,202,192,207,200,215,202,195,190,185,197,182,210,202,207,205,205,195,197,190,202,212,200,195,202,205,187,192
1605284641,64705,217,212,205,207,197,210,197,195,205,215,220,207,205,202,195,197,207,200,205,200,192,190,190,195,205,205,220,200,197,195,202,202,217,202,227,197,195,197,200,210,195,202,195,192,200,190,192,195,205,200,192,202,202,195,195,190,205,205,197,187,200,197,187,202
1605284642,64705,215,210,200,195,197,205,197,192,222,207,205,205,205,197,187,205,202,202,210,200,202,195,200,200,212,205,217,202,195,197,207,205,212,205,230,200,197,205,197,230,202,205,197,192,200,200,187,195,207,202,192,210,197,192,190,190,207,207,197,205,200,205,197,207
1605284643,64705,212,215,207,192,200,207,202,187,217,207,215,212,210,202,202,190,205,207,212,210,200,197,192,190,217,205,212,202,197,207,210,210,212,207,227,197,197,202,202,230,207,210,197,197,202,185,187,215,207,200,205,205,207,197,190,195,215,215,197,200,210,200,200,197
1605284644,64705,222,205,195,192,202,217,197,187,222,207,210,202,207,205,195,182,212,207,207,202,195,202,195,185,205,200,217,200,190,205,207,202,207,212,230,195,192,210,200,217,200,200,200,200,195,192,187,187,217,202,202,207,202,200,187,177,202,215,195,202,205,200,190,195
1605284645,64705,227,217,215,195,192,212,197,192,217,202,215,207,202,205,200,207,210,210,205,202,202,195,200,192,207,202,215,197,187,200,197,210,207,205,222,200,202,202,202,232,200,197,200,197,202,195,187,182,215,202,200,197,205,200,195,192,202,212,207,202,210,202,195,192
1605284646,64705,217,215,207,195,192,217,200,187,220,215,212,210,205,205,197,190,212,197,217,205,192,200,195,197,212,202,215,202,192,197,192,205,207,205,230,195,205,205,197,230,202,210,197,192,200,182,182,202,215,202,200,205,202,202,195,187,205,212,202,202,202,197,187,192
1605284647,64705,210,210,210,195,200,202,212,202,210,222,207,212,217,200,200,190,212,207,207,197,197,195,197,185,215,207,215,195,197,197,220,217,212,202,225,192,195,200,197,232,192,202,197,195,200,187,195,195,210,200,205,200,200,202,187,190,205,210,205,202,202,197,192,197
1605284648,64705,227,210,202,207,200,215,205,187,215,210,207,200,207,202,195,195,205,202,207,207,200,192,205,182,212,212,212,197,185,202,210,225,212,202,227,197,197,207,197,230,200,207,197,192,202,190,185,195,212,197,200,202,202,192,195,202,200,212,202,202,207,202,195,182
1605284649,64705,220,207,212,202,210,217,195,192,217,210,207,207,210,197,197,197,212,202,207,197,197,202,187,187,207,197,220,202,190,197,207,220,210,202,230,197,192,202,192,222,200,205,192,190,192,187,195,197,215,207,200,195,200,200,200,187,212,215,200,200,200,202,192,200
1605284650,64705,207,207,205,202,195,222,187,185,210,207,202,200,205,202,207,202,202,202,207,207,197,192,187,190,215,200,215,202,192,200,200,212,207,200,217,190,195,202,195,230,197,200,192,195,202,192,190,195,207,197,200,205,207,195,192,185,195,200,207,202,202,207,187,182
1605284651,64705,225,217,202,197,207,207,200,192,215,215,212,210,207,205,202,195,207,197,210,202,195,197,197,187,220,200,215,195,195,205,192,207,207,197,225,197,197,200,187,222,202,212,197,192,200,190,190,192,210,202,200,202,207,192,185,185,202,207,200,197,205,202,190,195
1605284652,64705,220,212,212,197,190,210,200,182,205,212,207,202,200,202,205,195,210,202,207,200,195,200,185,195,207,205,212,190,195,207,200,207,212,205,222,195,195,200,195,222,202,202,197,200,202,195,187,192,210,200,200,200,200,202,190,182,205,215,200,202,207,202,200,200
1605284653,64705,220,215,197,202,205,200,207,182,212,212,207,205,205,200,200,195,210,195,210,207,192,190,197,192,215,197,210,202,190,200,202,207,212,205,217,190,195,202,195,230,207,205,202,195,195,197,190,195,207,202,200,205,205,197,195,187,217,205,202,190,207,197,192,200
1605284654,64705,217,212,202,200,200,212,192,187,212,217,210,210,205,200,202,195,215,207,212,205,195,195,195,190,210,200,210,197,197,200,210,205,215,202,220,195,197,205,202,232,202,207,190,190,200,195,187,200,215,207,205,207,205,197,205,190,220,212,202,195,207,207,195,205
