1605286867,64705,210,210,215,202,200,215,207,187,197,205,210,207,195,210,200,190,205,207,200,202,200,202,192,185,205,205,205,197,190,200,187,187,202,200,200,197,197,200,195,182,200,200,190,192,195,195,190,185,200,205,202,207,205,187,197,197,205,200,197,205,205,207,195,197
1605286868,64705,217,207,200,200,205,210,210,177,197,212,207,192,207,197,202,192,217,207,202,197,195,200,195,187,195,202,200,195,197,197,190,185,205,205,197,197,200,197,190,180,202,202,195,197,197,197,192,185,202,200,200,202,200,200,187,197,202,207,207,195,205,205,187,200
1605286869,64705,202,202,212,207,197,220,202,182,200,205,205,212,212,210,200,195,207,205,207,197,197,187,197,187,197,197,200,197,200,197,192,197,197,197,207,197,197,190,195,185,202,197,187,192,205,197,185,187,207,200,200,202,195,190,192,197,197,205,202,200,202,207,195,210
1605286870,64705,212,207,207,195,205,217,202,200,205,210,210,202,205,205,195,190,212,205,205,205,200,195,197,180,202,205,200,202,197,192,195,180,205,197,197,200,195,195,177,192,202,202,195,192,197,192,185,177,217,202,210,205,195,202,185,187,205,210,197,205,197,200,195,197
1605286871,64705,207,202,205,202,210,212,207,195,207,215,205,202,207,212,200,190,212,202,210,197,197,192,205,180,210,205,200,197,187,197,197,187,200,197,200,202,192,202,197,175,200,200,197,192,205,185,187,195,215,200,202,202,207,200,202,187,212,202,197,202,210,202,192,197
1605286872,64705,220,202,200,202,197,210,207,187,207,212,200,207,202,205,195,195,197,207,197,197,200,197,197,182,200,205,197,200,192,202,190,185,200,200,202,197,200,192,195,182,195,200,200,197,202,197,192,185,210,202,197,207,195,195,197,187,197,207,192,200,197,210,185,192
1605286873,64705,210,207,207,195,192,212,192,187,195,210,207,195,202,197,200,197,205,195,210,197,202,197,192,192,207,202,212,197,190,200,192,187,205,200,202,190,202,192,190,177,197,207,197,200,202,185,187,187,202,200,202,200,202,197,190,182,200,207,197,197,197,207,197,192
1605286874,64705,217,200,205,197,205,210,207,187,205,210,210,210,207,200,200,192,205,205,202,205,195,202,190,182,202,200,210,202,197,197,190,185,202,205,207,197,200,190,192,180,200,210,195,195,197,190,192,190,217,202,202,202,202,195,192,190,202,207,200,200,202,207,195,192
1605286875,64705,207,205,202,202,205,212,200,187,200,207,205,205,205,200,210,205,200,207,210,195,200,195,192,177,210,200,207,197,195,192,197,180,207,205,202,195,197,195,197,190,200,202,190,190,200,195,195,190,210,197,202,205,200,192,192,182,197,200,195,197,202,202,192,190
1605286876,64705,207,207,202,202,205,207,207,185,197,212,205,202,205,197,202,182,207,205,205,202,202,195,192,187,205,200,202,192,197,197,190,187,197,195,202,187,200,192,190,185,195,200,192,195,200,192,185,190,210,200,205,207,205,197,187,195,202,205,195,197,200,202,195,202
1605286877,64705,200,207,207,195,205,215,200,187,202,205,205,205,205,202,197,190,210,202,205,197,205,190,195,180,202,205,202,200,197,197,192,185,205,195,197,195,197,195,187,185,200,205,190,192,195,182,185,180,200,202,197,200,192,192,190,192,207,207,202,200,202,197,195,192
1605286878,64705,215,207,205,205,200,220,215,202,205,202,210,197,205,200,195,190,205,207,207,205,195,197,195,185,202,200,202,192,200,200,192,177,197,197,207,192,185,197,187,187,195,195,192,190,192,197,187,192,210,200,212,205,202,197,187,190,210,202,205,202,202,200,195,195
1605286879,64705,212,200,205,205,205,222,205,182,197,207,207,205,205,192,202,192,207,205,212,200,202,202,197,180,200,192,200,197,195,195,192,190,205,190,202,192,200,192,190,185,197,202,197,190,197,185,185,182,215,202,207,202,202,195,192,182,212,207,200,192,205,200,190,190
1605286880,64705,202,207,212,205,195,215,210,182,197,210,210,202,207,195,197,187,207,205,197,202,202,197,195,180,202,200,200,195,192,197,192,187,202,197,202,200,195,200,190,180,202,202,195,192,192,195,185,197,212,200,202,205,200,192,185,197,202,200,200,192,200,205,190,197
1605286881,64705,205,205,207,205,202,210,202,187,202,210,207,207,200,205,202,190,205,207,202,197,197,197,195,182,202,205,197,202,197,200,192,192,200,200,197,202,195,185,185,180,202,205,200,200,197,187,192,190,210,207,200,202,200,192,192,182,212,207,205,202,205,210,195,200
1605286882,64705,205,200,200,195,195,212,200,202,205,212,207,205,210,210,205,192,207,205,202,200,200,210,200,190,205,195,205,197,195,195,195,187,205,205,197,192,190,195,190,192,200,200,195,190,200,195,185,185,215,200,197,200,195,197,197,195,210,207,192,200,210,210,192,192
1605286883,64705,202,200,210,202,205,215,200,187,197,205,200,207,200,197,195,200,205,205,205,202,197,205,195,185,205,200,205,197,190,202,182,192,210,202,200,197,195,190,187,177,200,200,190,187,195,190,185,180,212,202,190,202,202,187,192,190,207,200,192,200,205,207,187,202
1605286884,64705,210,197,205,200,197,215,207,195,200,202,202,202,205,202,195,185,205,202,202,202,190,195,197,187,207,200,200,197,197,195,190,187,207,202,205,195,192,197,185,177,200,200,192,187,200,190,175,180,207,192,200,202,197,195,197,180,202,202,202,197,212,200,185,190
1605286885,64705,212,210,205,202,197,215,212,197,202,215,205,207,202,200,197,190,202,207,200,200,187,200,192,182,210,197,207,192,200,192,190,187,205,200,202,192,192,202,182,185,210,202,200,197,202,190,185,187,202,202,205,207,200,197,190,185,207,202,197,200,202,205,195,200
1605286886,64705,200,200,210,190,190,220,205,192,207,205,210,205,200,202,205,192,210,197,205,195,200,195,192,192,202,200,200,197,195,197,192,190,197,202,205,197,197,195,185,177,200,200,197,192,207,182,187,185,205,207,205,202,200,197,192,190,205,220,195,195,197,207,185,185
1605286887,64705,207,205,205,195,195,205,200,200,200,210,205,202,197,202,192,190,200,202,207,200,200,197,195,187,210,197,197,192,190,197,197,185,205,200,202,197,190,190,187,185,197,200,192,192,197,190,190,200,210,202,197,202,207,195,192,187,200,197,192,195,202,200,192,190
1605286888,64705,215,205,207,200,197,215,217,192,207,207,202,207,207,205,202,187,207,197,207,200,195,202,190,180,207,207,202,200,192,195,197,177,202,200,202,202,195,195,187,190,200,205,192,197,200,195,195,192,212,200,195,207,197,197,190,187,212,207,195,197,207,197,192,192
1605286889,64705,210,192,202,205,192,212,200,185,197,210,210,207,207,205,202,185,205,202,207,205,195,192,192,185,210,202,202,195,195,197,190,187,202,197,202,195,200,195,190,180,190,215,197,202,197,207,182,190,202,202,205,205,200,202,190,182,207,212,200,195,205,210,190,195
1605286890,64705,217,202,197,197,200,217,207,200,205,215,207,205,207,207,200,190,212,195,212,202,200,200,187,182,210,200,202,205,195,200,190,192,205,200,200,195,207,190,192,192,205,207,197,192,202,190,185,190,212,207,200,205,202,197,187,195,202,210,205,197,210,200,200,205
1605286891,64705,220,205,202,202,205,217,205,197,195,212,210,205,207,200,200,192,202,200,207,200,205,202,195,190,200,200,210,197,187,197,197,190,210,202,200,200,192,192,195,190,192,205,195,190,197,190,187,182,220,205,200,202,207,195,197,195,205,212,205,200,202,200,192,205
1605286892,64705,215,212,212,200,207,212,197,192,212,212,200,207,207,195,205,190,202,205,210,192,205,200,192,175,222,215,197,205,197,192,190,182,237,232,207,195,190,190,192,175,240,235,212,192,200,190,195,182,207,215,205,202,205,200,192,192,212,210,202,192,217,202,190,195
1605286893,64705,222,210,205,200,200,210,200,190,207,205,207,210,200,197,197,192,207,207,210,205,195,197,192,182,202,205,202,202,195,197,195,187,205,197,205,207,200,200,192,192,200,222,225,232,217,190,192,192,212,217,235,235,205,200,190,197,202,212,207,210,210,205,195,192
1605286894,64705,215,215,210,202,207,205,192,190,210,207,205,205,205,205,210,190,205,205,207,207,207,192,197,190,202,200,200,195,197,187,195,182,210,190,202,195,202,202,205,192,205,205,192,215,242,222,215,187,215,205,202,207,222,217,207,190,200,202,197,210,210,200,192,192
1605286895,64705,215,217,200,197,197,205,197,192,200,207,202,202,197,195,197,182,215,212,212,202,195,205,195,187,197,205,200,200,192,205,192,192,207,200,200,195,202,200,202,197,197,202,192,207,222,217,227,217,215,202,197,205,210,210,225,207,200,202,197,200,207,207,192,205
1605286896,64705,220,207,205,195,195,207,202,182,202,217,210,205,202,205,185,187,210,207,210,202,202,197,190,190,207,210,202,205,195,197,197,187,200,200,200,200,212,195,190,185,202,207,197,210,242,222,192,190,215,200,200,217,230,212,192,200,207,212,205,205,207,210,190,192
1605286897,64705,212,210,210,197,205,202,192,192,205,215,207,212,202,197,197,192,207,207,210,217,212,200,197,205,205,210,217,212,225,210,202,187,205,197,202,222,237,205,192,190,202,205,202,200,205,195,200,192,212,202,205,207,202,195,197,190,205,212,205,205,215,200,195,195
1605286898,64705,217,207,205,205,202,217,195,185,205,205,207,217,212,207,197,190,207,207,210,220,222,197,195,180,210,205,215,222,225,195,192,190,202,195,205,215,215,197,197,195,200,200,195,192,202,192,192,187,220,205,205,207,202,200,190,185,202,205,205,197,207,210,187,205
1605286899,64705,220,207,205,202,202,207,197,187,207,217,212,210,202,207,205,190,200,202,210,215,202,200,187,182,202,200,217,220,225,202,190,195,200,197,205,230,217,202,192,192,200,207,192,202,205,197,195,192,210,210,207,200,200,200,200,192,212,215,207,200,202,205,190,200
1605286900,64705,227,210,207,195,205,202,200,190,202,210,212,207,207,202,207,187,207,207,202,215,205,200,202,190,205,202,215,232,217,202,197,197,197,195,207,217,212,197,197,185,210,207,197,197,200,192,197,190,207,200,200,207,200,200,192,182,202,207,207,202,197,200,192,192
1605286901,64705,222,210,212,205,200,207,192,197,207,215,212,210,205,205,205,187,212,207,207,212,205,205,195,190,197,205,217,235,225,207,192,177,202,197,210,237,235,207,195,185,197,202,207,195,207,192,195,187,217,195,205,207,205,190,187,185,200,200,202,200,205,202,197,197
1605286902,64705,225,207,205,205,200,207,197,192,197,212,207,205,210,202,202,192,200,197,212,215,210,197,195,182,202,205,230,235,225,200,200,185,200,197,220,230,220,205,192,190,192,197,202,200,207,192,190,197,212,205,205,205,200,200,195,182,197,207,195,200,207,205,200,200
1605286903,64705,225,217,210,200,197,205,195,197,210,215,212,207,210,210,195,185,207,212,205,222,212,197,195,187,205,210,225,235,222,207,192,192,205,197,207,235,222,200,195,195,202,205,192,207,205,200,195,182,212,202,212,207,202,202,205,195,205,215,200,212,197,205,190,197
1605286904,64705,225,202,205,205,200,212,202,202,197,210,200,205,210,200,200,192,200,205,212,212,205,200,197,182,202,210,220,232,230,202,192,192,205,197,215,227,212,192,192,187,192,207,200,200,202,192,200,205,210,200,207,207,205,200,195,187,195,212,202,192,205,200,197,192
1605286905,64705,222,207,207,197,197,212,190,182,202,212,210,197,207,197,192,182,205,207,210,217,205,197,200,182,207,202,225,235,227,202,190,185,207,195,217,237,217,195,187,200,205,205,192,195,202,192,190,185,212,197,197,202,202,205,197,195,207,210,207,197,205,210,195,187
1605286906,64705,217,205,202,205,200,205,205,185,212,207,205,210,202,200,197,182,212,205,207,220,205,195,195,185,207,205,222,232,227,205,187,182,212,200,215,237,220,200,200,182,202,207,195,197,200,192,197,192,217,200,202,205,200,200,192,192,205,207,197,212,200,192,195,192
1605286907,64705,217,212,212,210,200,207,200,200,210,207,207,217,200,200,202,200,205,205,210,220,207,197,195,182,205,197,215,232,230,202,195,190,200,200,212,237,225,197,185,182,197,202,200,197,200,195,190,195,212,200,207,210,202,202,202,195,200,215,195,205,207,205,185,192
1605286908,64705,222,202,200,200,200,212,195,187,207,212,205,205,220,205,195,192,207,207,207,217,207,205,202,192,207,202,217,235,230,205,190,192,212,202,215,230,217,200,185,185,202,205,197,202,205,187,190,192,210,207,202,205,205,195,197,200,200,207,202,195,205,200,187,202
1605286909,64705,225,205,205,197,195,210,205,187,207,210,212,197,210,212,200,190,197,207,207,217,205,197,192,185,202,205,220,232,232,197,185,190,202,200,210,232,217,200,197,185,202,207,202,190,205,192,195,192,207,205,195,202,205,195,190,182,210,205,202,207,207,205,195,200
1605286910,64705,215,215,217,195,197,207,200,185,197,205,212,207,207,205,207,202,205,202,217,212,215,207,197,185,197,205,217,235,230,205,190,187,195,197,222,230,212,195,187,187,190,202,200,200,207,195,192,190,220,207,205,197,207,197,197,192,202,205,200,197,207,205,197,202
1605286911,64705,230,205,205,202,207,210,202,192,202,202,212,215,207,202,207,190,210,202,207,215,215,205,195,182,210,195,227,237,225,202,200,187,207,200,220,240,220,197,190,187,195,197,202,202,197,187,182,195,212,205,202,202,200,200,202,190,202,200,207,192,205,205,202,195
1605286912,64705,227,220,197,202,205,210,207,187,210,217,212,212,210,200,205,187,207,207,207,215,215,207,197,187,205,205,222,237,227,205,192,192,205,197,215,237,222,207,192,187,205,202,202,205,207,192,190,205,207,200,202,202,200,197,195,187,210,210,210,195,202,197,195,192
1605286913,64705,230,205,202,195,195,205,197,195,212,207,207,215,207,202,205,187,207,202,212,220,207,200,200,190,205,205,220,237,227,202,192,192,207,200,207,232,222,202,195,177,200,205,195,197,205,200,192,190,210,207,207,205,195,185,190,185,207,212,197,205,210,200,200,192
1605286914,64705,222,212,202,210,202,202,200,200,207,210,210,202,202,207,202,200,202,205,210,220,205,192,200,185,205,205,222,232,227,205,195,185,200,200,210,235,215,205,197,185,195,212,200,195,205,195,192,202,207,195,202,202,202,190,200,195,202,205,200,200,202,200,190,185
1605286914,64705,227,202,207,210,195,205,205,180,217,210,212,210,210,192,195,197,207,205,215,220,215,200,200,187,205,205,227,235,225,197,192,182,205,200,225,235,222,195,187,192,200,202,197,200,200,187,187,197,202,205,202,207,197,197,192,190,205,210,200,200,200,210,192,195
1605286916,64705,222,205,205,195,205,205,200,192,197,212,207,200,212,205,200,195,212,200,207,217,212,200,195,185,197,200,225,227,230,207,195,197,200,202,212,240,217,200,190,187,197,212,200,202,205,197,197,197,215,200,202,205,202,205,197,202,200,207,195,207,205,207,200,202
1605286916,64705,217,210,207,202,207,212,195,200,202,220,215,205,207,200,190,182,207,205,200,220,207,202,197,192,205,200,220,237,237,197,190,190,200,200,220,230,225,205,182,197,200,207,202,195,202,190,192,187,222,207,197,207,205,205,190,190,200,210,210,205,202,200,185,195
1605286918,64705,222,205,210,207,202,210,200,187,205,207,205,212,205,202,195,187,207,205,207,215,212,202,205,182,207,200,217,237,230,210,195,182,210,205,212,232,225,205,197,195,205,205,195,202,202,192,195,190,205,202,210,200,197,197,197,190,202,207,207,205,210,205,180,200
1605286918,64705,220,205,212,205,197,207,202,190,210,207,217,212,210,207,200,180,212,200,205,215,207,197,200,190,205,200,217,230,240,200,187,192,202,200,215,232,220,200,192,185,207,205,195,202,207,190,192,190,212,202,205,207,207,195,195,187,200,202,205,200,205,205,195,195
1605286920,64705,222,207,205,197,202,202,195,182,212,207,205,212,215,195,197,182,202,210,212,210,212,202,190,190,212,200,215,235,232,200,197,187,205,200,207,235,222,200,195,185,202,205,207,200,205,192,195,187,205,205,200,200,207,205,197,172,207,207,197,205,207,207,187,207
1605286920,64705,220,212,207,207,200,202,197,182,200,215,212,212,202,200,207,190,202,200,210,222,207,197,200,182,200,205,217,230,237,202,200,190,202,195,215,232,220,200,190,187,195,205,200,200,205,195,190,190,205,202,197,207,207,197,192,192,195,215,210,200,202,207,202,197
1605286922,64705,222,200,212,200,195,207,197,177,210,207,200,207,205,205,205,190,207,205,210,217,210,205,197,180,205,200,212,242,237,205,195,182,205,205,207,232,222,200,192,187,200,202,192,200,197,200,185,197,215,205,205,210,202,200,195,187,207,210,205,200,207,207,195,197
1605286922,64705,222,207,212,202,205,202,200,197,200,212,197,212,212,195,195,197,205,202,202,212,210,200,192,180,202,205,212,240,230,205,195,192,202,200,210,230,220,205,192,187,200,207,202,205,197,192,187,192,220,197,202,207,197,195,195,195,200,210,195,202,207,210,190,195
1605286924,64705,220,205,207,202,207,207,195,187,200,215,212,207,207,207,195,190,207,200,212,220,215,205,205,187,207,200,222,222,235,205,192,180,205,200,215,232,222,202,195,185,200,200,200,202,197,192,195,200,212,202,197,205,200,197,192,195,210,210,207,210,210,200,190,192
1605286924,64705,225,202,212,200,192,217,197,197,210,210,202,205,205,207,192,192,215,200,210,220,217,197,197,187,205,205,220,232,240,205,192,185,205,200,217,235,220,205,195,187,200,210,200,202,197,192,192,190,212,205,210,205,195,197,192,190,212,205,197,207,205,205,195,205
1605286926,64705,220,207,205,197,197,205,197,190,205,210,210,212,205,205,207,195,205,202,210,212,212,202,205,182,202,207,220,237,230,207,195,192,205,200,215,237,217,197,202,192,205,200,200,202,202,192,192,197,215,205,200,210,197,195,195,192,207,207,207,207,202,205,190,195
1605286926,64705,220,220,212,210,202,207,215,185,212,207,212,205,200,202,197,185,197,207,215,217,215,205,202,192,197,202,220,232,235,200,192,187,200,205,215,235,222,202,195,187,202,207,200,195,195,195,190,190,205,207,205,205,205,190,192,190,210,197,205,200,205,195,195,197
1605286927,64705,222,210,210,200,195,207,197,182,205,212,207,202,200,207,197,195,195,205,210,210,210,202,190,190,202,195,225,232,232,207,190,192,210,195,215,237,217,200,197,192,195,205,200,197,202,185,192,197,210,205,202,207,205,197,192,195,210,205,200,202,202,202,185,192
1605286928,64705,217,212,205,205,207,212,202,185,207,212,205,212,210,202,205,177,205,202,217,217,210,200,197,197,202,210,225,237,230,202,190,190,202,192,215,230,217,197,192,185,187,202,200,197,200,192,197,197,212,200,207,205,207,197,192,195,207,202,200,205,207,207,197,200
1605286929,64705,225,207,210,210,195,205,197,182,215,205,210,207,207,200,197,187,210,207,217,217,202,197,195,177,202,197,222,230,227,202,192,185,202,205,210,235,210,197,190,182,197,202,202,190,200,200,192,192,205,197,212,200,192,195,197,187,210,205,205,202,205,210,202,200
1605286930,64705,222,207,210,210,200,210,197,195,207,207,207,207,210,200,195,187,205,202,210,215,202,197,197,182,212,200,217,235,227,197,192,177,207,202,210,235,217,195,192,192,195,207,192,192,207,185,187,202,212,200,210,200,197,205,195,185,210,200,205,197,207,187,190,195
1605286931,64705,217,212,205,192,202,212,197,185,205,217,207,212,212,202,200,190,212,207,207,215,207,200,187,187,207,202,225,242,227,195,192,187,212,202,217,227,212,200,197,175,210,197,200,202,202,192,187,190,215,207,205,202,195,197,200,192,207,200,202,205,210,200,197,202
1605286932,64705,230,212,210,205,207,215,197,190,210,212,207,210,207,200,202,195,207,202,215,217,210,200,200,190,207,207,225,237,225,200,192,190,212,197,210,230,212,197,195,187,197,205,200,197,200,190,195,200,212,197,210,207,195,190,197,190,212,212,205,195,212,200,197,200
1605286933,64705,225,210,212,210,197,210,192,202,205,207,207,215,202,202,197,185,202,202,210,217,215,202,207,180,207,207,227,235,230,202,195,185,200,210,212,240,217,207,182,187,200,202,197,200,202,197,185,195,210,205,200,207,207,195,190,192,202,210,205,202,202,205,197,197
1605286934,64705,230,217,207,202,205,210,197,192,210,215,212,212,212,200,200,180,210,205,210,217,212,202,200,185,205,207,225,240,225,205,195,192,200,205,210,232,220,200,182,192,200,205,195,195,197,205,180,195,207,202,207,207,212,210,192,187,207,210,200,202,210,207,195,195
1605286935,64705,227,212,205,205,187,210,197,202,212,202,217,207,205,197,195,192,212,210,207,215,207,207,197,192,205,205,227,240,230,205,192,180,205,200,212,232,227,197,195,190,202,202,202,202,212,190,190,192,215,210,205,210,202,195,200,185,207,202,205,210,207,207,195,197
1605286936,64705,222,212,202,202,197,215,200,195,207,212,210,215,215,195,202,195,215,197,207,222,207,195,190,185,210,205,222,242,220,202,187,185,202,200,212,232,212,200,195,185,195,202,197,195,205,187,192,190,212,202,200,210,200,197,195,187,207,205,202,210,205,197,197,202
1605286937,64705,222,210,205,197,205,202,202,185,205,210,215,212,212,205,200,182,205,205,210,212,212,202,195,185,210,200,227,237,230,200,192,187,207,207,215,232,222,200,190,185,195,210,205,197,200,192,192,195,215,205,200,200,210,192,190,195,205,210,212,205,202,205,192,190
1605286938,64705,225,202,205,202,195,210,195,185,200,210,200,212,207,210,205,187,207,205,207,215,212,195,192,185,205,202,225,240,227,200,197,185,205,205,210,240,217,192,185,177,202,207,197,197,202,195,200,195,217,200,202,200,207,205,192,185,205,205,195,195,202,205,197,192
1605286939,64705,230,207,212,200,200,212,200,200,205,212,205,202,210,200,202,192,207,202,215,215,210,200,195,190,205,197,220,240,220,205,192,190,205,197,210,235,220,205,192,195,195,197,197,202,207,190,195,192,210,202,197,205,197,192,190,192,210,205,197,200,205,200,195,192
1605286940,64705,220,205,210,200,202,200,212,187,212,215,210,212,212,205,195,192,212,205,207,212,207,205,200,185,210,197,220,232,225,200,190,192,207,202,212,235,220,202,195,185,197,210,200,200,202,197,190,195,210,192,207,207,205,197,197,180,210,210,202,210,207,205,200,192
1605286941,64705,227,215,207,205,200,215,197,190,202,207,207,212,210,202,200,202,205,205,212,215,205,202,197,190,205,207,227,237,237,197,195,190,205,200,212,237,225,197,190,182,195,210,200,200,200,197,195,190,212,207,212,202,205,205,192,187,207,212,195,200,205,210,202,187
1605286942,64705,225,212,207,200,207,200,202,187,212,215,207,205,212,202,200,182,212,210,205,225,215,197,202,185,207,207,220,237,227,200,187,180,202,205,212,235,222,197,187,190,197,207,195,195,197,182,192,205,212,207,197,202,195,195,202,187,202,220,205,207,210,200,190,187
1605286943,64705,220,207,205,202,197,207,205,185,202,210,197,210,210,195,200,202,212,210,207,215,215,197,195,172,202,202,222,235,225,200,190,190,205,200,217,230,225,200,190,182,195,202,197,200,215,187,192,190,217,202,205,202,190,195,190,182,207,207,200,197,212,197,197,187
1605286944,64705,222,207,207,212,207,197,197,187,202,217,212,207,212,210,200,192,197,207,210,215,205,200,195,187,210,202,222,240,225,207,192,187,205,200,217,237,225,195,190,195,197,202,200,197,210,187,195,195,207,210,212,202,197,197,192,202,205,205,197,205,207,200,207,192
1605286945,64705,212,205,212,210,200,207,200,202,210,207,215,202,207,205,202,195,207,205,212,220,210,200,202,187,217,197,227,240,235,202,195,192,202,200,220,235,220,192,190,182,202,210,200,210,205,190,192,192,215,202,210,202,207,200,197,195,210,215,202,195,205,205,195,205
1605286946,64705,215,200,200,200,192,200,195,187,197,210,207,212,207,202,197,192,207,212,210,225,210,197,200,192,200,197,232,240,225,202,197,190,202,195,215,237,217,210,195,180,190,205,195,197,200,185,195,190,207,197,202,202,205,187,182,190,200,210,197,205,205,210,182,190
1605286947,64705,232,215,207,205,205,200,187,197,210,202,217,207,212,202,202,195,207,207,215,207,200,195,187,190,207,215,240,232,210,202,192,190,207,205,225,227,212,197,192,187,197,200,205,200,205,187,190,197,212,202,202,200,197,200,192,190,200,210,202,195,205,205,205,185
1605286948,64705,225,207,200,200,205,212,200,195,212,207,212,205,205,202,202,192,217,217,215,210,207,200,200,187,205,227,242,220,205,200,197,185,205,220,230,230,207,195,190,197,197,207,210,200,202,195,192,187,212,205,207,207,207,207,202,190,202,212,200,200,207,195,205,190
1605286949,64705,210,202,215,200,197,207,197,190,207,212,202,207,200,200,195,187,205,202,207,202,200,197,195,182,202,205,202,212,205,200,187,190,235,207,205,207,207,197,190,190,225,210,200,197,200,192,185,195,217,205,207,202,207,192,192,195,205,207,205,200,205,195,192,195
1605286950,64705,217,212,210,202,205,207,202,175,202,205,207,210,210,202,192,177,202,207,202,197,200,207,200,185,202,205,202,217,202,197,200,185,202,200,202,210,205,197,192,187,195,202,205,195,197,187,197,190,215,205,202,205,202,195,192,190,205,210,205,192,200,197,197,195
1605286951,64705,207,210,205,202,202,200,197,192,205,210,207,200,202,197,195,190,205,205,210,202,202,190,195,185,202,205,200,215,202,195,190,187,202,202,202,217,205,200,190,182,192,200,197,195,200,192,190,195,210,202,200,202,202,195,197,195,210,205,197,195,205,195,195,192
1605286952,64705,220,207,200,192,202,210,202,202,207,200,202,202,202,205,210,210,212,202,210,207,195,197,200,187,210,207,200,210,202,195,197,195,202,202,210,210,212,197,190,185,192,205,195,195,197,197,192,195,202,207,210,200,207,197,200,192,205,197,202,207,202,210,197,187
1605286953,64705,220,207,212,197,197,205,197,195,207,207,205,210,210,200,195,197,197,200,202,195,197,197,200,185,207,200,207,215,205,200,205,230,202,202,200,210,212,187,202,212,195,205,197,195,197,195,202,192,207,212,200,197,205,200,190,185,200,202,197,205,200,205,195,200
1605286954,64705,215,212,210,210,202,202,205,190,210,207,210,212,207,202,197,182,207,207,212,210,202,210,207,202,202,202,210,217,210,207,222,225,202,205,195,215,210,200,197,222,202,207,197,200,192,192,195,187,215,200,205,205,202,202,197,200,205,205,200,205,205,207,195,192
1605286955,64705,215,205,207,205,197,210,205,202,207,215,207,205,210,202,212,210,205,202,212,212,200,212,242,200,205,210,210,210,210,235,247,225,197,192,200,207,212,207,225,205,200,202,200,197,197,192,202,195,215,205,197,202,202,205,192,185,205,210,210,202,212,212,197,192
1605286956,64705,220,205,200,202,200,210,197,197,195,215,207,212,210,200,197,185,207,205,210,212,197,200,202,190,205,205,205,212,210,235,232,202,200,200,197,210,207,225,240,235,192,210,197,187,202,195,212,200,210,195,202,202,205,200,195,200,200,207,205,197,207,207,197,195
1605286957,64705,215,207,202,207,207,205,197,192,192,210,207,202,207,202,205,205,207,205,207,210,202,210,232,195,207,202,200,207,212,227,247,207,207,202,205,210,207,215,215,197,192,207,197,195,205,190,192,192,220,200,205,207,207,197,192,190,197,200,205,197,212,197,185,187
1605286958,64705,207,205,205,210,205,207,197,190,207,207,205,210,207,207,200,197,207,202,217,207,205,210,197,190,205,200,205,212,217,232,237,212,200,200,195,210,205,225,250,215,202,207,195,205,205,197,197,210,210,197,200,205,205,200,197,192,200,210,195,210,202,202,200,195
1605286959,64705,220,205,202,192,202,215,197,185,205,207,217,210,210,207,207,200,210,207,205,210,202,205,202,185,205,205,202,215,207,232,235,212,205,197,197,212,212,230,247,212,187,202,197,197,202,200,195,207,210,202,197,202,200,205,195,200,200,210,202,202,210,207,197,197
1605286960,64705,215,202,210,197,205,207,192,197,202,210,212,205,205,205,202,187,210,210,200,210,200,210,215,197,200,197,207,207,207,240,245,217,205,195,195,210,210,220,232,195,205,205,200,200,205,195,195,200,215,197,207,202,202,200,202,192,200,207,207,197,205,207,190,192
1605286961,64705,210,207,205,200,202,207,207,190,210,215,210,202,217,205,205,195,210,210,202,207,210,205,227,190,202,205,197,210,210,235,242,215,195,202,205,207,210,222,235,205,197,200,195,192,200,187,190,195,212,200,207,202,197,207,195,192,202,202,195,197,207,210,192,197
1605286962,64705,215,207,202,200,197,212,182,202,210,210,210,202,212,205,202,200,210,197,207,200,205,200,212,200,205,197,207,212,210,242,247,212,200,200,200,205,205,222,232,202,195,197,197,200,197,200,200,202,207,197,205,210,200,200,197,195,215,210,197,192,207,202,197,197
1605286963,64705,222,207,197,200,200,212,200,187,207,210,215,205,202,210,200,192,207,200,210,202,205,200,215,202,205,200,202,210,202,242,250,217,202,200,205,207,210,222,232,197,190,205,205,195,202,200,197,202,212,200,205,197,205,192,187,192,205,207,205,200,197,200,187,202
1605286964,64705,215,197,210,207,205,205,205,192,202,215,207,200,200,197,202,192,205,205,207,205,202,202,217,197,195,200,202,207,210,235,247,215,202,197,197,217,200,225,235,202,197,205,195,187,202,200,195,200,207,202,200,205,200,195,210,187,200,212,197,192,202,197,187,207
1605286965,64705,222,207,212,202,200,202,202,195,200,210,215,205,205,200,207,195,212,202,210,207,197,212,217,192,197,202,200,207,212,237,250,220,197,205,202,210,210,225,237,195,192,202,195,195,202,192,195,197,207,202,205,200,205,205,192,190,202,210,200,197,207,205,190,200
1605286966,64705,222,210,202,202,202,212,195,205,202,215,207,205,210,195,197,190,210,200,210,205,200,205,220,197,200,205,210,215,205,237,250,212,202,195,202,210,210,220,242,190,200,207,197,197,207,205,200,195,217,200,205,205,205,195,197,202,207,210,200,197,205,200,197,200
1605286967,64705,212,212,215,207,197,212,200,192,202,205,202,202,212,205,202,195,207,207,202,202,205,207,222,197,200,200,205,212,207,240,250,210,202,207,197,205,205,230,237,192,200,207,202,192,197,202,202,197,205,205,205,205,197,202,197,197,207,210,210,202,205,205,207,190
