1605286869,64706,207,202,205,192,205,187,190,200,202,207,202,205,200,187,192,185,195,202,195,200,202,187,195,197,207,210,210,215,207,200,192,200,207,232,210,207,210,205,200,200,215,225,212,217,205,205,197,192,212,247,207,205,205,207,197,195,215,237,225,202,195,207,210,182
1605286870,64706,212,212,195,202,195,195,207,190,202,205,200,200,200,202,195,185,195,197,200,202,200,195,192,185,215,217,210,207,215,200,195,202,215,232,205,205,210,202,202,190,217,227,220,217,210,207,192,205,212,242,207,202,200,205,195,192,220,232,225,200,202,190,185,182
1605286871,64706,212,212,207,205,202,195,200,195,200,205,202,205,205,195,187,182,200,202,200,210,197,190,187,187,215,222,212,205,210,202,197,205,212,235,220,200,207,202,195,180,215,225,215,212,202,212,200,190,212,247,212,207,210,210,205,187,217,225,227,202,200,202,195,182
1605286872,64706,210,210,202,205,202,195,190,170,212,200,202,200,202,197,190,192,205,200,197,202,202,195,187,185,210,220,207,212,207,192,195,202,207,222,212,212,207,207,205,185,217,225,210,212,207,205,195,207,210,242,215,205,205,207,197,182,215,225,230,200,197,200,195,190
1605286873,64706,215,210,205,197,202,200,190,185,207,195,207,197,212,197,200,190,202,197,200,202,197,200,202,195,210,212,205,197,207,200,197,205,217,232,215,212,205,207,200,192,215,222,215,210,205,212,200,200,210,240,212,205,207,207,200,182,217,215,232,197,197,202,205,180
1605286874,64706,212,205,202,202,200,200,195,192,207,202,200,197,205,200,195,197,195,202,200,202,202,192,185,197,212,215,207,202,207,202,207,205,207,230,212,210,215,207,197,190,215,220,217,205,202,210,197,205,210,245,212,210,210,205,195,187,207,217,225,207,200,212,192,190
1605286875,64706,207,200,197,200,207,192,192,192,205,210,202,202,207,197,202,190,187,202,200,202,200,192,190,182,210,220,207,202,210,197,200,212,210,230,212,210,205,205,200,205,210,220,212,212,200,207,192,195,212,245,202,207,210,202,202,192,217,225,230,197,195,197,190,185
1605286876,64706,202,202,195,200,205,197,185,182,197,200,200,202,197,197,192,190,202,200,200,205,205,200,192,190,210,212,207,210,212,200,205,197,210,230,210,197,207,210,200,190,217,222,217,207,202,212,197,202,210,242,210,205,202,205,192,192,210,220,230,200,197,195,192,182
1605286877,64706,212,210,202,197,202,195,197,187,202,215,205,197,212,202,200,195,197,202,200,200,205,195,195,190,215,210,212,200,210,197,197,197,217,232,215,210,210,210,202,195,220,225,215,205,210,210,192,200,210,247,215,202,202,210,202,187,212,227,232,200,200,205,200,182
1605286878,64706,222,215,205,197,192,195,197,187,197,200,200,192,197,200,200,192,200,197,205,202,200,190,190,187,207,212,202,205,215,202,192,192,215,227,215,205,207,207,200,187,217,222,217,212,202,205,190,205,210,247,215,207,210,207,192,185,215,220,225,205,197,195,187,182
1605286879,64706,217,210,202,195,210,195,192,197,205,205,202,200,192,200,195,185,192,197,200,200,197,192,192,187,202,207,202,207,215,205,195,195,217,230,217,210,205,200,207,192,210,222,212,222,212,210,195,195,210,240,212,200,210,202,197,195,217,217,225,205,197,197,202,185
1605286880,64706,212,210,210,205,200,200,200,202,200,210,202,200,200,197,195,197,207,200,205,200,205,195,200,185,212,210,207,205,210,195,200,202,217,227,217,210,215,205,200,187,210,225,210,212,215,200,200,207,220,247,215,207,207,212,207,200,220,222,230,200,205,205,192,185
1605286881,64706,215,207,202,200,200,205,197,192,210,197,205,197,195,200,195,187,200,197,192,202,200,197,202,192,215,210,207,215,207,197,190,202,210,232,215,210,212,212,195,192,215,222,215,217,212,207,197,195,212,247,210,200,205,205,202,195,220,227,230,205,192,197,200,177
1605286882,64706,222,210,205,205,202,197,190,195,200,205,205,200,200,205,192,195,202,200,197,202,197,197,195,195,205,207,210,200,210,197,192,207,217,230,212,210,207,197,195,190,215,225,215,210,207,217,200,202,212,245,212,212,202,202,190,192,217,225,235,195,202,207,190,185
1605286883,64706,215,205,200,195,200,192,187,187,197,205,197,195,195,192,190,180,195,197,200,195,200,195,192,197,207,215,205,207,207,202,190,202,210,230,210,205,207,205,205,190,217,227,217,210,205,200,200,195,215,237,207,205,215,217,190,190,212,217,222,207,200,197,200,185
1605286884,64706,205,202,200,200,205,197,187,190,200,212,207,202,197,202,202,185,200,197,197,200,202,192,190,190,220,212,212,205,212,195,185,192,207,235,215,197,210,205,195,185,207,222,220,212,205,207,200,192,217,245,212,202,215,207,200,195,215,222,230,202,200,197,190,177
1605286885,64706,215,205,205,210,195,190,197,185,205,200,197,197,200,195,187,190,200,195,190,200,200,197,195,190,205,205,207,200,207,195,202,210,212,230,212,202,212,212,200,185,215,222,217,207,205,210,200,200,212,247,212,210,202,205,200,185,212,225,227,202,200,197,195,185
1605286886,64706,210,202,210,205,192,187,187,185,197,202,205,202,192,192,197,192,195,202,200,197,202,195,192,182,212,210,205,202,202,200,197,187,225,235,212,205,210,197,195,180,212,220,212,210,207,210,192,202,212,245,205,210,212,210,192,185,210,222,225,200,195,202,192,182
1605286887,64706,205,212,210,205,202,202,195,185,197,210,197,197,202,190,197,195,192,197,205,202,197,190,192,182,205,215,200,202,205,195,190,205,207,230,215,205,205,207,197,185,212,217,217,212,202,202,192,205,207,240,215,215,207,210,192,190,207,217,235,197,202,200,200,182
1605286889,64706,210,202,200,202,205,192,192,190,202,202,205,197,205,192,192,182,202,202,197,200,205,192,190,195,212,212,212,205,207,195,195,202,207,230,212,210,207,202,197,190,210,217,212,215,205,212,200,190,215,247,215,202,215,205,197,195,222,232,227,200,197,192,187,187
1605286889,64706,215,202,200,202,205,197,197,182,200,195,202,195,195,202,190,195,200,190,197,205,197,195,200,195,212,212,207,215,210,197,192,205,215,225,210,205,202,202,202,197,207,215,220,210,207,207,195,202,210,240,202,200,207,210,195,190,212,235,220,202,200,197,197,182
1605286891,64706,212,205,205,197,205,190,187,192,200,207,205,202,197,197,200,187,197,197,192,205,205,190,190,210,210,215,210,207,210,202,192,212,212,227,215,210,205,205,195,185,215,225,220,222,210,207,192,200,210,247,202,217,205,200,197,185,212,215,232,215,207,200,197,182
1605286891,64706,220,205,202,200,205,200,200,197,197,202,200,200,202,197,225,235,207,205,197,202,205,210,232,245,207,207,205,210,207,200,232,222,207,227,215,205,215,210,200,192,215,215,210,212,205,207,192,197,207,237,210,210,202,205,197,190,212,210,225,197,225,202,200,177
1605286893,64706,217,210,200,212,202,197,200,195,205,212,197,197,202,220,225,200,192,202,197,207,225,250,247,205,207,207,202,215,212,235,230,202,210,235,212,212,212,205,202,187,212,230,220,217,210,212,197,197,205,252,210,210,205,205,195,200,205,210,222,187,210,217,200,187
1605286893,64706,220,205,202,200,195,202,210,185,197,210,202,200,200,202,202,192,195,207,197,200,212,240,210,192,207,210,210,215,237,255,250,205,215,232,215,205,217,245,217,202,217,222,220,215,210,217,200,205,202,245,212,210,210,215,207,187,212,215,225,200,202,197,205,197
1605286895,64706,205,202,197,207,202,202,195,190,200,207,202,207,207,207,205,187,192,195,207,232,255,235,205,192,207,215,207,225,240,232,210,205,217,230,217,205,210,215,200,195,217,220,210,215,207,200,197,202,207,242,207,197,202,207,192,200,207,210,225,197,197,197,212,200
1605286896,64706,212,207,210,205,197,200,192,190,200,205,200,200,205,200,202,182,197,197,205,210,240,212,200,185,210,212,207,235,257,247,230,192,210,232,207,215,232,237,205,200,212,227,210,217,220,232,200,192,200,242,210,207,205,210,195,192,205,207,217,202,202,195,207,202
1605286897,64706,215,202,205,205,200,195,195,202,207,202,207,217,232,215,195,200,197,200,205,237,242,235,200,192,217,217,212,232,242,230,195,205,210,227,210,220,212,212,205,185,217,225,215,217,207,212,200,200,210,245,210,207,210,207,197,187,217,205,225,200,205,200,215,210
1605286898,64706,207,205,202,200,202,202,192,190,202,202,202,212,212,202,197,185,202,202,207,230,252,235,190,187,207,217,222,227,240,227,195,202,212,232,230,210,217,212,202,192,215,222,215,210,210,207,190,197,212,245,210,205,207,210,200,197,220,210,222,195,205,192,207,205
1605286899,64706,220,210,207,210,202,205,195,190,197,202,202,205,207,205,200,192,202,197,205,230,260,232,197,197,205,210,215,217,245,220,197,200,215,237,215,207,225,210,200,190,207,220,215,220,202,210,195,205,212,247,210,215,202,205,205,195,212,207,225,205,195,197,210,212
1605286900,64706,220,210,202,207,202,207,197,195,205,197,202,205,212,187,195,195,200,205,202,220,252,202,192,192,212,210,215,227,250,230,202,205,207,232,207,210,222,212,202,185,215,215,222,217,205,210,202,202,207,240,212,210,207,202,197,205,210,210,210,202,197,197,200,210
1605286901,64706,210,205,207,200,205,202,187,195,192,205,207,202,200,205,195,187,197,200,205,215,250,205,200,195,210,215,207,227,255,237,205,200,210,227,220,210,220,212,207,185,210,220,220,212,215,207,197,200,222,242,215,205,210,200,200,202,205,210,220,202,205,197,222,205
1605286902,64706,215,202,210,200,205,202,202,187,197,205,205,207,212,200,197,192,202,197,200,220,257,207,187,185,207,212,212,217,255,240,202,192,207,222,210,207,222,217,197,192,212,220,215,210,210,210,197,195,210,250,207,210,215,207,190,210,210,212,222,200,197,200,215,207
1605286903,64706,212,205,205,205,205,197,192,182,202,205,205,197,212,197,197,200,202,200,200,220,252,215,190,207,210,215,212,230,247,235,205,202,202,232,217,212,225,220,207,195,210,217,215,210,207,205,200,195,212,245,210,207,207,200,210,197,210,210,220,195,210,192,225,227
1605286904,64706,215,207,212,205,205,205,187,192,210,202,202,212,210,200,197,200,205,202,200,222,257,212,195,190,215,215,217,232,252,240,200,197,210,230,217,210,225,225,202,195,217,225,217,215,215,207,200,205,207,237,215,215,210,205,207,212,220,207,222,197,195,205,220,212
1605286905,64706,220,205,202,207,210,202,200,185,200,202,207,207,205,197,197,187,197,207,197,225,257,212,192,185,210,210,205,225,250,240,205,192,220,232,215,207,225,217,200,190,217,215,215,212,205,215,202,202,212,245,207,210,210,202,197,210,205,202,215,195,202,192,222,205
1605286906,64706,220,205,205,202,210,190,192,187,200,197,205,202,202,207,197,192,197,205,200,220,250,205,197,192,207,212,212,225,257,232,197,202,212,230,217,205,220,217,197,187,217,220,215,215,212,205,195,190,210,245,217,210,205,205,197,217,205,210,220,200,200,205,220,210
1605286907,64706,200,205,205,197,197,197,195,190,202,207,210,197,210,200,205,185,195,197,210,220,257,215,197,187,210,212,215,225,252,237,207,210,217,230,220,212,220,215,202,192,215,222,215,215,210,212,197,202,202,240,220,205,207,207,200,210,217,212,222,197,207,202,217,205
1605286908,64706,210,207,205,205,202,205,192,190,210,212,207,202,207,207,200,195,192,207,200,222,252,210,197,190,207,217,207,220,255,245,200,200,212,242,215,212,220,210,210,197,215,222,220,215,212,220,200,202,215,245,212,205,207,210,202,210,217,205,212,202,202,202,220,215
1605286909,64706,212,205,207,200,207,202,195,200,202,205,205,197,202,200,192,197,202,195,205,222,257,207,200,195,202,212,210,220,252,230,207,195,212,235,212,210,222,217,202,197,210,225,215,215,202,217,202,192,212,237,212,205,215,207,202,207,212,210,222,190,195,202,212,207
1605286910,64706,220,212,202,205,205,202,192,182,205,205,200,207,202,197,205,200,200,205,200,215,257,210,197,197,212,220,212,232,252,232,202,210,220,240,210,217,222,212,202,197,220,225,217,212,210,210,190,205,210,240,212,212,212,210,207,212,202,212,215,195,195,207,225,200
1605286911,64706,217,210,207,200,215,197,210,195,205,217,202,200,217,205,200,187,197,205,202,217,255,207,200,187,207,207,207,225,257,235,202,200,210,237,217,217,222,215,205,187,220,222,222,217,207,207,192,200,212,245,207,212,210,212,197,212,210,212,227,197,207,207,225,212
1605286912,64706,212,205,212,202,197,205,192,192,200,217,207,202,207,200,197,187,200,210,200,215,252,210,195,200,215,217,212,230,252,232,202,200,207,227,210,210,220,217,202,185,212,222,215,215,215,210,205,197,210,242,210,205,207,205,200,202,217,212,220,197,195,207,227,212
1605286913,64706,212,207,200,205,210,200,195,185,197,200,205,205,200,202,197,197,197,197,202,225,255,210,200,197,210,212,212,227,255,235,200,212,205,235,212,212,222,212,195,182,212,222,220,217,205,210,197,205,215,242,205,207,210,210,207,222,205,207,212,205,205,197,225,207
1605286914,64706,212,207,202,202,202,200,200,180,200,207,207,207,205,205,192,190,197,200,205,222,250,215,200,195,217,215,212,225,252,230,197,207,212,227,212,212,225,210,215,190,210,225,220,212,205,217,202,202,207,250,205,205,205,207,197,202,212,207,215,200,200,202,225,222
1605286915,64706,212,212,205,202,200,202,195,177,197,207,202,207,207,200,192,192,197,202,205,217,255,217,200,185,207,212,210,225,255,235,202,200,210,230,212,210,230,220,202,192,207,222,215,207,210,210,197,190,205,242,202,205,212,215,197,195,210,217,222,197,200,202,220,205
1605286916,64706,215,210,205,192,205,200,192,192,200,207,200,207,212,200,200,190,197,200,192,215,252,212,210,195,210,222,205,220,252,237,200,202,217,232,220,212,222,215,202,195,210,220,212,212,212,210,195,202,202,237,215,205,210,210,205,215,212,210,215,205,200,205,212,207
1605286917,64706,212,205,210,197,212,202,202,195,207,200,202,202,212,197,200,187,200,207,212,215,255,217,195,200,205,210,212,227,245,230,197,200,215,230,207,212,217,210,195,190,215,215,220,217,210,207,202,207,210,252,210,207,212,207,200,217,212,195,217,197,205,187,212,217
1605286918,64706,210,207,210,200,207,207,192,190,210,210,202,205,212,202,200,192,192,192,202,230,260,230,195,190,205,225,202,232,255,220,205,200,210,227,217,215,217,210,197,192,212,220,212,217,217,212,200,205,212,237,217,210,212,212,200,207,210,217,220,197,197,202,222,212
1605286919,64706,207,212,200,207,205,195,200,177,200,205,200,207,202,200,200,200,200,210,197,217,260,210,197,192,210,212,212,227,255,235,207,200,212,232,217,207,220,210,207,190,215,220,220,217,210,207,192,207,212,245,210,207,207,210,200,202,212,212,217,195,195,197,225,217
1605286920,64706,215,207,207,197,202,202,197,192,205,200,200,205,212,202,192,187,202,197,197,217,255,210,200,200,205,212,212,222,260,232,197,205,210,235,215,207,217,210,205,200,220,225,225,212,207,212,205,195,205,247,212,212,210,210,205,200,217,205,217,197,195,207,220,212
1605286921,64706,210,207,210,210,210,200,192,190,215,195,205,202,205,197,202,192,195,197,202,222,255,220,202,192,215,212,210,222,252,230,210,200,217,232,220,210,220,215,205,187,222,220,210,215,207,210,205,195,210,235,205,205,207,207,207,205,210,207,222,200,202,200,215,212
1605286922,64706,215,205,202,207,207,192,190,182,200,207,205,205,210,200,195,190,192,200,212,225,255,210,192,197,205,210,215,225,255,235,200,200,212,232,210,212,227,210,205,200,212,225,215,207,212,210,197,200,205,240,205,205,210,205,197,205,205,215,222,195,202,195,217,205
1605286923,64706,217,202,197,200,197,197,190,190,205,205,200,207,207,202,192,195,195,195,197,225,257,215,202,202,205,215,207,230,252,227,197,200,210,230,207,215,222,207,200,192,212,222,212,210,207,212,197,202,210,242,210,200,202,212,202,202,207,207,217,195,200,200,217,212
1605286924,64706,215,207,200,207,205,197,197,187,202,202,197,202,212,202,197,187,200,200,205,220,255,210,200,197,212,217,212,225,247,230,205,192,215,235,215,205,222,217,207,197,212,217,217,215,210,210,200,195,215,255,210,207,205,212,202,220,215,210,217,197,197,200,212,197
1605286925,64706,220,210,210,195,200,202,190,182,202,207,207,202,210,197,200,187,200,195,202,227,255,212,197,190,210,207,210,230,250,240,200,197,207,225,212,210,230,207,205,200,210,217,217,215,205,215,192,202,210,250,210,205,215,200,202,207,207,207,210,197,195,200,210,207
1605286926,64706,212,207,212,195,202,200,190,192,210,205,200,207,215,202,205,190,205,207,207,225,262,210,195,197,212,217,207,225,250,235,195,197,210,230,215,217,220,210,200,190,210,220,222,210,210,207,197,192,212,245,207,207,212,207,200,222,207,210,212,197,207,197,225,217
1605286927,64706,212,207,212,207,207,200,200,197,202,205,207,210,210,210,195,197,207,202,200,222,257,215,197,190,210,217,212,230,250,235,202,207,212,227,217,215,222,215,202,195,212,220,220,217,215,207,200,192,215,242,207,207,205,202,202,212,205,215,220,195,207,202,215,207
1605286928,64706,220,215,205,200,212,200,202,180,200,210,202,202,207,210,200,187,192,200,205,222,250,222,195,187,212,210,207,227,255,235,207,202,217,232,215,212,222,210,207,195,215,222,215,212,207,210,200,200,212,250,212,205,210,212,205,197,212,210,222,205,197,197,212,210
1605286929,64706,215,210,207,197,205,200,192,202,205,210,207,207,210,205,200,197,205,200,202,222,257,215,200,190,207,212,205,227,252,240,210,200,220,235,220,215,217,210,207,195,222,222,217,215,212,207,195,200,212,245,212,205,210,215,202,217,215,207,220,197,205,205,212,215
1605286930,64706,207,207,202,205,200,197,187,195,200,205,205,197,210,205,190,195,202,202,197,217,255,217,205,195,210,212,212,222,247,237,207,200,210,232,217,210,225,217,192,195,220,220,222,212,205,212,202,197,202,245,217,207,215,207,202,205,212,200,225,192,210,215,215,212
1605286931,64706,222,200,205,205,202,205,192,185,197,200,197,202,205,197,202,197,195,202,202,225,257,210,192,190,205,202,212,225,255,232,205,210,205,225,210,215,217,207,200,200,212,220,212,210,202,212,195,192,215,247,210,200,210,205,202,215,207,202,215,190,200,200,222,217
1605286932,64706,222,202,205,202,197,197,197,195,195,202,200,197,205,202,197,192,200,205,197,225,257,220,195,195,207,210,205,232,247,235,210,202,212,232,210,212,230,212,210,192,207,227,210,212,207,205,205,190,215,245,202,210,202,207,200,210,202,210,212,202,205,200,212,210
1605286933,64706,215,207,205,205,197,192,200,185,200,212,200,197,202,202,197,192,205,200,202,215,252,220,202,185,207,217,205,232,255,235,212,200,225,230,210,205,222,215,210,195,212,222,212,212,205,207,202,202,217,247,195,207,207,212,200,205,212,212,210,197,202,192,222,215
1605286934,64706,207,200,205,207,202,200,192,187,195,205,195,205,210,207,200,190,200,202,202,225,252,212,192,200,207,217,210,235,257,232,202,205,215,230,215,212,222,207,200,195,212,222,212,215,207,212,187,210,205,242,212,215,212,210,195,215,207,210,217,205,205,195,230,207
1605286935,64706,200,205,200,205,205,197,195,187,207,212,200,202,210,207,192,187,202,205,202,222,255,215,195,200,215,210,207,222,257,242,210,192,210,227,217,215,227,207,207,195,207,220,212,217,210,217,202,197,212,240,207,202,207,210,197,217,220,205,210,200,202,202,222,210
1605286936,64706,210,207,202,200,200,195,192,190,195,202,200,200,207,202,197,190,202,205,200,217,257,210,200,195,212,207,212,230,247,227,195,192,217,227,217,212,217,215,202,195,222,222,222,212,210,202,205,207,210,245,205,205,197,205,202,207,210,205,217,197,207,200,220,212
1605286937,64706,210,210,200,197,197,200,192,190,195,210,207,205,205,200,205,192,210,212,202,225,252,215,200,187,207,215,207,225,260,227,202,202,210,227,215,207,225,207,205,197,212,217,215,212,215,217,197,205,212,242,207,202,205,205,202,205,215,212,210,202,200,200,212,210
1605286938,64706,217,205,197,195,210,202,192,190,200,207,205,202,212,200,202,210,197,202,197,225,257,207,187,195,210,212,210,225,257,235,200,197,210,232,210,207,227,212,202,200,212,222,220,210,215,210,197,205,212,250,210,210,207,205,210,205,215,210,225,197,200,200,220,215
1605286939,64706,212,217,207,200,205,197,200,182,202,202,200,202,205,207,205,202,200,200,197,222,252,212,197,187,202,212,207,227,262,242,197,202,215,225,215,217,225,215,200,187,210,217,215,210,215,212,202,205,210,242,215,202,212,200,205,212,210,210,207,200,192,202,222,195
1605286940,64706,210,212,215,197,207,215,200,190,205,210,207,205,207,207,197,187,202,200,207,225,267,217,202,187,210,210,215,225,252,237,207,202,212,232,222,210,225,222,205,202,210,222,220,215,210,215,205,197,215,247,217,210,212,205,212,210,207,210,222,195,207,205,212,210
1605286941,64706,210,202,210,205,205,202,200,205,197,202,202,205,217,200,197,202,202,200,202,217,260,210,195,192,205,212,212,227,255,227,200,190,220,232,207,210,225,210,212,190,210,222,220,217,212,210,207,195,217,242,210,205,217,205,202,212,210,205,215,195,195,197,212,205
1605286942,64706,212,205,205,205,212,205,202,187,195,207,205,195,205,205,202,197,195,200,200,217,257,215,202,190,205,215,212,227,260,240,202,192,215,232,217,210,227,215,207,195,210,215,212,210,212,212,202,205,207,245,207,205,205,207,202,220,215,207,212,200,197,207,227,210
1605286943,64706,212,202,210,197,210,207,190,192,210,212,205,200,212,212,192,187,205,202,202,225,257,210,197,187,212,210,210,225,267,242,207,205,210,225,217,212,232,210,195,192,220,222,227,212,210,210,192,197,210,245,215,207,205,215,207,212,217,207,217,200,195,205,222,207
1605286944,64706,205,210,195,200,215,200,197,187,192,205,197,205,210,200,195,190,202,205,200,230,257,212,197,195,207,215,212,227,255,237,202,200,205,235,212,210,230,217,195,192,217,220,217,215,205,215,200,200,215,247,212,207,207,210,202,217,210,207,215,195,195,197,222,210
1605286945,64706,202,200,205,205,207,200,187,192,205,195,202,202,215,200,195,185,195,195,202,222,255,215,200,195,210,215,212,220,255,237,205,200,205,232,217,215,225,215,200,187,212,225,215,217,215,210,197,200,205,245,217,210,212,215,200,200,207,215,215,202,197,207,225,210
1605286946,64706,207,215,200,197,205,210,192,192,202,212,205,202,207,205,205,200,202,205,202,217,250,225,202,192,210,212,215,227,252,237,197,205,207,235,215,210,220,210,205,190,217,225,217,212,207,212,197,210,210,242,205,205,207,205,197,207,220,212,215,200,205,202,212,210
1605286947,64706,207,215,205,210,207,197,202,182,197,207,202,202,212,205,200,200,205,197,200,227,252,215,205,195,205,212,212,240,255,245,202,200,212,237,215,217,227,227,202,192,222,222,220,217,212,207,202,207,202,237,202,207,210,212,205,195,215,205,215,197,195,205,235,205
1605286948,64706,205,212,200,205,200,200,197,185,200,210,200,205,210,207,200,180,212,210,210,260,255,205,202,195,210,217,225,255,257,220,200,200,210,227,217,210,230,220,200,192,220,225,212,207,212,207,197,202,220,240,207,212,210,212,205,192,220,207,207,197,200,202,225,200
1605286949,64706,205,207,202,202,215,207,197,205,202,200,200,210,212,210,242,225,197,202,197,205,237,240,257,245,215,210,210,220,235,222,207,210,210,232,215,207,212,215,205,192,212,222,217,215,207,205,192,202,202,235,207,200,202,205,202,195,210,210,207,200,220,205,202,192
1605286950,64706,212,202,207,205,202,200,205,195,192,202,200,195,205,202,205,217,200,195,202,202,232,197,212,222,217,217,205,220,225,202,200,195,215,227,215,210,215,202,202,190,220,220,215,210,210,207,195,202,207,237,207,202,207,217,197,190,212,222,225,200,190,205,190,190
1605286951,64706,215,205,207,205,207,202,195,185,205,210,202,192,192,187,205,192,207,202,207,207,232,200,197,192,205,215,212,217,227,200,202,205,215,227,210,207,217,205,202,195,217,217,225,212,200,207,197,197,227,245,210,205,207,202,212,200,210,207,220,195,197,200,200,202
1605286952,64706,217,202,202,205,200,202,190,182,207,200,197,202,202,200,200,180,200,192,200,205,222,190,185,185,210,212,212,212,222,202,200,197,217,227,220,217,210,202,205,185,210,220,217,212,205,202,202,197,220,252,205,207,210,215,197,187,207,210,210,200,195,195,202,192
1605286953,64706,212,210,202,200,202,200,190,192,207,210,202,200,202,195,200,185,222,215,207,210,225,200,187,192,217,212,212,212,225,200,200,190,210,240,215,200,207,210,202,187,217,222,207,215,200,210,202,207,215,250,215,202,207,197,195,190,207,202,220,205,197,192,187,190
1605286954,64706,215,220,202,207,210,205,200,192,230,240,222,202,207,190,195,185,205,220,212,210,227,200,192,200,212,220,210,215,232,202,202,197,212,237,207,212,212,205,200,185,210,222,207,212,212,207,202,202,212,242,202,212,205,205,205,200,207,207,207,197,207,195,190,187
1605286955,64706,207,210,205,205,202,195,197,180,217,230,220,210,200,197,195,192,220,230,215,217,227,202,200,185,215,227,217,217,222,205,202,205,205,235,217,210,210,207,205,195,207,232,215,207,205,215,197,200,212,250,212,207,210,202,202,195,205,210,215,202,202,190,195,180
1605286956,64706,212,207,202,200,207,205,195,200,205,207,227,215,205,200,195,192,205,217,230,237,230,192,197,192,210,222,227,230,225,200,192,197,212,230,215,205,207,207,202,185,210,215,217,222,215,210,192,197,210,252,212,210,207,210,195,197,210,205,207,202,195,202,197,197
1605286957,64706,222,205,205,197,195,202,192,197,205,225,220,212,210,200,197,185,200,240,230,215,225,195,192,195,217,235,230,222,212,200,197,192,217,235,215,205,197,202,197,200,215,222,222,212,207,215,190,205,212,245,212,210,202,205,195,195,210,207,212,192,195,192,190,197
1605286958,64706,217,205,210,205,205,192,190,187,205,225,227,207,205,200,185,187,205,230,235,225,225,192,192,185,212,225,232,220,222,205,195,197,215,232,215,205,207,207,197,187,207,220,217,215,207,205,195,195,212,242,210,207,207,210,200,190,205,215,210,205,197,197,195,190
1605286959,64706,215,205,215,207,207,207,200,180,207,207,217,202,210,195,197,197,195,232,240,225,222,197,190,195,215,232,230,220,227,200,195,202,212,235,212,217,210,202,202,195,215,222,217,217,205,215,200,192,210,247,210,210,202,205,187,197,207,205,217,195,200,200,190,190
1605286960,64706,207,210,207,205,200,195,200,185,205,220,217,215,210,200,187,187,195,232,230,227,227,195,190,190,210,225,232,225,222,200,195,192,220,235,220,212,207,200,195,192,210,220,220,215,210,217,187,200,215,245,210,210,212,210,205,200,210,212,220,197,197,195,190,195
1605286961,64706,220,207,210,205,200,200,190,185,200,217,225,210,202,192,195,190,202,242,235,222,220,190,195,200,210,222,230,217,222,212,197,200,212,232,212,212,200,205,200,192,207,225,217,212,205,205,200,197,215,242,210,207,205,207,200,207,220,212,215,200,202,190,190,182
1605286962,64706,222,212,202,200,207,197,192,187,207,215,220,200,205,200,200,195,207,237,235,225,220,197,197,195,210,230,230,220,225,207,200,200,210,235,212,212,207,207,200,187,217,215,215,212,205,212,202,197,210,247,197,210,207,197,195,197,220,205,205,195,207,200,195,195
1605286963,64706,212,212,207,202,195,205,202,200,205,220,220,212,202,205,202,195,205,240,235,222,230,195,182,190,212,222,232,225,230,202,190,200,210,235,210,212,207,202,197,190,217,225,210,217,210,207,192,200,210,240,215,202,205,212,195,197,207,215,212,202,195,197,202,187
1605286964,64706,212,205,212,200,202,200,200,187,197,222,225,210,200,197,200,192,200,235,237,215,220,197,197,202,215,222,235,220,222,205,202,195,210,235,207,212,215,210,200,195,210,220,222,210,205,205,197,202,207,245,207,202,205,202,200,195,210,205,207,192,200,197,195,182
1605286965,64706,215,215,205,197,207,202,185,200,197,222,235,205,202,197,197,195,205,237,237,220,217,197,195,197,210,220,227,225,220,210,202,202,215,230,215,215,205,205,197,187,212,222,222,212,207,212,195,202,210,245,205,205,207,200,192,200,205,205,212,187,205,200,207,192
1605286966,64706,210,210,212,205,205,197,190,202,197,217,230,207,200,190,182,187,207,240,245,220,222,195,192,195,205,227,230,220,220,207,195,192,212,232,212,212,217,210,195,190,217,222,222,215,202,210,195,205,212,242,210,207,205,207,195,197,210,207,212,207,205,197,197,180
1605286968,64706,212,212,207,205,202,185,195,185,207,222,222,205,202,192,187,190,197,240,240,217,212,190,195,187,215,217,225,217,217,195,205,197,210,235,212,207,210,207,200,187,210,220,215,215,207,197,195,200,207,247,205,200,217,202,205,197,207,215,210,197,202,195,200,190
1605286968,64706,212,205,207,202,200,187,182,180,202,215,220,205,207,200,190,200,197,232,237,217,220,187,190,192,205,222,232,217,217,202,205,200,215,225,217,210,207,200,202,190,210,220,215,212,207,210,195,197,212,250,210,205,205,197,197,195,217,207,205,197,202,195,202,185
1605286970,64706,205,207,212,200,212,195,190,182,212,217,222,202,207,192,190,182,197,232,240,225,227,195,195,195,210,222,237,222,222,202,200,202,210,235,220,215,210,202,202,200,217,230,217,205,207,207,197,200,207,242,220,207,210,207,205,202,210,212,215,197,202,197,192,192
1605286970,64706,222,210,205,210,207,197,192,190,200,220,230,205,212,192,190,197,197,240,232,227,227,200,190,187,217,217,230,225,225,202,197,200,212,237,215,212,215,202,202,197,215,225,212,217,200,207,192,200,210,237,205,205,210,207,195,197,210,210,212,197,210,195,200,192
1605286972,64706,217,210,207,205,197,192,195,195,200,217,217,210,200,197,190,192,202,232,242,227,217,192,185,187,202,220,230,212,217,205,192,192,217,232,212,207,207,205,212,187,212,222,215,215,205,207,190,205,207,245,210,207,202,215,202,210,215,207,212,197,200,195,187,190
