1605286968,78412,200,202,190,195,202,187,192,187,192,227,200,195,200,197,190,197,195,195,197,185,197,185,192,195,212,217,202,200,205,197,205,185,205,197,202,197,192,200,192,185,192,227,207,200,205,202,200,190,190,200,202,202,202,192,202,192,182,227,202,205,202,207,210,192
1605286969,78412,207,197,195,187,190,195,187,190,212,205,195,195,190,195,192,192,200,192,192,187,197,192,185,190,215,200,197,200,197,195,197,190,212,197,200,200,205,202,200,192,202,200,202,207,202,200,200,195,210,195,202,205,200,200,197,187,205,202,197,205,207,212,215,182
1605286970,78412,200,205,210,190,195,197,200,190,202,205,202,195,187,197,192,187,202,200,197,187,190,195,190,185,217,200,195,202,200,197,212,175,212,202,202,192,192,197,192,187,210,195,202,197,197,202,195,187,205,202,205,205,200,200,197,192,202,200,205,207,200,210,207,180
1605286971,78412,207,202,192,187,202,192,200,202,205,205,195,195,197,190,192,190,202,197,200,195,197,195,190,195,220,205,200,197,202,205,207,192,220,202,197,192,197,202,190,192,200,202,200,207,192,205,192,187,207,202,205,205,200,197,200,200,205,197,202,210,195,212,212,187
1605286972,78412,207,205,195,195,195,195,192,187,205,197,200,192,192,192,195,187,200,182,195,192,200,197,195,195,212,202,202,202,197,195,207,177,212,202,200,197,192,197,200,187,202,200,205,207,197,202,200,195,205,200,197,207,192,200,205,192,187,200,215,202,200,212,217,185
1605286973,78412,200,202,197,187,192,187,185,190,207,202,190,195,192,190,190,197,205,190,195,187,190,192,192,192,215,202,195,200,205,197,207,190,207,205,202,202,195,200,195,190,205,202,200,197,197,200,195,187,202,205,210,207,200,195,200,197,207,192,205,205,202,210,207,192
1605286974,78412,200,200,192,192,197,195,192,195,205,210,195,192,187,192,195,195,197,195,192,192,190,195,187,185,207,202,200,200,202,207,200,190,210,205,195,200,197,205,190,180,207,202,200,205,197,202,190,187,215,202,197,202,200,192,197,197,190,202,210,202,197,210,220,202
1605286975,78412,200,200,197,187,190,197,197,195,207,200,200,197,192,190,195,187,205,195,195,202,192,192,182,192,217,202,197,197,200,197,200,192,210,202,202,197,205,197,192,187,205,192,195,200,197,200,205,182,217,207,202,207,200,197,200,200,207,207,207,202,197,220,220,187
1605286976,78412,200,202,205,195,195,195,195,185,202,200,197,190,195,187,185,200,205,187,195,192,195,195,187,190,220,197,200,192,207,197,207,182,210,202,200,197,195,197,187,192,205,205,200,202,197,200,200,190,202,202,205,210,195,202,197,195,197,197,202,202,200,207,215,187
1605286977,78412,200,202,197,190,192,195,195,192,202,200,200,192,192,192,195,192,195,202,195,187,192,192,195,190,225,202,200,197,195,202,205,192,207,202,202,197,197,200,187,182,205,195,205,205,205,202,197,192,205,205,205,205,195,200,202,192,207,200,200,197,200,210,210,197
1605286978,78412,200,192,195,192,195,200,200,197,202,205,197,195,200,195,205,192,200,182,192,187,192,195,187,190,220,202,200,200,202,197,197,182,212,205,200,197,195,200,192,185,202,205,207,202,195,210,192,192,202,200,197,197,200,200,200,197,200,207,200,210,200,210,212,195
1605286979,78412,205,202,202,185,195,200,190,195,205,202,200,200,195,197,187,195,195,195,195,197,192,190,190,192,217,205,195,200,197,205,202,190,212,212,192,197,205,202,190,185,210,200,205,205,197,197,202,197,207,205,202,215,195,197,207,200,210,210,202,210,207,212,212,185
1605286980,78412,202,200,197,185,197,192,192,187,210,200,197,202,182,197,192,192,202,190,192,190,200,195,187,185,217,202,200,202,200,200,202,182,205,210,200,197,197,200,192,187,205,205,202,202,195,202,195,190,207,192,200,202,200,200,200,200,192,200,200,207,200,210,212,190
1605286981,78412,200,195,202,192,200,195,195,192,205,210,197,200,200,202,192,190,202,190,187,192,192,195,195,190,212,205,200,200,200,197,207,190,207,202,197,207,195,207,195,185,205,197,205,205,200,207,190,192,210,197,205,202,200,207,197,197,200,202,202,200,200,217,222,185
1605286981,78412,207,202,192,195,192,190,202,200,200,202,200,195,190,190,187,192,197,200,197,195,192,190,200,190,217,200,197,197,192,205,202,185,212,210,205,197,197,197,195,190,200,202,205,205,197,197,192,195,210,202,200,212,197,195,200,197,197,192,212,202,197,215,215,192
1605286983,78412,197,202,197,192,190,192,192,185,195,200,192,197,195,197,185,200,197,195,200,192,187,197,185,185,207,200,197,200,202,205,205,177,205,202,202,200,197,202,192,187,210,202,207,205,195,200,192,182,202,207,207,212,197,197,195,187,202,192,207,200,200,212,212,187
1605286983,78412,207,205,192,190,200,192,192,192,207,200,195,192,190,197,192,190,195,187,197,190,197,192,187,177,215,200,200,200,195,195,202,180,212,205,202,205,195,202,192,190,200,200,197,202,195,200,202,192,202,205,202,205,207,202,210,192,200,200,205,205,197,207,217,200
1605286985,78412,195,207,192,190,197,195,192,190,205,202,195,200,197,202,187,190,195,197,197,195,195,195,187,190,212,197,190,200,197,205,197,187,210,200,200,197,197,197,205,187,202,202,205,205,200,200,195,190,212,207,205,210,200,197,207,195,205,202,207,207,200,207,207,187
1605286985,78412,200,195,197,190,192,197,192,187,197,192,185,197,197,195,187,187,195,190,195,190,192,190,190,197,212,192,200,195,195,202,200,180,205,200,192,200,197,202,197,185,207,205,205,197,192,197,192,180,202,200,197,210,192,197,192,195,200,192,207,195,197,215,210,177
1605286987,78412,210,205,187,195,192,197,195,192,202,202,192,195,197,197,182,185,202,192,190,192,195,187,190,192,207,192,200,197,200,207,202,185,210,197,202,202,202,197,197,190,202,200,200,212,202,202,197,192,207,197,205,200,207,197,202,192,200,202,197,200,202,217,212,187
1605286987,78412,200,210,197,195,195,192,197,185,200,200,202,200,187,195,190,190,200,187,197,190,187,187,187,192,222,202,205,202,205,202,210,185,205,202,200,202,200,202,187,192,215,205,200,202,202,202,202,200,202,205,200,217,197,192,197,187,205,200,205,207,202,215,215,197
1605286989,78412,200,202,200,187,187,200,192,197,210,202,197,197,195,195,197,192,192,192,200,192,195,195,187,187,217,200,200,207,205,207,205,187,217,205,202,207,197,202,187,187,207,207,207,205,202,200,205,187,200,202,205,202,192,197,190,190,205,200,200,202,197,215,217,190
1605286989,78412,192,210,195,192,200,195,190,190,210,202,197,197,190,195,185,192,195,195,195,190,192,182,197,190,210,202,202,202,197,200,200,185,210,202,200,207,202,200,197,182,205,200,202,200,202,195,192,192,207,207,205,205,200,195,205,190,202,197,207,205,197,205,215,187
1605286991,78412,202,210,192,192,190,200,197,192,205,200,197,195,195,192,197,195,202,195,195,190,195,197,185,192,215,202,200,195,200,205,202,182,215,202,200,197,200,195,197,190,207,197,210,207,205,202,205,185,205,197,205,200,197,197,197,197,202,202,197,205,210,215,205,187
1605286991,78412,202,205,202,187,197,197,182,190,200,200,195,195,200,200,192,195,197,192,197,197,192,192,187,185,210,195,195,197,205,200,200,177,205,202,197,202,197,202,192,187,197,205,200,202,205,202,205,200,210,200,205,202,202,197,195,192,200,200,207,202,200,217,210,190
1605286992,78412,207,205,192,192,197,192,197,197,195,200,200,195,197,185,190,192,195,195,195,195,197,192,187,185,215,200,197,195,200,205,202,177,217,202,200,197,202,195,192,187,210,197,205,205,197,202,202,195,210,202,200,200,197,200,195,190,200,197,205,200,205,212,217,187
1605286993,78412,212,207,190,185,200,197,197,197,197,205,200,200,192,200,197,197,200,192,192,195,197,187,190,187,212,192,195,200,195,205,205,185,210,200,197,202,197,192,195,187,205,200,202,202,200,197,195,197,207,202,202,205,195,197,197,192,205,202,205,205,200,220,212,175
1605286994,78412,195,215,187,197,190,187,192,207,207,200,195,190,192,195,197,192,200,195,187,187,187,192,192,192,212,195,197,200,202,202,207,180,205,202,200,202,202,202,197,192,202,197,205,202,205,200,192,185,207,200,205,207,200,197,205,190,197,202,210,210,192,207,225,190
1605286995,78412,200,210,195,190,190,197,195,190,202,200,192,202,195,192,195,200,202,192,197,192,192,190,195,187,207,192,200,197,200,192,200,182,207,197,200,202,197,205,202,190,200,210,200,205,195,195,202,195,205,202,205,210,190,190,202,190,200,195,197,210,200,212,220,187
1605286996,78412,205,205,202,187,195,185,192,197,210,205,192,197,182,195,190,190,200,200,195,195,195,197,185,195,210,197,200,197,200,192,197,187,212,197,202,205,200,200,190,187,205,202,207,202,195,202,200,190,205,195,207,210,200,195,197,207,197,207,205,207,192,215,212,187
1605286997,78412,202,210,190,192,187,192,197,192,210,200,195,190,187,202,200,187,197,192,195,195,190,195,192,192,212,202,202,200,195,200,202,182,212,202,205,202,197,205,195,182,205,197,210,207,195,200,205,192,207,205,202,205,197,197,200,185,207,202,202,205,195,220,215,185
1605286998,78412,202,202,185,195,197,187,195,207,205,205,195,195,195,200,192,192,190,187,182,190,197,192,197,185,212,200,200,197,197,187,200,180,207,202,195,197,197,197,200,195,202,202,202,205,195,200,197,192,202,202,202,200,195,190,195,192,195,185,205,200,205,210,205,185
1605286999,78412,200,195,202,187,192,187,192,197,200,197,200,197,190,200,187,195,195,190,192,187,192,195,197,187,210,195,197,200,202,195,207,182,215,202,200,200,202,210,200,195,202,200,205,200,202,200,197,190,212,200,202,200,200,195,202,190,212,202,195,212,202,215,217,192
1605287000,78412,197,202,197,182,195,192,192,185,210,202,200,197,197,195,200,182,195,195,197,187,197,195,180,187,212,197,202,202,205,200,210,190,210,202,200,202,195,207,197,190,202,202,207,210,202,200,192,192,202,195,202,205,200,197,202,197,205,205,205,210,200,217,215,200
1605287001,78412,200,197,195,190,192,195,195,197,207,202,190,197,190,200,190,195,197,190,195,197,190,195,192,197,207,205,200,197,202,205,205,180,212,200,202,200,200,197,197,182,205,205,207,205,200,202,202,197,210,207,202,205,197,190,202,195,202,197,202,207,195,215,210,185
1605287002,78412,192,195,195,182,190,200,195,197,190,197,195,195,192,192,192,190,197,197,195,187,192,197,190,185,207,192,200,197,200,205,202,187,210,202,200,200,195,197,190,177,202,195,205,210,202,202,202,197,207,202,205,195,197,195,202,205,192,205,197,210,197,215,215,180
1605287003,78412,205,200,195,192,195,195,197,197,192,195,197,195,190,197,195,180,200,197,187,190,195,197,185,192,210,190,195,200,200,197,205,182,215,202,202,192,197,197,192,182,200,197,205,205,200,195,197,197,210,200,202,202,200,205,192,200,205,195,205,207,195,215,220,180
1605287004,78412,200,205,195,190,192,197,190,195,207,202,200,190,187,192,185,187,202,197,192,192,190,197,187,195,212,195,195,202,195,207,205,182,215,210,195,205,200,197,195,180,195,202,197,207,200,200,192,182,205,205,200,202,190,202,202,192,197,192,200,207,205,215,212,185
1605287005,78412,200,205,197,192,190,195,200,190,207,200,200,190,200,197,187,190,195,185,195,192,187,192,190,192,212,197,200,202,195,202,200,177,217,202,207,207,197,200,195,190,202,205,197,202,197,202,207,185,205,197,197,205,192,200,202,200,205,202,207,200,200,215,225,192
1605287006,78412,202,197,200,187,187,200,187,190,197,202,195,195,195,195,187,192,197,195,197,195,197,192,185,190,215,200,200,202,190,200,207,177,215,205,202,202,197,200,195,187,207,200,202,200,202,200,200,192,207,202,205,212,197,197,200,197,197,202,205,210,205,212,217,185
1605287007,78412,202,215,195,197,192,197,195,197,192,200,190,190,190,187,190,190,190,200,195,197,195,187,182,195,207,205,195,197,200,200,200,182,207,197,195,197,202,207,195,180,197,195,197,200,192,200,200,182,207,202,207,210,205,205,192,190,200,195,205,205,192,205,207,192
1605287008,78412,210,205,202,202,192,192,192,192,207,205,200,190,192,192,190,187,195,195,200,195,195,192,192,192,205,205,197,200,205,200,205,185,200,202,202,197,200,200,197,190,210,202,200,197,197,200,197,190,210,205,207,202,197,200,200,190,205,200,207,202,200,210,212,195
1605287009,78412,205,200,197,192,190,192,195,190,205,200,197,192,195,195,190,197,195,187,205,195,190,190,190,192,217,202,200,202,202,205,205,187,212,197,205,197,200,197,195,182,205,200,202,200,202,202,200,185,207,192,210,205,202,202,212,190,207,200,200,202,200,215,215,187
1605287010,78412,195,205,197,192,192,187,195,190,200,197,195,195,197,202,190,190,192,190,190,192,200,195,190,192,215,192,200,200,197,200,197,180,215,195,195,202,195,195,195,192,200,197,197,205,200,195,192,182,205,205,200,200,200,197,207,195,205,195,200,205,200,220,207,187
1605287011,78412,195,205,192,192,195,197,192,197,202,205,195,205,192,197,192,180,200,192,192,192,192,195,192,197,212,200,197,197,200,202,202,175,200,200,202,202,192,197,195,190,207,200,207,202,192,200,197,190,212,212,210,205,197,195,192,197,197,202,205,202,202,205,215,177
1605287012,78412,210,207,192,192,192,200,200,192,205,200,190,195,190,197,187,185,185,200,187,195,192,197,192,190,215,205,195,195,197,202,200,192,215,207,202,195,197,200,192,195,207,205,205,207,192,200,197,185,215,200,195,205,192,195,205,185,200,192,205,205,200,205,215,192
1605287013,78412,207,200,195,187,195,192,190,192,197,205,197,195,190,200,195,180,197,192,197,192,195,190,187,187,207,200,197,200,207,202,200,170,217,197,200,200,200,195,197,182,200,205,197,200,195,200,200,192,207,200,207,202,197,192,190,200,200,200,202,197,205,215,217,185
1605287014,78412,202,207,200,190,192,200,190,192,200,202,192,192,200,197,197,197,195,190,195,190,192,195,190,190,210,200,197,197,190,202,202,185,207,195,200,197,195,202,190,185,205,205,200,205,197,205,205,182,205,205,202,202,197,197,202,195,202,200,205,205,195,212,205,180
1605287015,78412,202,205,192,190,192,205,197,192,197,202,195,192,187,192,185,197,202,195,197,192,197,192,190,185,202,200,200,200,192,197,205,187,215,210,197,202,200,202,195,182,207,205,197,202,200,202,192,187,207,202,205,202,195,207,195,197,192,190,202,205,205,217,217,182
1605287016,78412,197,202,192,190,190,195,192,197,205,197,192,192,197,202,192,195,195,197,195,192,195,187,187,185,215,195,200,195,195,205,202,177,212,207,192,200,192,197,200,187,202,197,202,210,192,202,197,182,205,202,200,205,195,197,195,190,197,207,197,202,192,215,222,185
1605287017,78412,205,197,192,185,187,190,190,195,195,202,197,187,195,205,185,185,200,195,195,190,195,192,187,195,210,197,192,202,187,202,200,177,210,197,195,197,197,192,190,177,205,202,205,200,202,197,200,195,207,192,200,202,200,190,197,195,197,187,207,200,195,212,215,180
1605287018,78412,197,202,187,197,192,195,195,195,205,200,190,192,187,200,190,195,197,192,200,195,197,192,187,192,210,197,195,197,200,200,197,180,205,197,200,200,197,197,187,177,197,200,205,205,197,202,205,192,207,200,202,210,195,200,197,187,200,202,197,202,200,212,205,187
1605287019,78412,200,200,197,187,190,195,197,197,197,195,195,190,197,192,187,182,197,195,195,195,192,192,195,192,202,202,192,200,202,192,202,182,215,207,200,195,195,197,192,192,205,200,205,205,195,200,202,187,210,197,205,200,202,195,195,187,200,192,200,197,200,225,220,185
1605287020,78412,207,195,197,192,195,182,192,197,202,202,202,195,197,195,200,187,200,192,190,192,192,192,182,192,210,202,200,200,197,197,207,185,215,197,195,195,192,200,195,190,202,207,205,200,195,205,202,190,205,202,205,207,195,192,202,192,195,200,200,200,202,225,217,180
1605287021,78412,200,200,195,187,195,197,197,190,192,232,187,192,195,197,185,190,200,195,195,195,192,187,190,197,192,217,197,197,200,200,200,182,202,200,197,202,192,197,205,190,195,215,200,205,200,205,202,195,207,202,197,205,200,195,202,192,190,222,205,205,207,217,210,192
1605287022,78412,207,200,200,190,190,195,182,182,205,197,197,195,185,195,190,187,192,192,197,187,190,192,192,185,212,197,197,200,190,200,200,180,220,197,192,200,192,195,195,187,205,195,205,205,202,197,197,192,200,210,205,205,192,195,205,190,207,205,205,205,195,210,222,187
1605287023,78412,202,200,200,192,195,197,200,192,205,205,197,205,190,197,190,187,207,197,187,195,197,197,192,187,210,202,205,200,200,200,207,182,210,195,197,202,202,197,195,182,200,200,202,202,197,197,195,190,207,202,205,202,200,192,202,205,202,207,210,207,200,212,217,192
1605287024,78412,197,210,197,195,192,195,200,200,200,200,197,187,192,200,187,185,200,195,197,187,190,185,192,200,210,190,197,197,200,195,202,185,205,205,197,190,202,205,200,192,202,200,197,202,192,205,202,187,205,205,205,202,195,205,200,197,205,205,197,200,200,212,202,190
1605287025,78412,195,197,192,195,187,200,197,190,207,212,195,195,187,197,195,185,197,195,192,195,192,192,190,177,212,205,192,197,195,190,205,185,205,197,195,200,202,200,195,185,207,202,205,205,197,195,195,205,202,205,205,207,192,200,195,190,202,195,202,202,202,202,212,195
1605287026,78412,200,210,200,197,202,195,182,187,195,202,197,190,192,195,190,190,197,192,190,192,195,190,190,182,205,197,200,202,202,202,205,190,212,202,202,200,200,202,197,187,195,197,200,202,195,205,200,192,197,202,195,202,207,195,200,192,195,195,200,205,200,215,220,190
1605287027,78412,200,202,192,200,197,192,192,195,207,202,197,202,202,197,190,195,200,190,195,190,202,192,190,195,210,200,200,202,202,200,202,182,210,207,205,202,200,195,197,180,200,205,207,207,200,197,200,187,212,205,197,210,197,197,202,195,205,192,192,200,205,207,222,190
1605287028,78412,205,197,200,192,192,195,187,185,200,210,205,195,197,197,185,190,195,192,187,190,190,190,187,192,210,200,197,195,200,197,205,192,207,202,195,197,200,197,202,185,200,202,200,202,202,202,200,195,207,200,200,205,197,207,195,185,192,197,195,205,200,210,222,185
1605287029,78412,202,195,192,185,192,200,195,195,197,207,197,197,192,192,197,187,192,182,187,192,187,190,185,182,207,190,192,202,190,197,200,185,205,195,195,195,195,190,202,187,205,202,197,197,195,195,195,192,212,197,202,205,200,202,205,187,195,192,200,202,200,210,217,185
1605287030,78412,200,200,190,197,192,182,195,197,202,200,200,197,192,190,195,187,192,195,195,187,197,195,187,190,210,200,192,205,195,200,197,177,205,205,200,197,195,202,192,187,205,197,205,202,195,202,197,190,205,202,202,205,202,192,200,192,205,197,202,205,205,215,212,185
1605287031,78412,200,197,200,187,200,192,197,187,202,192,195,195,192,197,197,190,195,192,190,182,190,195,195,187,207,192,205,202,195,200,202,185,207,200,197,200,205,197,187,192,205,205,210,205,200,202,197,192,200,202,207,210,187,200,197,200,197,202,207,207,202,215,215,182
1605287032,78412,202,210,190,192,187,192,187,185,205,202,197,197,192,192,190,190,197,197,195,192,200,187,195,195,207,197,192,195,202,200,195,185,207,205,195,195,197,195,192,185,205,202,202,205,195,195,195,182,205,202,202,205,205,205,207,192,200,202,202,207,200,215,222,192
1605287033,78412,195,207,197,182,190,195,197,187,197,202,197,195,195,202,190,195,192,192,192,187,192,187,190,187,210,197,195,202,200,197,200,182,207,197,202,195,202,202,197,187,202,202,205,200,197,197,200,195,210,205,200,200,205,197,207,187,205,200,202,205,202,210,217,187
1605287034,78412,205,207,195,192,192,190,197,192,202,205,190,197,187,197,195,190,197,200,197,187,197,190,187,192,210,200,195,205,195,192,207,182,207,200,200,200,202,192,197,185,205,202,205,200,197,200,200,197,197,200,202,202,200,192,195,185,200,200,200,205,197,215,220,180
1605287035,78412,202,210,195,187,195,200,192,195,202,202,197,195,190,195,190,187,192,197,192,195,192,190,177,197,207,197,192,195,197,197,202,185,207,195,197,195,200,195,187,182,202,202,207,200,192,195,205,197,202,205,197,205,202,202,192,202,210,192,202,200,192,215,222,177
1605287036,78412,197,200,197,187,192,195,190,192,197,200,195,197,192,200,192,190,200,190,195,190,187,192,187,190,207,200,190,200,195,195,202,185,207,202,197,205,210,197,195,185,202,202,207,202,197,202,202,190,205,202,200,197,200,195,197,192,202,197,200,205,195,210,212,182
1605287037,78412,197,207,192,185,200,192,205,197,202,205,197,200,190,195,182,195,195,190,197,192,192,190,195,180,202,195,197,195,195,192,200,177,210,192,195,200,192,200,185,185,195,202,200,195,202,200,192,195,202,197,197,202,200,197,202,192,200,200,205,205,200,207,210,187
1605287038,78412,205,200,202,195,195,195,187,192,202,200,195,197,195,195,195,182,197,195,197,192,190,200,185,190,207,200,195,197,195,202,202,182,215,207,205,197,190,202,187,185,200,195,202,200,200,200,190,187,210,202,212,202,202,190,200,202,200,195,200,202,200,217,217,190
1605287039,78412,202,210,190,185,195,187,197,192,212,200,197,195,200,200,192,192,202,192,200,192,192,192,185,187,217,202,197,197,197,202,200,185,217,202,202,197,205,202,195,182,205,205,207,202,202,197,202,192,205,210,202,202,200,200,200,190,200,195,197,207,202,207,217,195
1605287040,78412,205,207,192,190,192,192,200,195,207,202,190,200,192,190,185,200,197,202,195,192,195,195,185,195,207,202,200,202,205,192,200,185,207,205,195,197,202,200,192,190,210,207,197,205,197,205,195,190,200,202,200,205,195,200,200,197,205,200,210,207,205,212,212,192
1605287041,78412,192,205,195,195,192,192,205,187,200,202,202,195,195,197,195,192,197,185,195,187,190,192,195,190,205,197,197,197,200,202,210,180,205,202,200,195,197,200,190,180,202,197,205,205,192,197,192,190,205,197,207,200,197,195,197,187,207,192,200,202,192,212,225,192
1605287042,78412,210,197,187,182,195,192,197,192,192,200,197,197,185,200,187,195,202,197,195,187,190,200,187,195,212,195,200,200,197,200,197,175,210,202,200,195,190,202,192,185,202,192,202,202,195,200,192,190,205,205,200,205,195,195,202,195,205,202,205,202,190,220,222,180
1605287043,78412,200,200,197,190,195,195,197,192,197,202,200,195,195,195,190,190,205,195,190,185,190,190,190,192,207,197,195,205,197,205,200,190,207,197,202,192,200,200,197,190,205,202,205,207,202,200,197,195,205,197,200,212,197,197,205,190,192,202,195,210,197,210,220,192
1605287044,78412,195,200,200,195,195,195,192,187,210,202,197,202,202,195,190,185,200,197,200,197,192,195,185,192,205,197,192,202,195,200,195,175,205,205,202,197,195,200,195,182,202,200,205,205,195,200,197,182,202,200,205,202,197,197,200,192,202,202,205,207,200,212,212,190
1605287045,78412,202,207,202,195,195,195,195,192,202,205,197,192,195,195,192,192,190,197,190,192,200,190,197,192,210,197,200,195,195,200,202,190,210,205,200,205,200,202,197,187,210,205,207,205,202,200,200,197,210,202,200,202,202,195,202,190,207,197,200,205,202,215,215,195
1605287046,78412,202,205,202,192,192,195,195,190,197,205,187,195,192,187,190,185,200,185,190,187,195,200,182,180,207,192,197,197,202,197,202,187,205,205,192,197,200,202,190,187,205,202,205,207,197,202,197,190,217,207,192,210,195,195,200,205,202,200,202,207,202,212,222,187
1605287047,78412,200,200,192,187,197,192,185,190,200,202,197,192,187,195,195,190,187,197,195,195,192,192,190,187,205,200,200,190,192,197,205,187,210,200,197,200,195,195,197,185,210,205,205,200,202,195,197,197,200,202,200,205,200,195,192,182,197,190,207,202,197,220,220,187
1605287048,78412,192,202,197,190,192,187,197,187,202,202,190,197,192,200,187,190,200,192,197,195,195,195,197,195,205,197,197,200,197,195,195,185,215,202,195,200,197,200,192,185,210,202,202,197,195,202,197,190,205,205,197,207,197,195,200,195,210,202,197,200,202,222,215,192
1605287049,78412,212,202,192,185,195,197,192,197,205,195,192,192,197,197,195,185,192,200,197,185,190,190,187,192,202,197,195,197,200,197,197,182,210,197,192,197,200,200,187,195,202,200,202,200,200,197,200,192,202,202,205,197,195,197,200,190,202,195,205,205,190,215,212,185
1605287050,78412,197,200,195,190,195,190,197,192,200,197,185,197,187,192,192,187,192,190,190,192,192,185,190,192,205,200,195,195,195,195,200,190,205,197,195,202,195,205,190,192,207,207,205,200,195,195,202,195,192,195,205,197,197,192,197,192,195,192,197,200,195,212,222,175
1605287051,78412,200,207,192,192,197,195,185,182,197,197,192,192,195,190,200,192,195,190,192,187,187,192,190,185,205,202,200,190,197,197,202,177,207,200,202,202,197,200,185,175,200,200,205,197,190,200,195,190,205,202,197,200,200,197,197,200,197,200,205,195,200,215,222,175
1605287052,78412,197,202,190,195,197,192,190,192,197,197,195,197,192,200,187,187,192,195,197,190,192,192,175,182,207,202,200,197,192,205,202,182,205,205,202,205,202,197,190,185,205,202,202,207,197,195,200,187,205,205,197,210,190,192,195,192,202,192,200,207,202,207,222,200
1605287053,78412,205,197,195,190,195,187,187,195,195,205,197,187,187,190,192,195,200,200,192,187,192,195,190,195,205,202,197,195,202,190,202,185,202,197,197,190,197,200,195,190,202,207,197,200,200,197,197,200,205,197,205,205,202,197,207,190,197,200,207,205,202,215,222,187
1605287054,78412,202,202,192,192,192,195,192,197,210,195,190,195,197,202,185,187,197,200,187,192,195,185,187,192,205,192,202,202,197,200,207,175,210,192,195,200,195,192,190,185,200,190,202,202,202,197,205,182,195,197,200,207,195,197,205,190,197,200,200,205,200,212,220,172
1605287055,78412,205,197,192,185,187,197,202,192,202,202,195,190,190,197,192,185,205,190,192,192,195,192,192,185,207,200,200,202,205,202,202,190,215,197,200,202,202,192,195,187,197,197,200,202,195,207,200,192,210,195,205,200,197,192,205,195,200,197,197,205,202,207,220,185
1605287056,78412,197,192,200,197,187,187,190,197,205,205,195,197,202,192,195,192,195,192,192,192,197,192,185,192,212,197,200,197,207,197,202,170,210,200,202,202,197,197,187,197,200,202,210,200,205,197,195,192,205,202,200,207,197,195,207,207,205,197,205,205,205,215,222,185
1605287057,78412,200,195,195,190,197,197,192,195,195,197,200,202,190,197,187,197,197,195,197,192,190,197,182,195,212,197,200,192,197,197,205,180,205,197,200,202,197,197,192,190,200,210,195,202,192,202,200,195,202,202,205,202,192,202,200,195,197,195,202,200,202,212,220,195
1605287058,78412,207,210,197,195,185,187,192,195,202,205,192,187,192,195,190,190,200,197,190,185,190,190,182,190,207,200,195,197,200,202,207,182,205,202,200,197,192,197,185,187,205,200,202,205,200,205,200,190,207,207,200,207,205,192,205,190,200,202,200,205,200,210,222,187
1605287059,78412,205,200,197,195,195,187,187,200,197,195,192,192,182,190,197,192,192,185,200,195,197,195,185,185,207,197,200,195,200,190,200,185,205,200,205,202,192,197,187,177,202,197,197,200,195,200,195,177,202,205,200,197,195,192,205,192,202,192,205,205,200,217,222,182
1605287060,78412,207,200,192,187,190,195,197,197,202,200,192,200,200,187,197,190,207,195,192,187,192,195,190,187,200,200,202,197,192,195,197,182,207,202,192,200,200,200,190,185,202,205,197,205,207,202,202,192,210,202,200,207,200,197,202,192,200,202,200,200,197,207,210,187
1605287061,78412,202,212,197,192,197,190,195,195,205,205,197,195,192,192,182,192,200,187,195,192,200,197,192,190,205,202,205,197,202,200,197,197,212,195,202,195,200,202,202,187,210,202,205,207,197,195,197,190,200,197,205,197,197,190,200,205,207,200,197,212,192,210,220,195
1605287062,78412,205,202,192,182,187,195,195,197,200,207,195,195,192,197,182,190,195,192,192,197,192,197,180,195,200,195,197,200,192,197,197,185,205,200,200,202,195,200,200,192,200,200,202,200,202,200,202,182,202,197,197,197,195,200,202,200,205,200,205,205,195,202,212,185
1605287063,78412,200,202,197,187,197,192,192,187,205,192,195,190,195,192,185,190,195,192,190,185,190,187,187,187,202,195,195,195,200,200,197,177,207,197,195,197,202,200,185,187,200,202,202,202,202,192,190,190,210,200,202,207,197,202,205,200,200,192,197,205,205,205,220,187
1605287064,78412,195,202,192,192,190,192,195,192,205,202,192,200,192,195,190,190,195,192,192,192,192,185,190,182,210,197,192,195,205,200,197,180,205,197,197,197,200,200,190,177,197,200,200,202,195,205,192,197,210,207,200,210,200,200,202,187,202,197,202,197,197,217,210,190
1605287065,78412,195,205,197,185,187,192,192,195,202,202,207,200,195,195,187,195,197,192,195,190,192,195,187,187,207,195,207,195,197,195,197,180,207,202,197,195,195,205,195,187,200,202,207,207,200,200,200,190,205,200,207,207,200,200,205,195,202,207,205,202,202,225,212,182
1605287066,78412,200,202,192,192,197,195,185,187,205,200,192,192,185,197,195,182,190,192,190,192,195,187,197,187,212,197,197,197,192,200,202,192,210,200,192,202,197,197,185,180,200,205,197,202,192,192,197,195,202,202,202,207,192,197,200,200,200,197,202,200,187,212,225,187
1605287067,78412,202,195,192,182,195,200,197,197,202,200,202,202,195,197,190,197,202,195,195,192,202,187,190,197,205,200,200,195,202,197,205,175,210,195,197,200,197,197,187,182,210,197,202,202,200,205,192,197,200,205,200,200,202,190,207,192,202,200,200,192,207,217,212,202
1605287068,78412,207,202,197,190,195,192,190,197,200,197,197,195,190,197,195,190,195,195,195,200,197,190,190,195,205,200,195,200,200,197,207,177,202,207,210,195,202,205,200,182,205,192,200,210,197,197,200,197,205,207,195,207,200,200,202,187,200,207,202,200,200,215,222,195
