1605286967,64707,202,205,197,200,195,197,185,197,212,210,202,197,195,192,187,182,227,237,215,200,202,190,195,192,245,252,235,202,200,197,192,195,217,247,217,195,200,197,190,190,195,200,200,195,197,192,197,192,210,200,197,200,190,190,197,192,202,200,192,197,202,187,207,182
1605286968,64707,207,212,210,197,200,190,187,190,212,207,200,197,192,190,187,187,227,225,215,200,200,197,195,192,245,257,240,197,197,197,185,205,212,247,217,200,200,192,190,180,207,200,197,200,197,192,195,192,205,202,197,205,195,192,200,185,205,197,190,205,197,190,200,187
1605286969,64707,202,205,200,202,202,200,185,187,210,205,205,200,197,192,192,182,222,232,215,210,195,202,195,192,242,250,235,197,202,192,192,187,220,247,222,202,197,187,182,187,197,202,195,197,202,192,207,180,200,205,207,197,197,190,187,185,202,197,195,197,197,190,195,182
1605286970,64707,195,212,202,192,197,185,187,187,215,207,202,195,195,190,187,180,230,235,212,205,200,200,192,187,242,250,237,202,197,197,195,190,222,247,217,192,197,185,182,180,197,197,197,195,195,187,205,185,205,187,197,197,195,195,190,190,202,202,197,210,195,197,195,180
1605286971,64707,217,210,202,202,197,185,185,182,220,210,205,200,195,192,190,177,225,225,212,197,195,190,195,195,245,252,240,202,195,192,187,192,212,252,217,202,195,185,190,185,205,197,200,195,195,197,197,187,207,195,202,195,192,192,195,190,195,202,195,200,192,195,200,170
1605286972,64707,200,207,200,195,205,190,177,185,212,212,200,200,200,185,185,185,225,235,210,205,202,182,197,190,245,257,240,192,190,195,187,190,220,245,225,205,192,187,180,185,200,192,205,187,195,197,190,187,200,205,197,197,200,195,190,192,197,207,195,205,192,195,197,180
1605286973,64707,212,205,202,207,205,185,180,190,215,207,205,197,195,192,190,177,230,232,212,197,190,202,195,180,240,257,235,197,197,197,192,192,222,257,220,197,197,197,190,187,200,200,197,192,200,190,192,190,210,202,202,200,192,202,200,182,202,202,192,197,192,195,205,180
1605286974,64707,207,210,200,202,205,190,197,180,212,210,197,200,197,192,187,172,230,227,212,205,200,197,187,182,240,250,235,207,197,207,195,190,217,245,222,207,200,190,190,200,195,195,205,210,197,190,197,187,202,205,202,202,195,190,195,190,200,205,195,197,192,205,200,182
1605286975,64707,202,212,200,205,202,195,195,192,202,210,197,205,197,190,190,177,225,227,212,200,202,197,202,192,240,257,242,205,197,197,187,195,220,250,220,197,192,195,190,190,202,200,200,195,195,197,195,190,210,200,200,205,202,192,207,195,195,202,197,205,190,195,197,187
1605286976,64707,202,200,200,190,195,187,185,187,207,205,207,195,192,190,185,187,232,230,212,200,202,197,200,187,237,257,232,205,197,195,187,200,215,252,217,195,192,195,190,180,200,197,200,202,197,190,190,185,202,200,202,192,200,180,190,182,195,207,192,205,195,192,192,180
1605286977,64707,217,207,205,200,200,180,182,190,205,212,210,197,190,190,180,180,227,232,212,207,200,195,192,185,237,250,240,202,195,202,187,192,212,247,222,197,197,190,187,185,202,197,205,200,197,190,202,182,205,202,207,197,195,195,200,185,200,205,192,202,200,200,190,182
1605286978,64707,202,202,207,195,205,177,190,195,210,215,205,200,195,185,187,182,220,220,220,205,197,200,200,192,250,255,240,205,202,195,192,202,215,242,217,202,195,192,195,192,200,207,202,197,200,200,192,190,197,200,207,197,192,195,200,192,212,205,190,205,195,187,200,180
1605286979,64707,202,210,202,200,190,197,187,185,210,207,205,202,197,190,197,187,227,232,215,205,200,205,192,195,242,257,237,202,197,197,192,210,210,250,225,195,195,192,190,185,197,207,200,197,210,197,195,197,207,210,202,197,195,192,192,190,200,205,190,205,197,190,195,187
1605286980,64707,215,212,205,195,190,180,187,190,212,207,202,192,190,190,187,177,230,232,215,200,200,202,192,177,245,255,242,200,195,207,192,197,210,245,217,202,190,192,185,182,202,197,205,202,197,195,195,190,200,192,205,197,197,197,200,182,212,200,190,205,197,195,197,182
1605286981,64707,207,222,197,192,195,185,187,190,207,217,207,197,200,197,187,177,230,237,215,200,197,197,187,190,240,257,240,205,192,200,192,190,212,247,220,192,187,192,182,195,197,200,205,197,197,200,195,182,200,202,205,202,190,195,195,192,200,200,195,207,197,202,192,187
1605286982,64707,205,210,197,195,205,185,190,185,207,212,205,197,197,192,190,180,230,237,217,202,197,200,197,192,242,250,247,202,202,200,187,192,212,245,217,200,197,190,195,185,195,197,202,202,200,197,195,185,202,205,202,200,202,192,205,187,200,197,200,205,192,195,187,180
1605286983,64707,205,205,202,202,200,187,190,192,215,212,210,200,192,190,185,190,227,225,210,197,197,200,195,187,245,255,245,200,187,192,192,200,220,247,230,197,195,187,187,192,200,202,202,200,205,195,195,190,207,197,210,195,197,202,192,187,200,197,195,205,195,197,200,185
1605286984,64707,207,207,205,195,195,195,185,192,212,205,207,197,195,187,187,177,230,225,205,205,195,200,192,185,240,255,242,197,197,202,190,195,215,245,215,195,202,192,182,177,202,202,200,197,202,187,197,192,202,197,197,197,200,190,197,187,207,190,185,195,197,197,200,177
1605286985,64707,207,212,197,200,190,192,200,180,210,202,205,200,200,185,185,182,222,227,210,202,200,195,195,190,245,252,237,202,195,190,185,200,217,242,220,202,200,190,187,187,212,200,202,210,205,185,195,180,200,185,197,202,200,197,202,185,205,197,197,202,195,190,195,185
1605286986,64707,210,205,202,197,195,192,180,190,207,212,202,195,200,195,185,182,235,225,217,202,200,200,190,185,240,255,242,200,197,202,192,180,220,252,220,197,197,185,185,190,200,192,200,200,197,195,195,187,200,195,195,200,192,195,192,187,202,197,190,197,197,190,197,190
1605286987,64707,205,202,197,195,192,187,185,187,215,212,207,192,187,190,190,185,222,230,210,200,195,195,190,185,250,247,235,195,197,202,185,187,217,247,212,197,190,192,175,175,205,195,202,197,200,190,187,175,197,195,200,205,197,202,192,190,207,202,190,205,192,192,202,175
1605286988,64707,215,210,197,197,197,187,195,192,210,210,205,195,195,197,187,182,227,227,215,205,205,187,195,190,245,257,237,205,195,205,187,195,220,250,225,202,197,185,190,182,202,200,200,197,202,202,187,195,205,195,195,205,200,192,197,197,197,205,192,197,192,197,200,177
1605286989,64707,187,192,215,195,197,212,192,187,192,200,202,205,220,220,197,180,210,215,222,200,205,220,202,180,230,237,240,212,212,220,202,187,202,235,237,200,202,212,185,185,190,177,202,210,212,215,205,187,190,182,215,207,202,220,200,197,190,182,197,215,215,227,220,177
1605286990,64707,205,217,195,192,195,182,187,202,215,215,212,202,200,185,190,182,232,222,212,207,200,195,190,185,250,252,235,197,192,192,190,187,210,247,215,197,197,192,182,192,205,202,202,195,195,197,202,192,192,190,192,195,197,187,195,202,205,200,202,205,195,197,190,182
1605286991,64707,212,207,205,200,192,195,177,190,215,205,210,202,195,185,185,185,225,232,212,200,195,195,192,190,245,252,240,202,197,200,192,190,217,247,217,192,197,197,190,187,197,200,197,202,200,200,192,182,200,197,207,192,195,187,195,190,197,200,195,205,197,202,192,190
1605286992,64707,205,210,200,200,197,192,195,172,212,207,207,195,192,192,182,185,227,227,212,202,195,197,197,185,245,252,235,195,200,197,185,185,215,250,220,190,195,187,187,180,195,197,197,197,200,187,202,187,202,200,197,205,200,202,205,192,197,207,192,200,205,197,195,185
1605286993,64707,212,217,200,200,200,187,182,200,207,210,207,197,192,192,185,180,230,222,217,202,202,192,192,200,242,255,245,195,197,195,195,187,220,247,217,202,195,187,187,192,195,202,202,195,197,190,195,175,200,205,197,195,200,192,192,187,215,200,197,202,192,200,190,185
1605286994,64707,212,217,195,197,200,192,200,192,222,207,205,197,195,200,187,175,230,230,220,202,202,202,202,190,242,250,235,205,200,205,177,195,215,255,220,200,195,190,182,182,197,200,200,195,197,187,190,182,197,195,200,200,200,195,195,182,202,197,187,195,197,192,200,185
1605286995,64707,210,215,205,195,195,200,195,190,205,212,205,207,195,195,187,180,227,235,212,202,205,202,195,195,245,255,237,205,190,195,190,195,217,252,222,202,197,190,187,185,195,205,200,205,200,185,192,177,205,202,202,200,200,202,202,190,220,205,192,210,192,195,200,187
1605286996,64707,212,215,210,200,195,192,187,190,212,217,210,202,187,195,185,175,232,220,220,202,197,195,200,180,247,262,245,200,202,197,195,192,212,242,215,195,195,200,182,185,200,200,202,195,202,197,195,192,205,192,200,205,195,195,197,187,207,197,197,202,195,195,197,182
1605286997,64707,205,220,205,192,195,195,190,197,215,212,205,202,190,187,187,187,230,237,215,207,202,200,197,187,250,257,242,195,197,197,192,192,212,245,217,195,195,192,182,182,202,200,210,200,202,185,197,190,200,205,200,207,195,190,195,197,200,200,202,210,192,195,207,187
1605286998,64707,207,212,200,195,205,192,185,195,215,210,212,197,192,192,192,180,240,237,215,205,205,192,197,190,237,260,242,202,200,205,190,190,217,242,220,205,202,195,185,180,187,200,200,192,197,192,190,197,200,200,202,207,197,195,200,192,197,200,197,200,192,202,210,190
1605286999,64707,210,205,205,192,197,200,182,192,220,210,205,205,207,187,195,185,227,232,210,205,202,195,195,202,245,257,240,207,202,200,187,200,212,247,225,200,197,192,185,190,197,200,202,200,197,185,197,195,200,200,202,207,202,197,195,190,192,207,197,200,187,197,200,182
1605287000,64707,217,202,200,202,202,190,187,192,215,210,202,195,197,197,187,187,227,232,212,200,197,195,192,187,247,260,242,207,200,200,202,197,220,255,220,205,197,195,187,187,202,202,210,202,200,197,192,197,202,202,197,202,200,190,190,192,197,202,200,210,190,202,212,190
1605287001,64707,210,205,202,200,200,190,185,182,207,215,207,197,195,185,192,185,230,227,215,210,205,197,205,185,250,255,237,202,197,202,195,190,220,245,220,200,202,187,197,185,202,197,205,200,205,192,200,197,207,200,197,202,205,197,202,190,202,200,192,202,190,195,200,177
1605287002,64707,202,210,202,195,200,185,170,190,212,210,200,202,197,190,180,180,227,230,217,195,197,195,190,187,245,250,240,202,200,195,187,197,220,245,222,200,195,185,180,182,205,202,197,195,202,195,195,182,205,202,195,197,200,195,197,187,205,197,197,202,197,197,195,185
1605287003,64707,212,205,202,197,197,190,185,190,222,202,202,197,192,192,195,180,227,227,210,202,202,197,195,190,250,252,237,202,197,205,192,190,215,255,217,190,195,192,185,185,202,195,202,197,195,195,192,190,212,190,205,200,200,200,192,195,210,195,200,205,197,190,202,190
1605287004,64707,207,210,202,202,200,190,192,192,215,217,207,197,200,197,192,177,232,230,212,205,200,195,197,197,247,260,237,200,197,192,190,190,227,247,225,195,205,190,190,192,202,200,197,202,197,190,202,187,205,200,202,202,202,187,202,192,207,210,200,207,192,197,197,187
1605287005,64707,212,205,200,202,197,190,190,187,215,222,210,197,200,192,187,180,227,232,210,200,205,195,197,190,245,260,235,200,190,190,195,195,215,250,220,202,190,197,185,187,197,207,200,202,200,192,197,185,200,200,202,205,195,197,192,187,197,200,192,197,192,195,195,177
1605287006,64707,200,202,200,200,190,192,192,185,210,217,210,200,200,197,192,182,222,237,220,202,202,197,197,190,245,257,240,200,200,197,190,200,215,245,225,202,192,197,185,185,200,202,205,202,197,192,200,192,202,202,202,202,197,205,200,185,195,202,195,205,195,197,202,185
1605287007,64707,207,212,202,200,202,187,195,197,212,210,210,200,190,195,192,192,225,245,215,205,202,197,185,187,240,260,242,200,200,205,195,192,212,252,227,202,197,192,190,187,192,197,202,202,202,195,197,190,202,197,210,200,197,202,202,200,207,210,205,202,202,195,200,190
1605287008,64707,207,217,205,202,195,192,192,195,210,220,205,195,197,197,187,187,222,237,215,202,202,192,197,185,242,260,237,197,202,207,192,187,220,260,227,197,200,185,187,192,207,202,200,202,205,195,192,187,202,202,210,200,200,197,202,185,215,205,190,200,200,200,202,187
1605287009,64707,215,212,205,195,207,200,195,192,215,205,205,205,197,200,190,185,227,227,215,202,195,200,202,187,242,252,237,202,200,195,187,190,222,242,222,202,197,192,187,192,205,205,200,207,200,197,200,185,210,200,212,205,202,197,197,190,210,205,207,210,202,190,197,180
1605287010,64707,207,215,202,197,197,190,185,190,205,212,197,195,200,197,182,182,230,232,217,202,200,200,197,192,250,257,237,207,202,200,190,200,210,247,220,195,202,190,190,190,202,200,200,197,205,192,200,185,200,195,205,207,207,200,197,195,205,197,197,210,202,190,192,182
1605287011,64707,215,207,205,195,192,187,192,190,215,212,202,195,200,187,197,180,222,230,215,205,195,195,190,192,245,255,245,197,197,195,192,192,210,252,220,195,192,185,190,192,205,195,205,195,202,187,195,185,205,210,202,200,197,197,190,187,202,202,195,207,192,195,202,177
1605287012,64707,207,207,207,200,197,190,182,187,212,207,195,192,200,195,187,185,230,230,215,195,205,195,202,175,242,250,232,200,202,192,195,187,217,260,222,195,195,195,187,185,200,197,197,197,202,192,205,187,202,197,202,202,197,197,195,192,210,202,200,205,195,197,200,190
1605287013,64707,210,215,197,195,200,192,185,192,200,205,205,195,192,190,197,182,225,232,215,205,202,197,195,187,247,250,235,210,200,200,187,190,212,250,217,197,197,192,190,190,197,202,207,205,200,197,192,190,197,195,202,202,200,202,202,177,200,205,205,202,200,205,205,185
1605287014,64707,212,217,207,197,195,180,180,192,210,210,207,200,200,195,190,177,222,227,212,205,197,195,192,185,242,262,240,205,200,195,185,192,217,250,222,195,210,187,182,187,200,195,205,207,200,195,207,190,200,202,197,197,200,197,192,192,200,200,197,202,197,200,192,185
1605287015,64707,200,202,212,200,200,190,185,185,217,217,210,200,195,192,187,175,227,222,217,205,197,195,195,185,242,252,237,205,200,195,195,192,210,242,225,195,192,192,185,180,200,197,205,197,190,200,197,182,205,207,202,202,197,195,202,192,207,197,195,197,195,195,200,185
1605287016,64707,205,205,205,207,200,197,180,192,207,210,205,197,192,197,192,187,220,225,215,205,197,197,195,192,245,257,235,205,195,202,197,192,212,250,225,200,197,187,182,187,197,202,200,202,195,187,192,182,200,197,212,202,205,202,197,195,200,197,197,205,197,197,202,177
1605287017,64707,212,212,202,205,200,197,190,190,220,212,207,187,205,195,187,187,235,237,215,200,195,195,197,190,250,255,247,202,192,197,187,187,212,257,232,200,195,195,192,187,200,202,207,200,195,190,197,185,207,202,200,195,195,202,200,195,200,207,205,207,195,192,207,187
1605287018,64707,210,215,205,205,197,195,185,187,212,207,207,195,200,195,190,172,232,232,212,200,202,195,195,187,245,260,240,200,195,197,187,195,215,247,222,202,202,192,190,187,195,197,197,195,200,195,195,185,205,200,205,197,195,197,192,187,205,195,197,195,192,192,202,192
1605287019,64707,207,207,195,192,202,197,185,182,210,215,207,202,197,192,195,177,235,245,215,200,202,192,195,195,252,257,247,200,195,205,192,192,222,247,220,195,200,190,187,195,202,202,205,197,195,187,197,197,200,207,200,197,202,197,202,197,197,197,197,200,202,200,192,177
1605287020,64707,212,210,200,195,192,195,182,197,217,220,207,200,195,190,185,185,230,237,220,202,197,195,197,190,255,250,245,202,200,200,190,200,225,252,212,192,200,190,182,182,202,202,205,202,200,195,192,185,210,205,200,200,197,195,192,192,205,197,202,205,205,202,197,177
1605287021,64707,207,215,205,195,202,197,195,185,215,215,210,192,192,200,187,180,230,245,215,207,200,197,202,190,245,255,237,202,190,197,195,197,210,252,222,197,202,202,187,192,202,197,192,195,197,185,197,182,197,207,205,202,192,200,197,195,195,197,197,197,195,187,195,177
1605287022,64707,217,210,202,205,200,190,180,190,212,212,210,200,207,192,197,192,227,242,220,200,200,197,192,182,240,260,240,205,202,195,192,192,212,242,215,200,197,190,185,182,200,210,197,197,205,190,195,197,205,195,195,195,205,195,200,190,207,200,202,205,192,187,195,195
1605287023,64707,215,215,205,202,195,187,187,180,217,215,217,202,195,197,185,172,232,247,220,205,195,195,197,182,240,257,242,207,202,202,192,197,215,247,220,205,197,190,187,192,197,200,200,197,200,192,192,177,205,197,200,205,197,187,197,180,207,197,190,207,202,200,190,190
1605287024,64707,210,205,215,202,205,190,187,187,212,210,215,197,197,197,185,190,227,250,215,205,202,197,192,197,237,255,242,205,197,202,187,195,212,242,217,195,195,192,185,192,202,197,200,202,200,192,190,180,200,202,205,197,197,197,195,187,200,207,200,205,200,200,195,185
1605287025,64707,207,215,205,192,200,197,197,187,217,215,205,202,195,190,185,180,230,250,215,205,207,202,190,192,245,260,240,207,192,200,190,197,217,255,222,202,192,187,190,192,197,195,200,205,202,187,195,177,205,205,202,202,197,195,200,190,207,200,192,200,202,192,202,175
1605287026,64707,207,207,197,197,205,182,180,185,215,210,212,192,200,190,192,175,227,252,220,205,202,200,205,190,242,257,242,202,200,202,192,185,217,252,212,200,202,197,195,192,197,200,200,197,200,195,192,192,212,195,195,202,195,190,200,195,210,200,200,205,195,192,195,185
1605287027,64707,202,212,195,197,197,200,187,177,210,220,212,200,192,190,192,187,222,240,225,210,202,200,200,185,245,260,250,200,195,192,192,192,215,237,222,205,200,187,177,187,197,197,205,202,202,187,192,192,210,197,197,200,200,197,197,187,210,197,197,202,195,200,197,167
1605287028,64707,212,212,205,202,190,185,190,192,220,212,212,200,192,190,190,185,240,252,220,202,195,200,190,195,250,262,242,200,200,205,197,207,212,252,222,195,200,192,180,185,197,205,210,202,197,187,197,182,202,197,205,197,187,197,197,197,200,205,197,205,195,207,195,187
1605287029,64707,202,205,197,197,197,192,177,187,215,220,207,207,195,197,192,187,227,247,220,205,200,197,197,182,247,257,245,205,202,202,190,192,212,250,217,202,195,190,185,187,197,205,200,197,207,192,200,195,197,197,205,192,200,195,190,192,205,202,200,202,197,197,210,187
1605287030,64707,207,212,200,202,200,195,190,192,210,205,205,195,207,190,177,180,227,242,217,202,207,197,197,190,237,257,240,200,200,200,190,195,207,245,222,195,195,192,185,192,200,197,202,195,197,185,192,187,202,202,200,197,200,197,200,190,210,197,192,200,187,195,182,177
1605287031,64707,200,202,202,192,187,197,187,190,215,215,197,200,190,192,187,185,220,240,217,202,197,202,192,200,240,252,237,205,197,202,185,192,205,242,227,200,197,192,187,192,197,200,195,202,197,185,190,187,197,195,200,197,202,197,192,182,192,197,197,197,192,190,202,177
1605287032,64707,207,210,207,197,195,185,172,180,210,212,207,195,197,195,185,175,227,242,210,210,202,197,185,192,240,252,242,205,195,197,187,200,207,245,220,200,197,190,190,180,195,202,197,197,197,195,197,187,200,202,207,207,195,190,197,185,207,200,190,205,202,202,197,182
1605287033,64707,205,207,205,205,195,192,187,185,200,217,205,195,192,190,177,185,227,240,215,205,197,195,197,190,240,255,240,202,200,195,187,192,217,245,217,200,195,190,180,190,197,200,205,205,200,195,187,182,200,202,207,197,197,192,197,190,192,202,185,202,192,195,195,182
1605287034,64707,202,210,202,205,182,190,197,182,212,215,202,200,200,202,187,192,220,245,215,207,202,200,197,190,237,252,240,200,200,200,192,192,212,252,215,192,192,185,187,192,202,200,200,205,200,197,197,185,200,200,205,207,190,192,195,192,192,197,185,202,197,195,200,190
1605287035,64707,212,212,205,200,192,192,197,192,205,212,197,200,197,187,190,177,227,240,217,207,197,195,197,190,245,252,245,205,195,205,190,187,215,247,222,200,197,190,190,185,197,195,197,205,202,185,185,187,200,197,200,200,195,190,197,185,190,200,195,207,202,190,197,187
1605287036,64707,205,205,205,195,200,192,182,172,210,217,205,200,192,192,192,172,230,245,220,205,202,200,200,182,245,257,242,205,207,195,185,190,217,245,220,197,200,190,187,192,205,200,205,197,197,192,195,185,202,197,202,205,195,195,207,200,207,200,200,202,192,197,197,175
1605287037,64707,210,212,202,200,195,192,182,195,210,212,215,200,200,192,185,192,225,247,210,207,202,197,197,195,237,262,242,202,195,195,192,190,217,255,222,200,195,187,190,192,207,202,207,202,202,195,197,182,202,202,202,202,195,185,197,187,185,202,195,197,195,205,195,182
1605287038,64707,202,215,200,195,202,190,182,185,217,212,207,195,192,200,187,175,227,245,215,200,207,195,202,195,242,260,237,197,202,197,187,197,215,242,217,197,200,187,190,185,200,197,200,205,187,192,182,187,200,197,200,202,197,192,195,187,202,200,197,202,200,200,202,185
1605287039,64707,207,212,200,190,195,185,192,190,210,212,212,197,195,192,187,187,232,252,217,202,200,195,200,195,240,250,237,197,200,195,190,192,210,252,220,195,197,195,195,177,200,207,200,197,200,192,190,187,202,202,205,200,197,200,195,192,205,210,197,207,197,197,197,177
1605287040,64707,207,215,205,197,202,195,190,187,212,207,210,195,187,195,190,180,227,240,217,200,197,197,197,192,240,255,247,192,190,197,195,192,215,257,227,202,195,190,185,187,205,197,205,200,200,187,202,185,200,197,200,202,192,192,200,185,207,197,190,197,195,200,200,185
1605287041,64707,205,210,202,197,190,192,190,192,212,212,210,192,192,187,187,180,230,245,220,200,197,190,202,185,242,257,242,200,202,197,182,195,217,247,222,197,197,195,190,185,202,200,202,205,197,182,195,192,207,202,202,197,192,195,192,187,205,197,195,202,195,195,195,172
1605287041,64707,210,205,202,202,195,192,187,197,217,217,200,195,192,192,187,180,227,245,215,197,205,207,197,187,245,250,237,200,197,200,190,195,212,250,225,202,195,195,185,187,202,205,205,202,200,195,197,190,210,197,205,207,197,195,192,202,200,197,195,210,185,195,190,182
1605287043,64707,207,210,212,197,197,187,190,187,207,215,212,200,200,192,187,175,227,242,215,205,200,200,195,190,235,260,240,200,197,197,190,192,222,250,220,192,195,190,182,190,200,202,200,197,197,192,197,195,202,210,202,195,195,197,195,190,200,210,195,202,192,202,185,182
1605287043,64707,205,207,190,205,197,195,185,182,210,217,205,202,195,197,187,195,227,245,220,200,197,205,192,185,237,252,240,195,200,207,190,192,212,250,220,195,200,190,192,182,195,197,200,197,192,185,190,192,205,200,210,195,195,197,195,185,197,200,190,200,195,197,197,185
1605287045,64707,202,207,202,195,200,187,180,190,210,212,205,205,195,185,187,185,230,252,217,200,200,200,192,177,247,257,245,200,202,202,192,197,220,247,222,192,197,197,182,182,205,197,195,192,202,197,187,175,205,202,205,197,195,187,195,187,212,200,195,205,190,190,197,177
1605287045,64707,212,202,212,197,202,190,195,190,212,215,202,202,197,195,185,180,237,255,220,200,200,195,195,190,245,255,237,202,190,197,187,185,217,245,220,190,195,192,187,190,197,197,195,200,195,192,195,172,202,202,197,202,197,195,190,192,202,197,192,200,190,190,192,182
1605287047,64707,207,205,202,197,192,195,177,192,207,217,210,200,195,195,185,180,237,247,222,200,197,200,197,182,245,257,240,202,192,200,195,197,215,242,227,202,197,187,185,180,197,195,197,190,197,185,195,185,195,190,202,197,197,185,195,185,205,192,192,207,195,202,197,182
1605287047,64707,207,205,192,190,190,187,175,192,215,215,205,195,202,192,180,180,237,247,220,205,202,195,197,180,237,260,242,202,197,205,195,185,215,250,222,197,197,192,185,190,197,195,200,202,195,187,197,185,197,190,207,202,195,200,190,192,195,205,190,207,197,200,200,172
1605287049,64707,210,210,200,192,200,192,182,185,215,217,212,197,192,192,190,187,237,252,215,197,195,195,200,195,245,260,242,207,190,200,192,195,215,247,225,202,190,190,187,192,200,197,205,202,202,185,197,187,202,200,202,200,205,192,197,185,207,195,190,202,200,197,195,185
1605287049,64707,202,212,200,202,197,192,192,197,212,217,202,197,200,195,192,180,230,245,220,195,200,200,195,192,247,257,242,200,200,200,190,190,212,250,225,200,205,192,187,185,197,200,200,195,197,192,197,190,205,205,205,197,210,202,205,190,202,195,195,202,195,197,202,187
1605287050,64707,185,212,207,222,215,212,192,190,200,200,217,225,222,215,190,180,210,250,227,225,210,207,200,190,232,245,257,222,222,220,190,195,192,245,235,217,215,202,197,177,185,187,217,220,222,215,195,187,187,202,212,222,217,202,202,187,187,192,210,227,222,220,190,185
1605287051,64707,210,210,200,197,192,195,187,187,207,210,210,192,192,197,190,177,232,245,217,207,200,202,195,177,245,257,237,205,192,197,192,202,217,250,220,202,200,192,192,192,202,197,205,202,202,195,200,192,210,202,207,202,197,195,200,185,192,200,190,202,187,190,197,175
1605287052,64707,195,207,205,202,202,190,197,195,210,212,210,195,200,200,192,187,227,247,225,202,197,197,197,185,237,252,240,200,202,200,187,190,222,250,220,200,200,192,185,195,200,202,205,202,202,190,195,192,207,195,200,207,195,195,192,197,207,200,200,197,197,197,192,185
1605287053,64707,210,207,197,197,200,190,185,180,222,210,205,200,195,187,192,185,232,247,220,200,205,202,195,187,245,257,235,202,195,200,190,195,220,250,222,197,202,190,187,190,205,197,197,195,200,190,195,182,197,195,197,200,195,195,200,182,205,202,192,205,200,190,195,177
1605287054,64707,215,212,200,195,197,187,185,192,210,210,210,195,192,192,182,182,237,247,217,205,200,202,190,185,242,262,245,202,200,197,185,197,215,260,225,200,202,192,185,187,195,197,202,192,200,187,197,180,202,202,205,202,202,200,195,187,192,200,205,202,207,192,192,187
1605287055,64707,205,205,205,202,207,190,192,190,215,215,212,200,197,197,192,180,232,250,222,205,200,195,200,190,242,262,242,197,197,200,195,200,220,247,222,195,200,190,192,187,210,212,205,202,195,195,205,192,205,197,202,195,207,190,192,182,205,205,200,202,197,195,205,180
1605287056,64707,210,205,202,207,202,195,180,185,212,220,202,192,197,202,187,182,232,250,220,202,202,200,195,185,242,260,245,200,207,197,185,197,217,247,217,195,197,192,180,182,195,195,205,197,202,187,185,190,207,202,200,200,200,195,197,192,197,202,192,202,205,195,202,187
1605287057,64707,217,217,200,197,202,190,182,182,217,217,205,197,192,190,195,177,232,250,217,205,202,197,200,190,242,252,242,197,205,207,192,195,212,250,227,192,202,190,192,200,200,202,205,197,197,192,202,182,210,200,202,202,202,190,202,190,202,200,195,202,192,207,200,185
1605287058,64707,215,205,205,202,195,197,185,190,215,217,210,202,200,197,187,185,240,257,222,197,205,195,195,192,240,257,245,210,200,197,190,190,212,247,225,197,200,195,187,187,202,205,202,200,202,192,195,180,200,202,207,202,202,197,202,192,202,202,197,202,195,187,195,187
1605287059,64707,212,215,202,197,205,185,187,190,215,212,197,197,190,200,185,182,232,255,220,200,202,205,185,185,237,255,245,205,197,202,197,195,215,242,222,202,202,192,192,190,197,202,200,197,200,192,190,185,205,205,205,200,200,195,205,197,200,200,205,202,197,200,192,190
1605287060,64707,205,207,200,197,200,185,185,190,215,220,207,202,195,192,192,185,232,250,222,207,200,197,197,187,245,265,247,207,210,197,187,192,220,245,215,207,200,192,185,192,195,205,202,207,195,197,200,192,202,205,202,207,195,195,190,192,205,200,202,210,197,197,192,185
1605287061,64707,212,205,207,200,197,197,175,185,217,220,207,197,197,197,185,180,235,252,220,202,200,192,192,190,247,257,240,202,200,207,200,192,207,252,217,200,195,200,187,187,202,200,200,205,202,195,195,182,197,195,195,202,205,200,200,182,200,197,202,202,205,197,197,180
1605287062,64707,212,215,205,187,197,192,195,197,212,217,212,197,190,192,187,187,237,255,225,207,202,197,197,192,240,257,242,202,200,202,197,192,227,247,217,200,197,195,195,185,207,205,207,200,200,195,205,195,207,200,202,207,195,195,200,190,210,207,197,205,210,197,192,180
1605287063,64707,210,215,205,192,205,195,190,182,212,220,205,192,195,202,187,185,230,260,222,202,197,192,195,185,240,257,237,202,200,207,195,195,212,255,227,200,207,192,190,185,202,200,202,202,200,195,202,192,200,205,202,195,202,192,202,185,205,200,192,202,200,205,205,172
1605287064,64707,207,212,202,197,200,185,187,180,210,210,202,202,197,187,185,185,237,255,220,212,210,200,197,187,237,262,237,200,197,197,190,205,210,247,220,202,200,192,195,187,200,202,197,195,197,190,200,182,210,202,200,200,200,200,202,187,212,202,202,205,192,185,192,172
1605287065,64707,205,207,205,200,202,182,190,195,220,215,207,202,195,187,182,185,235,247,220,202,197,202,205,190,235,255,250,200,195,197,192,192,217,245,227,195,202,195,192,182,200,200,200,202,205,190,197,192,200,195,202,197,200,192,200,200,210,200,197,197,195,197,202,182
1605287066,64707,202,210,205,202,200,187,185,185,220,207,210,200,200,197,192,185,242,235,222,197,202,207,200,192,242,255,237,195,197,202,195,190,217,247,222,197,200,190,195,185,202,195,205,207,195,192,192,190,200,202,200,202,200,197,195,187,197,200,202,202,187,202,200,180
1605287067,64707,210,217,200,205,200,190,187,192,210,220,205,197,195,200,185,175,240,237,225,205,195,205,197,185,247,260,245,205,207,197,197,192,215,250,227,202,195,192,190,190,207,202,205,200,202,195,205,185,200,205,205,205,197,197,195,192,207,192,202,207,202,197,197,177
