1605286869,64702,192,205,192,190,195,190,192,195,200,197,200,195,187,187,182,172,207,240,222,195,195,187,190,187,230,247,212,195,192,192,192,185,210,207,197,195,190,187,190,182,202,197,192,192,182,190,172,182,212,200,207,190,195,190,190,192,200,187,195,200,192,187,197,187
1605286871,64702,205,197,192,195,190,200,190,190,190,205,195,195,190,190,195,187,220,235,222,200,187,187,185,182,235,247,217,197,192,190,185,187,217,212,210,187,190,182,185,182,195,197,202,187,192,187,187,185,202,205,202,197,197,195,195,197,205,190,197,200,197,182,202,187
1605286871,64702,202,187,205,190,197,187,187,187,200,207,192,192,190,190,185,167,210,245,225,195,187,187,180,167,242,247,215,195,190,187,195,187,210,205,202,192,185,182,185,185,205,205,195,187,187,187,187,177,212,200,207,200,192,190,187,170,200,205,200,195,195,187,205,182
1605286873,64702,205,202,205,185,192,197,190,187,192,195,192,200,195,187,180,187,205,250,220,197,187,200,180,180,232,250,215,197,192,190,197,185,207,215,200,187,190,192,195,182,197,200,200,195,197,182,180,182,207,205,207,192,187,197,190,180,195,205,202,200,202,187,200,170
1605286873,64702,207,190,195,195,197,187,192,190,192,197,197,192,190,195,185,175,212,245,217,195,187,190,182,187,235,247,215,195,185,185,190,180,205,207,202,182,182,192,182,185,200,210,200,192,195,180,182,172,197,202,205,187,195,190,190,195,202,202,197,197,197,185,197,182
1605286875,64702,197,205,197,190,192,185,187,182,200,192,200,187,195,192,182,182,217,247,225,195,187,190,185,177,237,247,217,195,190,195,187,185,210,215,202,195,187,185,187,177,205,210,197,190,190,190,182,177,202,200,205,195,190,192,190,190,205,197,202,200,197,190,195,182
1605286875,64702,202,197,195,197,185,180,180,190,195,200,200,195,190,202,185,177,212,240,217,200,187,192,190,182,242,252,215,197,192,190,192,187,217,222,195,187,182,187,185,177,207,202,195,197,190,182,185,185,202,205,202,200,195,195,200,187,210,202,202,197,187,190,187,185
1605286877,64702,190,202,190,197,192,190,190,175,202,190,197,197,197,190,190,182,210,237,215,200,187,192,187,172,235,255,222,200,192,195,187,192,207,212,197,190,187,182,182,177,200,202,197,195,197,182,175,187,192,197,195,192,200,185,190,182,212,197,200,200,200,182,202,190
1605286878,64702,195,202,195,192,185,190,187,195,197,200,195,195,192,187,185,177,200,242,217,197,182,187,187,180,235,250,217,195,187,197,182,190,215,217,197,190,187,187,182,182,202,202,192,192,192,185,185,177,202,195,195,192,192,197,187,187,192,190,205,197,192,185,187,177
1605286879,64702,197,200,195,190,192,187,185,180,200,192,197,195,190,197,187,175,205,237,220,195,187,187,192,185,240,247,217,192,190,187,187,180,215,212,202,192,182,185,185,182,202,202,200,185,185,185,182,185,202,202,207,190,192,200,205,187,195,202,202,187,190,182,205,185
1605286880,64702,207,197,200,192,190,187,192,187,205,200,192,195,182,192,187,187,220,240,220,197,190,185,177,182,237,250,225,197,190,185,192,192,217,212,200,185,180,190,187,180,197,200,200,190,190,177,185,177,202,197,205,192,192,187,197,180,202,197,202,200,192,182,190,185
1605286881,64702,205,202,197,202,187,187,190,192,200,197,190,195,195,182,185,187,205,247,222,195,187,192,185,185,240,237,225,200,197,187,192,187,210,205,202,192,185,185,187,190,200,197,195,190,195,182,180,190,197,197,202,197,197,187,205,192,200,202,205,195,192,187,195,205
1605286882,64702,195,200,197,200,187,200,177,187,197,197,200,197,190,197,197,177,215,245,220,197,192,195,177,175,237,250,217,200,187,192,190,192,210,217,202,192,182,192,185,185,202,195,197,195,187,187,180,175,202,205,210,205,192,190,187,192,202,202,197,195,190,182,202,205
1605286883,64702,200,200,205,200,195,180,192,185,195,195,200,192,187,190,187,185,217,245,220,195,187,187,195,182,240,255,215,205,190,195,187,192,207,215,205,177,187,197,182,180,197,197,197,192,192,180,185,185,205,200,210,190,190,195,185,180,190,195,205,197,185,182,192,185
1605286884,64702,197,195,192,197,200,190,192,185,202,192,190,190,192,187,187,187,217,245,220,202,195,185,182,187,245,242,210,192,190,190,187,190,207,212,197,185,192,190,180,180,202,195,192,192,187,190,182,180,205,202,205,195,197,197,185,182,207,197,202,195,192,195,195,180
1605286885,64702,202,197,202,192,197,190,192,175,197,202,195,195,187,187,185,185,222,247,227,190,192,187,182,185,237,245,215,205,185,192,190,192,212,215,202,190,190,190,190,187,205,197,197,195,195,185,185,177,210,197,210,200,200,192,187,195,207,205,212,195,187,185,187,187
1605286886,64702,197,205,195,190,197,187,202,182,207,205,197,195,192,192,190,187,220,252,220,197,187,190,187,180,247,240,212,200,195,187,182,192,210,202,195,187,187,182,187,187,197,197,195,195,185,190,180,172,210,207,205,190,190,187,182,185,205,197,202,195,190,190,182,172
1605286887,64702,202,197,192,195,190,190,190,177,195,192,195,200,190,192,185,175,227,245,222,192,185,197,177,180,237,242,215,200,185,192,192,185,212,212,205,195,182,182,182,170,197,195,195,192,190,185,185,185,210,190,212,192,192,192,185,187,212,197,197,197,200,185,200,177
1605286888,64702,200,197,192,195,200,190,195,185,200,205,197,202,197,187,182,182,237,252,225,192,192,187,185,177,240,245,230,202,185,190,190,180,215,215,202,195,190,187,190,182,207,200,197,192,187,195,182,182,205,202,200,192,202,197,190,177,200,190,197,187,190,185,190,182
1605286889,64702,200,205,205,192,187,185,190,192,202,215,200,197,192,192,187,187,242,250,227,192,187,195,187,175,207,250,215,197,187,187,187,190,207,210,210,192,190,187,190,182,192,210,200,190,192,190,180,195,200,207,215,195,195,190,190,185,187,197,210,195,190,187,200,187
1605286890,64702,205,200,197,197,197,192,192,185,200,197,190,202,190,192,192,172,240,232,215,205,190,190,187,182,255,242,207,195,182,192,187,185,222,215,202,197,182,182,190,177,202,202,192,195,185,182,187,182,205,205,205,187,187,190,192,182,202,197,200,200,197,167,190,177
1605286891,64702,207,195,197,192,190,190,187,185,210,205,200,197,195,187,185,180,237,230,220,200,195,187,182,175,210,207,210,192,190,187,187,195,210,205,202,192,185,182,190,180,200,202,195,197,197,190,180,197,207,197,205,195,197,187,187,192,200,205,200,207,200,195,210,202
1605286892,64702,197,192,197,192,190,197,182,177,202,200,197,197,187,190,202,190,212,220,210,197,190,190,187,172,212,215,200,195,190,190,192,187,205,205,200,187,185,190,182,177,200,200,200,190,187,187,182,185,207,200,207,192,192,195,192,192,192,202,200,205,187,200,197,187
1605286893,64702,185,192,197,195,190,187,200,190,190,195,197,187,195,192,185,175,200,212,217,195,185,190,190,177,202,207,200,195,192,190,182,185,195,197,195,177,182,187,187,172,197,195,200,192,190,195,182,180,200,202,205,195,190,200,187,185,217,205,205,197,187,187,187,180
1605286894,64702,200,197,197,195,190,187,185,197,195,192,197,192,192,187,190,177,202,215,212,197,192,195,182,182,210,210,205,197,190,197,200,192,210,197,205,192,182,195,187,180,200,202,200,200,187,185,185,182,205,197,202,192,192,202,185,190,207,205,205,192,195,182,200,172
1605286895,64702,190,192,195,200,190,190,185,190,185,190,190,195,197,185,187,182,200,217,217,192,185,185,190,185,200,205,202,190,192,185,190,190,197,202,197,190,182,190,187,185,200,197,192,190,195,185,182,187,202,200,210,195,192,195,200,185,197,202,202,195,202,182,197,177
1605286896,64702,190,187,205,190,190,182,197,192,200,195,187,192,192,197,185,185,197,217,220,197,187,190,185,185,207,210,195,195,197,190,200,180,197,197,197,190,187,182,187,182,195,202,192,192,195,185,190,190,202,195,200,197,197,190,190,192,207,207,202,192,192,187,192,185
1605286897,64702,195,192,192,195,185,195,197,175,197,197,200,195,195,190,182,170,195,212,210,195,185,195,192,190,202,202,195,200,187,195,190,187,207,207,200,190,185,192,192,182,200,195,195,200,187,187,177,180,217,197,200,187,190,195,192,190,220,195,202,192,195,187,197,185
1605286898,64702,197,187,195,202,190,187,200,187,192,192,202,190,190,185,192,187,200,212,212,192,190,202,190,192,207,210,202,192,190,192,187,187,202,205,202,185,190,190,190,182,197,197,197,195,195,185,182,180,210,200,202,195,195,200,202,182,222,200,205,200,195,187,192,185
1605286899,64702,200,192,192,190,192,187,185,182,192,195,195,185,187,180,175,182,200,202,207,197,192,187,190,185,200,210,202,195,185,190,180,187,205,195,200,180,187,185,187,187,202,202,200,187,192,180,175,182,212,202,202,190,195,190,205,187,220,195,200,195,190,180,182,190
1605286900,64702,202,195,187,190,187,187,192,185,190,195,200,195,195,185,195,175,210,210,205,192,190,180,190,177,202,207,197,197,195,195,192,185,207,195,192,185,190,185,190,180,205,192,200,195,190,187,185,182,202,205,200,200,195,192,202,185,227,195,200,205,200,190,187,187
1605286901,64702,200,195,195,197,195,185,190,177,195,190,192,197,187,185,192,182,195,215,210,192,185,187,187,187,202,212,200,195,185,190,192,192,200,202,197,177,175,185,185,182,205,202,195,187,180,187,187,182,220,207,207,195,195,177,190,202,225,202,197,192,200,185,197,172
1605286902,64702,195,197,197,187,192,187,182,185,190,187,200,192,187,190,190,182,197,210,217,195,192,185,185,185,205,207,197,192,187,195,187,190,200,207,200,187,192,180,190,187,205,202,195,195,192,190,180,182,200,197,207,187,190,197,197,187,235,197,202,192,185,195,200,187
1605286903,64702,190,192,190,195,195,182,185,200,197,192,195,197,187,185,187,180,195,205,210,195,187,190,190,195,197,212,202,195,192,182,195,190,205,200,205,185,187,190,185,182,202,202,205,200,190,190,180,175,212,207,197,195,195,192,187,200,212,200,197,195,187,185,195,182
1605286904,64702,200,197,187,195,197,197,195,185,195,200,192,197,185,187,182,180,195,215,212,200,190,192,177,177,200,207,195,192,187,185,180,190,200,202,192,190,187,182,185,177,195,195,190,190,182,185,180,187,215,200,197,190,200,192,182,187,220,205,200,200,192,192,182,182
1605286905,64702,205,200,202,192,187,192,195,192,185,187,192,190,192,175,182,172,200,212,212,192,187,192,180,182,197,205,202,192,185,197,185,182,205,205,200,182,187,190,180,185,195,200,200,192,195,192,170,185,212,197,207,197,195,187,192,192,217,195,210,202,197,182,187,185
1605286906,64702,192,197,190,195,185,175,197,187,190,190,195,185,192,192,185,177,202,207,212,190,192,180,190,180,205,202,200,192,192,190,190,180,197,202,197,187,182,185,185,187,200,197,195,192,192,180,182,172,210,195,205,200,185,192,182,187,225,192,202,195,192,185,192,182
1605286907,64702,200,190,197,195,187,195,195,182,195,192,197,195,190,190,182,177,197,212,207,197,187,190,185,185,197,207,200,190,185,187,187,185,207,202,197,185,187,187,182,182,192,195,192,192,182,187,177,187,217,200,200,195,190,185,182,187,227,197,205,200,185,185,192,180
1605286908,64702,207,185,192,195,195,185,187,195,185,190,190,190,187,192,182,175,195,202,217,190,182,187,190,192,207,212,195,195,190,195,185,182,200,192,200,182,182,192,182,180,195,195,197,192,187,190,177,182,210,187,202,192,182,190,187,182,227,197,197,202,190,192,182,180
1605286909,64702,205,187,197,182,182,187,182,180,190,195,192,192,202,187,180,172,200,205,210,190,187,182,187,190,205,212,207,192,190,190,185,182,197,197,200,187,190,180,177,177,195,192,197,187,187,187,177,182,202,197,210,195,192,195,192,185,217,185,197,195,192,182,187,175
1605286910,64702,202,197,192,207,187,192,190,197,197,192,195,200,187,182,192,177,202,207,205,195,192,195,175,182,210,212,197,200,182,182,180,182,210,207,197,192,187,190,175,185,197,195,202,182,187,192,185,185,210,200,200,192,195,205,182,185,215,200,210,197,190,192,190,190
1605286911,64702,195,197,192,190,185,185,187,185,190,195,185,195,197,185,190,185,200,212,205,195,182,190,192,185,202,200,200,192,192,190,195,182,200,202,197,187,182,187,187,182,197,197,195,190,192,185,187,180,207,200,207,202,195,195,187,185,210,197,207,200,192,187,185,180
1605286912,64702,200,192,195,190,182,182,185,187,185,192,195,192,195,185,185,175,195,207,207,197,190,192,190,175,202,200,200,197,187,187,185,180,197,200,197,192,182,190,190,182,202,195,192,195,182,195,185,175,210,202,207,190,187,185,195,190,225,192,200,195,192,192,192,167
1605286913,64702,202,197,197,192,192,195,187,192,195,195,192,205,185,187,195,175,202,217,205,197,187,190,195,192,202,210,197,195,190,192,182,177,205,207,200,192,187,185,182,190,200,202,202,192,192,187,177,182,212,195,210,192,197,200,190,192,227,202,207,197,195,187,185,187
1605286914,64702,200,197,190,195,197,185,195,182,205,195,187,192,185,187,182,180,195,202,207,195,197,182,185,177,200,205,195,197,182,195,190,192,197,200,192,185,187,187,175,177,205,195,192,195,197,192,185,177,212,197,207,187,197,195,187,175,225,197,200,197,197,195,192,182
1605286915,64702,195,197,192,192,182,187,197,190,197,197,192,195,190,185,187,180,200,202,205,197,182,197,180,177,205,207,190,192,187,190,185,187,200,200,197,187,180,195,182,180,200,200,200,197,187,185,180,185,215,202,210,195,192,195,187,182,217,190,200,197,190,185,202,192
1605286916,64702,190,185,190,187,192,192,190,177,195,192,195,190,195,182,192,180,192,207,217,195,190,187,192,185,202,202,190,197,187,182,195,190,197,195,195,187,182,190,185,177,195,207,190,195,182,187,182,175,207,202,210,190,195,187,187,192,230,202,197,200,192,190,195,180
1605286917,64702,202,205,192,195,192,195,195,180,190,197,190,187,187,185,182,177,197,215,200,197,195,190,187,182,207,207,197,195,182,182,187,190,202,205,195,197,190,185,192,185,197,200,192,195,192,187,180,182,215,210,197,192,190,192,192,180,222,202,195,195,200,187,187,187
1605286918,64702,192,195,202,197,185,182,195,177,190,192,200,187,197,192,185,177,195,200,205,197,185,182,187,182,202,207,202,192,192,187,190,177,205,195,200,185,180,190,185,177,195,207,197,190,195,180,175,180,212,195,197,200,195,190,190,177,222,200,202,197,187,190,207,182
1605286919,64702,195,192,195,195,187,192,195,185,187,195,200,195,190,187,190,177,197,210,210,200,192,190,192,182,200,205,197,200,185,190,195,190,202,205,195,187,182,190,187,177,195,200,197,195,190,187,185,180,222,195,202,190,195,192,182,182,220,192,200,200,202,185,207,190
1605286920,64702,200,197,190,192,192,187,185,187,197,195,192,200,192,182,177,187,195,207,205,195,187,200,182,175,202,205,197,197,197,190,190,182,207,200,197,187,190,190,185,172,202,200,200,187,190,187,185,182,212,207,202,195,192,195,197,192,220,212,197,197,195,187,190,180
1605286921,64702,195,200,195,187,190,187,180,192,197,182,187,195,190,177,175,175,197,210,210,190,187,187,175,175,197,200,190,190,182,185,187,190,200,210,197,187,187,182,180,175,205,200,190,187,185,185,182,175,212,195,202,192,190,187,187,190,232,195,200,197,192,185,187,170
1605286922,64702,202,192,192,195,182,177,192,195,190,190,200,197,190,192,172,175,205,207,210,190,190,182,175,177,202,202,200,197,200,190,182,190,207,202,195,180,187,187,185,180,202,197,200,187,185,195,180,175,210,200,200,197,195,192,180,190,227,195,212,200,210,187,187,195
1605286923,64702,197,195,190,185,187,187,192,187,195,187,200,190,187,190,182,180,190,205,212,192,185,187,190,182,195,200,190,187,190,195,187,185,202,200,190,187,187,180,182,177,200,197,195,190,190,182,175,185,207,195,195,192,192,192,190,195,220,190,197,195,200,192,185,190
1605286924,64702,195,195,192,195,190,182,185,185,190,197,182,187,187,190,185,177,202,197,207,192,177,185,185,185,200,202,195,195,185,187,187,192,202,202,197,180,180,190,175,172,192,197,192,192,190,187,180,167,212,202,200,195,195,195,192,175,227,205,197,195,187,195,187,195
1605286925,64702,197,200,192,197,187,185,187,182,192,197,192,190,195,190,187,177,202,200,215,202,185,197,185,192,205,202,195,192,187,187,182,175,205,195,192,187,187,187,187,177,200,192,195,192,195,185,177,177,212,195,192,197,192,192,195,192,217,200,202,205,192,190,182,185
1605286926,64702,197,197,187,190,187,192,190,190,190,190,192,190,185,192,180,172,202,197,202,197,187,190,180,180,210,197,190,195,182,187,190,185,197,200,195,187,177,185,182,180,202,197,202,195,187,190,185,175,212,197,202,195,187,202,192,180,225,207,202,195,190,182,190,182
1605286927,64702,192,192,187,200,185,192,192,172,202,185,192,200,190,187,182,165,200,207,207,192,185,190,182,187,202,202,200,192,185,195,192,185,205,205,200,182,182,190,192,182,205,192,197,192,190,190,177,182,207,197,205,192,195,200,192,192,230,207,205,205,192,190,185,190
1605286928,64702,195,190,210,195,195,180,195,187,195,187,195,192,192,197,182,185,187,205,210,195,185,187,182,182,200,202,205,195,185,190,180,182,205,197,202,192,192,185,187,185,195,190,195,190,187,192,180,180,205,205,212,192,192,185,197,187,220,200,212,192,197,192,190,182
1605286929,64702,192,197,202,185,190,192,187,190,185,190,195,197,187,187,187,175,205,207,207,195,187,192,182,190,200,210,197,197,182,190,185,187,210,205,200,185,187,187,190,192,197,192,195,190,190,187,180,182,220,202,207,195,192,195,190,192,222,195,207,202,192,182,195,180
1605286930,64702,195,190,200,192,195,190,192,187,195,187,187,192,187,190,190,180,202,205,215,192,192,185,180,190,200,207,200,200,187,187,182,182,202,195,200,187,192,187,180,187,202,197,197,195,192,190,180,182,215,197,207,190,187,195,192,187,227,202,212,205,192,192,185,182
1605286931,64702,190,195,190,197,185,185,187,192,200,195,195,190,182,192,187,185,192,207,212,190,187,192,182,172,200,202,197,190,190,197,195,185,202,197,197,187,187,190,187,172,205,195,190,185,190,192,182,192,210,197,202,200,187,190,182,177,220,192,205,197,192,187,192,182
1605286932,64702,200,202,187,195,185,187,200,177,187,195,187,192,190,192,182,190,192,210,202,197,190,185,185,177,202,212,197,195,187,187,185,182,207,200,197,192,187,190,192,177,195,202,200,192,187,185,175,187,210,197,205,192,192,190,182,180,222,207,205,200,197,187,187,185
1605286933,64702,200,202,197,197,190,185,177,185,190,190,195,197,195,190,182,172,202,205,205,192,187,195,180,175,200,207,197,200,187,192,180,185,207,202,197,185,190,187,190,180,197,197,190,190,195,195,185,185,205,205,205,197,197,195,195,187,220,205,197,197,192,190,185,180
1605286934,64702,192,187,192,195,195,192,202,182,195,197,197,192,195,182,190,172,195,205,205,197,187,190,185,170,205,210,195,197,187,187,195,190,195,197,202,182,195,192,197,185,202,197,195,195,195,190,185,185,212,200,202,192,192,195,202,202,220,197,200,197,200,187,205,175
1605286935,64702,197,190,190,197,190,187,195,192,200,195,190,195,197,195,182,175,197,205,200,200,182,195,187,187,202,207,202,192,190,192,192,180,202,195,197,187,185,192,185,175,202,197,197,202,195,190,185,182,210,195,205,195,185,200,185,185,222,195,200,197,187,192,195,182
1605286936,64702,197,187,197,187,185,185,197,200,197,185,197,187,190,192,182,177,197,200,207,197,182,195,180,187,207,205,197,200,192,195,187,185,195,200,200,185,185,192,185,185,195,200,195,192,187,187,182,185,217,197,202,197,197,182,195,190,230,205,202,200,192,187,200,190
1605286937,64702,202,197,192,195,187,180,175,177,190,192,187,195,192,190,182,180,200,202,205,190,190,197,182,175,202,205,197,197,192,192,190,180,207,197,197,182,190,185,182,175,200,197,192,190,190,182,180,185,222,202,205,195,190,187,187,182,215,202,197,200,207,190,187,175
1605286938,64702,190,190,187,192,185,192,187,190,185,195,195,190,192,185,187,177,202,202,202,192,190,187,177,180,202,207,197,197,190,190,192,175,202,202,197,190,192,185,182,177,200,202,187,192,195,185,180,177,215,200,202,192,197,195,197,185,222,202,205,197,197,187,202,185
1605286939,64702,200,190,190,190,190,185,185,180,195,200,190,195,190,182,190,187,202,197,202,190,187,197,187,185,200,207,195,195,190,185,185,190,205,200,192,190,187,182,190,180,202,200,197,185,197,187,182,187,215,197,195,195,192,187,190,195,235,195,202,195,192,182,207,190
1605286940,64702,195,195,187,195,185,185,190,187,187,187,195,195,192,192,177,175,190,210,210,200,195,192,180,177,205,205,197,202,187,195,190,190,197,202,197,192,187,190,190,185,195,202,200,197,195,185,182,185,200,202,200,202,192,195,192,192,222,200,200,190,187,187,185,187
1605286941,64702,200,200,195,197,190,182,190,192,190,197,192,195,200,195,187,180,197,212,205,190,192,192,180,182,212,215,192,197,185,182,187,185,205,197,202,195,192,187,192,190,197,200,200,192,192,190,182,175,217,200,205,195,200,190,190,192,222,192,210,195,190,197,197,170
1605286942,64702,202,200,195,197,190,187,195,187,195,192,195,187,187,187,182,177,200,210,212,192,182,195,182,185,212,205,195,187,190,190,187,185,202,205,200,192,187,195,182,185,200,202,197,195,187,190,182,185,207,200,197,192,195,197,180,187,230,202,192,200,195,185,205,185
1605286943,64702,197,192,190,195,195,180,192,187,195,187,192,190,190,187,190,180,195,205,205,197,185,192,177,187,202,197,202,197,192,192,187,190,202,195,202,185,185,185,177,180,195,192,202,185,190,185,175,177,210,202,202,192,187,197,187,192,212,197,205,195,195,187,197,190
1605286944,64702,192,187,195,190,192,187,192,187,192,190,187,190,190,190,187,175,197,197,202,200,182,195,180,185,205,197,200,195,192,192,187,182,207,202,197,190,180,190,182,177,197,200,200,190,190,180,180,182,217,202,207,197,185,187,187,190,220,192,202,190,187,192,192,190
1605286945,64702,200,195,192,195,190,187,197,180,192,200,192,190,192,190,195,182,197,202,202,190,190,190,180,177,205,202,200,195,192,190,195,182,205,195,192,180,182,180,192,180,197,202,202,197,202,177,180,182,217,200,205,195,190,182,187,185,235,205,205,202,195,185,197,185
1605286946,64702,202,192,190,202,187,185,192,177,182,192,190,197,192,185,185,172,202,202,205,190,190,190,187,180,197,205,202,202,187,195,187,195,212,195,195,192,182,185,187,185,205,202,195,197,190,187,182,182,212,197,202,197,190,195,200,190,217,197,200,207,192,185,192,192
1605286948,64702,200,185,197,187,195,192,190,180,197,195,192,190,187,187,195,182,195,197,210,190,185,190,190,185,202,205,197,190,190,185,185,182,205,200,200,185,185,192,195,187,205,202,197,187,192,185,180,185,210,200,205,190,195,207,187,187,217,200,197,200,192,192,197,185
1605286948,64702,200,192,192,190,182,187,190,192,190,185,197,190,185,192,187,182,205,202,210,192,197,195,185,182,205,202,195,197,182,187,192,182,205,197,202,185,190,187,190,185,202,195,195,197,192,190,185,180,207,202,207,192,197,190,192,185,202,197,197,197,190,190,190,182
1605286950,64702,195,192,192,195,192,190,185,190,190,192,190,187,192,185,190,185,205,202,200,190,182,187,185,175,202,202,195,195,190,185,192,185,202,200,195,177,182,190,192,182,197,197,190,187,190,190,175,177,222,197,197,192,197,195,182,190,207,200,205,197,197,185,197,182
1605286950,64702,205,197,195,187,195,192,190,177,230,200,192,185,192,192,190,177,220,215,205,200,190,200,177,185,207,205,202,192,192,185,190,182,210,202,200,185,187,187,190,182,205,202,200,182,187,180,190,185,205,195,205,197,192,187,190,197,202,197,197,200,190,182,197,185
1605286952,64702,205,200,202,207,202,190,187,197,192,200,207,240,222,195,195,177,202,210,242,240,222,195,187,182,207,207,217,235,207,190,195,192,207,202,200,195,197,192,187,187,207,195,195,195,192,182,190,190,205,197,200,200,202,195,182,185,207,200,202,197,202,185,200,182
1605286952,64702,192,190,195,197,195,187,205,197,197,190,200,185,185,185,190,185,195,202,207,192,195,187,187,182,212,205,210,195,187,192,185,190,197,200,202,192,210,212,192,187,202,200,205,207,247,245,205,187,215,190,212,200,225,255,225,195,210,200,197,205,207,212,205,192
1605286954,64702,195,192,190,192,200,182,192,190,190,195,190,195,195,195,192,185,192,205,197,197,187,185,180,175,205,207,195,195,190,197,182,187,207,202,195,192,187,190,187,170,195,200,200,195,192,195,185,182,207,197,207,207,195,197,187,187,210,212,207,230,210,192,197,180
1605286954,64702,197,195,200,200,192,195,187,187,195,197,195,192,187,192,192,192,200,205,207,200,190,195,177,182,205,212,202,192,187,190,190,192,205,195,202,187,187,192,187,185,210,195,197,197,197,187,177,187,217,207,212,202,195,200,192,202,225,227,240,227,202,187,200,187
1605286956,64702,200,195,190,197,192,182,187,185,195,197,200,190,195,190,185,177,195,202,205,192,182,195,190,170,202,212,197,197,190,195,185,190,192,197,200,182,185,190,187,175,205,202,197,190,187,185,182,182,205,212,207,190,190,187,190,195,215,230,220,202,195,190,200,187
1605286957,64702,195,202,197,197,185,185,195,185,190,200,200,190,187,187,182,180,192,202,207,197,187,190,185,175,197,207,197,205,195,187,192,187,207,197,200,182,185,190,190,177,200,200,200,192,195,177,185,197,207,200,215,200,197,190,190,180,197,222,232,195,197,192,202,185
1605286958,64702,205,195,200,182,192,200,190,167,187,197,195,192,190,182,190,192,197,202,202,197,190,190,187,180,197,202,202,192,187,190,192,185,207,200,197,190,185,187,187,172,200,200,190,192,190,192,182,187,207,217,210,195,197,197,200,175,207,230,225,197,195,180,192,197
1605286959,64702,185,195,192,192,195,182,187,182,200,192,195,195,197,190,192,182,202,205,202,192,190,185,190,177,205,205,200,195,190,187,182,192,205,202,197,187,180,185,180,172,205,202,197,185,190,187,180,182,207,205,210,192,190,197,185,175,215,227,232,202,187,180,192,185
1605286960,64702,197,190,192,190,202,192,187,192,190,197,185,197,187,185,187,177,202,197,207,192,192,187,190,187,205,205,197,195,187,190,187,192,200,200,195,187,182,190,185,187,195,202,192,195,185,182,185,185,220,205,212,195,195,192,182,192,200,237,215,197,190,190,200,187
1605286961,64702,195,192,197,185,192,185,182,180,190,190,190,195,190,190,187,182,200,205,205,195,197,190,192,182,205,202,197,195,187,187,192,182,202,202,195,195,180,187,190,177,205,200,197,190,192,190,177,180,215,207,212,197,197,187,195,182,215,240,227,195,202,185,200,177
1605286962,64702,197,190,197,187,185,192,197,182,187,197,197,187,187,190,190,172,192,215,207,187,190,192,185,177,197,207,195,187,182,185,192,187,205,197,200,187,187,187,185,172,205,202,195,192,195,190,187,182,210,202,207,190,192,195,190,190,202,240,240,202,200,192,187,190
1605286963,64702,195,192,190,195,182,187,187,182,190,200,190,187,187,192,187,177,197,197,202,187,185,187,187,175,190,210,192,192,187,187,185,182,205,202,200,192,187,185,187,182,197,195,195,192,197,185,185,172,210,205,205,195,195,190,177,185,210,240,232,197,192,190,187,190
1605286964,64702,187,190,185,190,197,190,187,185,190,200,200,195,190,192,180,182,192,202,202,197,190,190,187,177,200,202,197,187,187,185,182,192,197,202,200,190,185,187,182,187,195,200,195,192,192,187,182,177,207,212,215,195,182,195,190,192,215,237,242,197,200,195,205,185
1605286965,64702,200,195,197,190,192,187,187,187,190,195,192,195,180,185,182,185,205,210,202,200,197,185,182,180,200,210,190,202,185,197,190,182,205,202,190,195,182,187,187,172,200,197,202,195,180,187,182,180,210,210,202,195,195,187,185,187,215,247,232,202,192,190,195,192
1605286966,64702,202,195,192,187,195,185,195,185,192,190,192,187,192,192,185,187,195,207,197,197,190,185,185,190,195,202,200,190,192,190,195,185,200,202,197,187,182,187,182,175,207,197,195,190,187,185,182,175,205,207,210,200,195,197,190,182,207,235,230,202,200,185,192,172
1605286967,64702,195,185,192,187,190,187,182,187,195,187,190,187,190,185,187,177,195,202,207,197,185,195,182,175,200,200,190,190,185,195,182,182,207,197,195,190,185,180,182,177,195,197,197,185,192,192,180,187,210,207,212,192,200,195,192,187,207,237,220,202,195,190,192,187
1605286968,64702,190,192,190,192,195,182,197,180,197,192,187,185,187,187,175,177,197,210,202,195,190,187,180,180,202,200,190,185,182,185,187,190,192,202,195,185,187,185,182,180,192,197,195,190,192,182,175,180,205,215,205,190,197,185,185,192,197,232,232,192,200,190,185,185
1605286969,64702,195,185,202,190,200,187,185,200,185,195,195,195,190,190,192,175,195,197,207,190,190,187,177,182,207,207,200,192,185,190,185,190,205,192,200,187,187,187,187,190,200,207,197,190,192,185,182,182,207,210,215,197,190,202,192,197,220,245,230,197,195,180,192,195
1605286970,64702,200,190,190,192,190,185,190,192,192,190,197,190,195,182,197,185,197,195,205,195,185,192,185,182,200,202,197,192,185,195,192,197,207,195,197,195,177,187,190,187,202,202,192,190,195,190,182,177,205,215,205,190,190,187,187,195,205,240,220,197,195,182,190,197
1605286971,64702,192,190,190,195,187,187,197,192,200,202,192,197,197,185,182,187,200,200,207,192,185,182,177,177,200,200,197,190,190,192,185,187,207,200,197,190,190,192,187,177,200,200,195,192,187,185,187,177,205,212,205,195,187,197,195,182,212,235,222,197,205,187,192,190
1605286972,64702,195,190,192,200,195,190,182,185,182,190,187,197,190,190,175,182,200,202,200,192,187,182,192,185,202,202,195,195,187,190,190,195,205,200,200,192,187,192,185,187,197,190,195,192,190,187,180,182,210,205,210,192,192,185,192,187,215,235,237,197,190,187,190,185
