1605286866,64701,207,225,205,207,197,202,205,190,215,222,220,212,207,202,190,200,225,257,215,210,210,207,210,200,222,235,235,205,210,205,197,195,205,227,220,205,187,192,200,185,197,205,195,202,195,185,180,185,205,207,200,205,197,197,192,177,210,202,200,207,195,197,195,192
1605286867,64701,210,217,215,205,197,202,202,195,207,222,220,212,212,202,207,200,227,262,215,210,215,210,207,200,210,245,232,202,212,210,197,207,205,230,225,200,192,202,202,192,202,200,202,202,195,197,192,187,210,192,197,207,202,195,200,197,207,220,200,205,202,197,192,195
1605286868,64701,207,225,212,207,210,202,202,192,210,227,217,207,212,205,190,200,217,257,225,212,217,212,210,200,222,240,235,202,207,207,197,197,207,232,220,202,192,192,202,187,200,210,197,207,197,202,190,187,207,210,202,200,202,202,192,192,197,210,200,207,192,195,190,197
1605286869,64701,207,227,210,210,202,202,202,192,205,227,217,212,210,202,200,200,230,257,217,212,217,200,197,205,215,245,232,205,210,205,200,192,207,222,227,197,195,195,200,185,195,197,187,202,197,190,185,177,202,205,202,205,197,197,197,195,207,205,207,200,192,200,200,200
1605286870,64701,210,230,217,207,202,197,202,195,202,227,210,212,210,205,202,185,230,257,215,212,210,207,210,190,217,245,235,205,200,205,200,200,205,235,222,197,195,195,200,190,197,202,195,195,192,195,182,185,207,210,200,202,200,195,197,182,202,217,205,207,205,207,202,192
1605286871,64701,202,230,215,210,200,197,200,197,212,220,220,207,202,202,202,197,227,255,225,212,205,207,202,205,215,242,237,202,210,207,200,192,205,225,225,202,202,200,207,190,202,205,190,200,200,190,195,180,210,210,207,207,197,197,200,192,210,210,205,202,205,197,192,202
1605286871,64701,205,230,215,212,200,205,200,197,205,225,220,210,210,200,202,202,217,250,217,215,210,207,207,197,212,235,240,200,210,207,197,187,207,245,242,202,195,192,202,187,205,212,207,205,197,185,192,175,210,205,202,205,200,192,200,202,212,210,200,197,200,197,192,192
1605286872,64701,215,227,217,210,207,202,202,197,207,227,217,210,215,212,195,195,232,255,215,215,215,215,202,200,210,237,235,202,200,212,197,202,212,247,240,202,192,195,205,182,202,205,205,202,197,195,197,177,212,210,210,202,200,202,202,190,205,207,200,205,202,202,195,205
1605286873,64701,217,222,210,205,212,205,202,185,212,225,215,215,215,207,192,197,225,252,220,215,212,212,202,192,207,237,237,202,207,205,197,202,212,242,237,202,195,205,197,185,202,210,207,202,200,197,190,195,202,212,202,200,205,195,195,192,205,212,207,197,202,200,192,195
1605286874,64701,210,217,207,202,197,195,192,200,210,222,207,217,202,207,195,190,220,257,220,217,207,207,195,205,210,230,242,215,210,205,190,195,200,240,237,207,195,205,207,187,205,210,197,210,200,192,190,185,207,210,207,205,205,200,197,195,200,210,197,210,202,197,200,192
1605286875,64701,217,220,215,205,205,200,200,192,205,230,210,207,210,205,195,195,220,250,215,215,212,207,200,197,207,235,235,205,215,200,197,197,207,237,232,202,192,195,200,190,202,212,202,195,202,192,190,175,200,210,202,202,205,197,197,182,202,210,195,210,205,195,197,187
1605286876,64701,212,230,212,212,210,205,207,187,212,225,217,217,210,202,202,192,227,257,217,215,210,212,207,197,212,237,235,205,207,210,200,197,210,242,240,202,200,192,197,185,197,207,200,207,192,190,190,182,202,207,205,202,210,202,197,182,205,202,205,210,207,192,197,192
1605286877,64701,207,217,212,212,210,200,197,185,202,235,222,212,215,207,195,187,220,257,217,217,210,207,197,205,212,235,235,205,205,205,190,200,212,245,235,205,197,192,200,187,197,207,197,200,195,195,182,180,207,202,200,205,205,197,197,185,202,212,200,200,200,192,200,190
1605286878,64701,217,230,215,205,205,202,202,202,212,227,222,212,210,200,202,192,225,250,217,215,210,210,202,205,210,235,240,210,210,202,200,205,210,247,235,200,197,202,200,190,205,200,207,202,192,192,195,185,210,200,202,212,202,197,197,195,205,210,202,205,200,195,195,202
1605286879,64701,212,225,217,200,205,205,205,185,207,225,222,215,210,200,205,190,225,255,225,215,215,212,200,202,212,240,235,207,215,197,197,195,215,235,232,200,192,205,202,187,200,205,197,205,205,195,192,190,207,205,202,200,205,195,192,190,207,212,202,197,202,192,197,195
1605286880,64701,210,225,220,205,210,200,202,182,217,230,217,212,205,202,200,192,222,262,220,212,215,207,200,195,212,242,245,210,215,210,187,197,202,232,232,200,195,200,202,175,202,202,195,202,197,197,192,175,210,212,202,202,210,190,202,190,197,207,210,205,200,197,197,187
1605286881,64701,207,230,220,210,207,192,202,195,212,227,220,215,207,197,195,192,232,257,220,210,212,205,205,182,210,242,237,202,207,205,195,195,200,237,240,210,197,200,200,190,200,210,195,202,197,192,185,180,207,205,207,197,197,195,195,177,210,202,207,207,195,200,182,190
1605286882,64701,212,225,222,212,207,207,197,190,202,225,217,212,210,207,197,187,222,252,215,212,212,200,200,197,205,242,242,205,207,202,192,192,212,235,245,210,195,192,195,195,197,207,200,205,200,192,187,175,205,210,202,195,207,200,195,185,207,200,205,207,200,195,190,197
1605286883,64701,205,220,217,212,200,197,197,205,205,227,215,212,212,205,197,197,222,252,225,207,210,207,197,187,217,235,235,205,210,205,200,192,210,237,240,202,197,200,190,190,205,217,202,205,195,197,190,190,207,207,212,202,197,202,185,187,210,210,197,202,207,200,207,187
1605286884,64701,210,217,207,210,205,200,195,190,205,222,215,207,212,200,205,185,222,252,215,212,212,207,202,202,210,242,237,205,205,210,202,202,215,240,237,205,197,202,202,195,207,205,202,197,200,192,180,170,212,202,202,200,197,202,197,197,205,220,202,210,202,205,202,195
1605286885,64701,205,222,215,210,205,205,200,187,215,227,220,202,210,205,200,187,227,257,215,212,212,210,210,200,212,240,242,202,212,205,200,192,210,237,232,202,202,200,202,192,197,207,197,205,195,190,195,180,202,210,202,200,210,195,197,185,202,215,197,212,202,202,182,200
1605286886,64701,207,227,215,210,200,202,197,205,207,230,215,212,217,195,200,185,227,257,217,207,205,205,202,202,220,242,240,205,212,200,197,197,205,235,230,197,195,197,197,187,195,210,195,202,197,195,192,170,210,210,202,200,200,197,190,190,207,212,200,202,205,195,200,187
1605286887,64701,205,227,215,205,207,205,195,190,205,232,215,212,207,195,197,192,220,257,217,215,210,205,202,207,207,237,240,207,212,202,192,202,207,232,237,207,195,202,195,182,200,202,195,212,200,197,187,177,205,207,205,200,202,197,187,192,195,210,202,205,205,192,190,195
1605286888,64701,205,225,217,200,200,200,197,185,210,232,215,207,207,210,197,192,222,255,220,215,212,207,202,192,207,240,242,207,212,202,192,190,217,240,230,202,195,197,200,185,205,205,197,195,190,190,180,180,210,202,200,207,205,197,195,177,205,210,207,205,205,200,195,200
1605286889,64701,202,222,207,210,207,197,207,195,215,232,217,212,205,200,200,197,217,255,227,215,215,207,207,197,215,235,240,225,207,205,192,192,222,242,232,207,197,200,202,195,197,210,200,202,202,190,192,187,207,205,202,205,205,195,197,187,205,215,200,210,197,192,187,192
1605286890,64701,205,217,207,205,207,202,197,200,210,230,220,215,207,205,202,200,225,257,215,220,217,212,205,200,205,222,232,217,207,205,200,200,207,215,240,242,217,210,202,187,205,202,205,207,202,200,195,187,207,197,202,195,210,200,205,190,205,205,207,205,202,202,192,195
1605286891,64701,212,225,215,205,205,210,212,200,210,227,220,207,210,207,197,202,220,260,215,215,215,217,210,207,212,222,240,217,222,202,200,197,202,212,225,225,240,217,202,187,195,207,202,230,240,222,197,187,207,197,202,210,210,207,210,200,220,207,200,202,202,202,202,197
1605286892,64701,207,230,212,212,205,212,205,195,207,235,212,215,212,202,195,192,220,260,220,217,212,202,210,207,205,220,230,210,202,210,197,200,202,215,222,200,202,207,220,212,200,195,197,205,207,222,242,212,205,202,200,207,205,212,210,202,210,202,202,205,207,202,200,202
1605286893,64701,215,217,210,202,202,225,210,190,205,230,215,207,212,205,197,197,222,260,220,215,210,207,202,197,207,215,230,205,210,200,192,202,200,220,220,205,197,195,185,195,200,207,195,207,195,192,225,225,200,205,200,207,207,202,207,215,210,205,202,202,205,202,197,195
1605286894,64701,212,230,210,210,217,217,205,195,210,230,215,207,207,207,197,195,232,255,215,220,210,207,202,200,207,217,232,200,205,205,187,192,205,212,230,195,192,195,200,185,192,195,195,202,190,195,195,195,212,200,202,205,197,197,202,190,207,207,202,205,195,190,192,197
1605286895,64701,212,220,215,210,215,220,200,192,207,230,217,207,210,202,195,195,222,255,217,215,212,207,205,200,192,222,230,202,212,200,195,205,205,210,220,200,192,200,195,187,195,195,195,197,197,197,200,210,202,205,210,205,195,195,185,197,205,205,200,202,207,200,197,207
1605286896,64701,205,222,215,205,202,220,202,190,202,225,212,215,212,205,200,192,220,247,210,200,207,200,205,200,195,220,230,202,207,200,195,202,195,207,222,195,187,192,187,202,197,200,200,197,197,187,187,210,200,205,197,200,200,192,197,195,205,200,205,197,195,197,200,200
1605286897,64701,205,222,207,220,217,200,200,200,197,222,215,212,207,215,195,190,222,255,222,217,202,202,200,202,202,222,232,207,205,205,205,210,200,210,220,190,187,202,215,225,207,200,200,197,195,192,192,185,202,197,202,200,195,192,197,192,205,207,200,205,192,197,195,197
1605286898,64701,205,225,232,205,222,205,197,187,212,227,212,210,197,210,200,192,225,252,220,210,215,210,202,210,212,217,225,205,205,210,207,230,195,210,217,200,200,192,210,220,207,207,197,205,200,192,185,180,202,200,200,202,195,197,200,185,202,200,202,207,197,195,197,187
1605286899,64701,207,225,207,205,222,205,200,200,207,225,217,212,212,202,207,202,225,255,225,215,210,202,207,205,202,220,235,210,205,207,210,220,200,215,220,200,197,202,205,215,185,215,195,202,197,187,190,197,205,207,202,202,202,200,197,197,200,205,200,200,202,187,187,192
1605286900,64701,212,225,210,205,220,190,207,190,207,225,212,210,207,197,200,195,225,252,207,215,225,205,205,192,205,210,225,205,207,205,205,207,200,215,220,202,197,190,212,220,207,192,200,202,192,185,185,182,205,197,195,202,205,192,192,182,200,205,202,200,195,207,197,192
1605286901,64701,207,225,215,212,212,202,200,190,207,230,212,212,210,202,197,195,220,255,215,217,207,207,205,197,207,220,230,200,205,207,197,217,200,212,222,200,195,202,220,222,205,200,197,200,195,190,187,187,207,205,205,200,197,197,195,190,207,197,210,207,197,202,190,182
1605286902,64701,207,222,212,207,220,197,192,197,205,230,222,210,210,205,195,197,217,255,222,217,215,207,200,202,212,222,227,197,205,202,205,217,207,200,220,197,195,197,220,230,202,195,197,200,195,187,195,187,212,202,197,202,197,195,197,187,200,205,205,202,200,200,202,177
1605286903,64701,205,217,217,205,217,200,202,190,205,222,215,210,217,197,202,197,220,257,215,210,207,202,197,200,207,220,230,197,210,210,202,222,197,212,220,197,190,195,222,227,197,202,197,200,195,185,192,187,202,200,202,207,205,200,190,190,205,210,195,195,195,197,200,197
1605286904,64701,210,227,207,207,220,205,200,195,212,227,212,212,207,212,197,195,222,250,215,210,212,215,200,192,205,212,225,207,205,210,202,230,205,207,222,192,205,212,222,222,195,200,197,202,200,187,192,182,207,200,195,205,202,200,187,185,200,205,200,200,207,207,190,192
1605286905,64701,217,220,215,207,212,202,200,200,205,222,215,215,207,207,197,187,222,255,215,220,212,215,207,210,210,222,230,205,207,202,197,220,205,215,220,197,197,200,225,220,197,197,200,202,197,190,195,177,212,202,205,207,200,197,197,187,210,215,200,207,195,190,200,200
1605286906,64701,207,227,212,207,215,207,200,202,207,242,225,212,212,202,202,195,222,250,215,210,215,207,205,205,205,220,227,205,212,200,202,227,202,210,225,192,200,200,215,225,190,202,197,205,195,192,185,197,210,205,205,202,202,200,190,185,200,212,200,212,200,197,202,195
1605286907,64701,202,230,215,212,217,197,205,180,202,230,215,212,210,202,205,195,222,262,217,215,215,205,200,200,207,217,227,202,210,202,195,217,197,215,222,202,195,195,232,225,195,202,195,205,202,190,200,190,200,207,202,197,205,195,190,187,200,210,200,205,195,195,192,202
1605286908,64701,207,227,207,215,215,207,197,202,210,230,220,217,210,207,195,197,217,255,220,217,215,207,202,210,210,217,232,207,200,207,197,212,200,217,220,192,192,195,220,225,202,200,202,200,200,187,190,187,207,205,202,207,205,195,192,195,200,212,200,202,202,197,200,205
1605286909,64701,202,222,215,202,212,212,207,197,215,225,212,207,205,205,182,200,222,255,220,215,210,212,207,210,202,220,222,197,210,207,195,222,197,207,222,200,192,192,222,235,200,207,195,205,190,195,202,185,215,205,202,200,200,197,192,192,200,207,200,205,202,197,202,192
1605286910,64701,207,227,212,212,215,197,197,195,210,230,220,212,212,202,210,197,220,255,212,212,215,205,202,197,210,215,220,202,202,205,202,212,200,210,222,202,197,190,217,235,192,200,195,202,192,190,200,197,200,202,197,200,202,200,200,192,207,200,205,202,192,190,202,187
1605286911,64701,207,220,210,207,210,205,205,197,210,227,212,210,215,205,202,195,227,250,215,212,212,205,205,205,205,217,227,202,210,197,197,220,202,215,217,197,195,200,222,225,202,200,200,200,197,195,195,185,202,197,192,197,202,197,190,185,210,200,190,202,200,190,202,192
1605286912,64701,207,222,215,205,220,205,205,190,210,230,210,217,207,205,205,195,222,255,217,210,215,202,205,215,217,220,222,200,205,202,202,222,197,215,222,197,192,195,222,230,202,202,190,202,200,190,197,192,210,210,197,202,200,195,205,195,205,197,195,207,197,200,195,200
1605286913,64701,172,222,202,212,207,205,217,192,195,230,215,210,215,205,197,197,192,250,217,210,212,212,202,205,197,212,227,202,212,200,205,225,167,215,227,202,205,200,232,232,192,200,202,197,197,182,190,180,170,200,200,202,202,200,200,182,197,205,202,210,200,200,192,197
1605286914,64701,212,225,215,210,207,197,192,195,202,225,215,217,220,207,192,205,217,257,215,212,215,212,195,200,202,212,220,202,210,212,210,230,197,212,215,197,192,195,225,225,197,195,187,205,197,197,190,185,202,197,200,197,202,197,202,185,202,200,202,207,200,200,197,197
1605286915,64701,217,217,212,205,222,202,202,190,207,230,215,212,205,202,202,197,220,257,220,215,215,210,215,202,205,212,227,207,210,207,202,212,197,212,215,195,195,197,222,227,197,197,197,200,197,192,190,185,205,200,192,205,200,200,200,197,210,202,202,200,197,190,192,182
1605286916,64701,210,217,205,212,215,210,202,195,210,227,217,215,215,197,192,202,225,252,217,215,215,210,205,202,200,212,225,205,207,205,202,220,210,207,220,200,200,202,222,237,192,200,195,205,195,195,192,187,205,202,202,200,197,200,200,195,200,207,205,202,195,195,202,200
1605286917,64701,217,225,207,205,217,207,195,180,210,227,212,205,215,207,197,200,222,257,217,220,210,202,205,202,202,215,222,202,212,210,202,222,202,210,217,200,195,197,227,225,202,205,195,202,195,192,195,187,202,207,205,205,200,200,202,185,200,212,197,200,197,187,200,207
1605286918,64701,210,212,217,197,220,207,202,192,212,227,217,210,207,197,197,205,220,250,217,212,217,200,202,200,207,215,215,205,205,200,197,220,197,207,220,197,200,195,225,217,195,200,197,200,202,187,190,187,200,200,195,205,205,192,192,185,205,202,200,205,195,192,195,187
1605286919,64701,207,217,217,207,215,210,205,195,215,232,217,212,205,197,200,197,225,252,215,215,210,207,205,207,210,225,230,205,205,207,205,225,207,217,220,200,195,202,222,225,205,207,187,202,197,192,190,190,207,205,200,207,192,200,205,185,210,205,200,202,200,207,195,197
1605286919,64701,215,225,225,210,212,202,187,195,212,235,212,215,210,200,197,205,227,257,220,215,210,215,202,200,212,217,225,200,205,210,210,227,202,207,220,195,197,195,220,225,197,202,197,202,192,197,190,195,210,197,202,202,202,200,200,200,202,210,200,210,207,192,202,197
1605286920,64701,212,227,207,207,215,215,202,197,207,227,217,210,212,197,195,187,225,257,215,215,210,212,197,197,207,215,217,202,205,210,200,212,207,215,222,200,192,197,225,222,200,202,197,202,195,192,195,185,207,205,210,205,200,197,195,200,197,207,192,207,192,192,197,195
1605286921,64701,205,217,212,207,217,205,197,190,207,230,215,205,215,202,192,192,225,255,220,215,212,210,207,207,205,220,220,205,210,207,205,220,200,212,220,197,195,190,220,232,200,200,190,205,197,192,192,185,212,205,197,205,202,202,197,195,202,207,197,205,205,202,197,200
1605286922,64701,210,220,210,215,212,195,205,195,207,240,220,210,207,205,197,205,220,257,210,212,212,207,205,207,202,217,222,207,212,210,205,227,195,207,215,192,190,197,212,225,197,192,192,200,190,197,192,182,205,207,200,205,197,200,197,202,202,202,200,202,202,202,195,187
1605286923,64701,207,225,210,205,205,205,205,190,200,235,215,210,207,197,197,195,220,252,217,217,207,207,207,205,200,220,227,197,210,207,205,210,195,202,217,190,195,195,220,225,192,197,192,202,200,192,190,187,207,205,200,195,202,192,195,190,202,207,202,202,197,202,192,192
1605286924,64701,212,225,217,207,215,200,202,192,202,227,210,210,207,202,200,195,220,255,212,217,210,215,200,192,210,210,225,205,205,207,200,220,197,207,217,202,197,197,225,222,200,202,195,202,197,190,190,182,212,200,200,200,202,192,197,195,205,202,200,202,195,197,197,197
1605286925,64701,202,227,207,210,215,212,205,205,205,232,215,212,215,195,197,200,225,252,215,217,210,205,202,207,202,217,220,200,205,212,210,222,202,207,210,197,197,197,225,225,200,197,195,202,200,197,202,175,205,205,195,205,205,190,192,190,210,217,205,205,195,200,202,200
1605286926,64701,215,230,212,220,212,205,202,195,215,230,220,212,207,205,195,185,222,257,207,210,212,210,212,210,215,210,225,202,207,207,197,220,202,207,217,200,200,197,220,225,200,195,197,205,200,192,197,185,207,202,202,202,205,207,197,192,207,202,205,202,202,197,192,187
1605286927,64701,200,225,217,205,217,202,195,185,212,227,215,207,210,205,200,197,220,252,222,212,212,205,205,202,210,217,220,202,207,200,200,225,202,207,220,195,195,200,217,225,205,192,200,200,197,190,200,190,207,200,202,200,207,200,192,177,207,202,207,200,205,195,192,202
1605286928,64701,205,222,212,210,220,205,202,190,212,232,225,212,212,195,197,197,222,257,217,212,205,207,202,207,202,220,225,192,210,200,202,222,197,210,215,197,187,202,217,222,192,205,197,202,192,192,197,192,205,207,197,202,202,195,197,192,200,207,197,197,192,197,185,197
1605286929,64701,210,220,217,215,217,202,202,182,210,225,222,207,205,205,195,195,220,250,215,215,212,205,202,205,205,210,222,200,202,197,205,217,207,207,217,200,187,195,220,220,195,202,192,200,190,192,197,182,205,197,202,210,192,195,197,190,215,217,197,197,195,197,192,187
1605286930,64701,210,222,217,215,222,207,197,197,205,225,212,207,207,195,200,200,220,257,217,217,210,210,202,200,197,210,227,197,205,207,207,220,197,207,220,200,190,202,212,225,192,195,197,200,195,190,195,185,212,207,200,207,200,200,205,192,200,202,205,205,202,190,195,197
1605286931,64701,210,222,207,200,217,197,202,185,205,227,217,212,207,202,202,192,220,255,212,207,212,210,205,197,200,210,220,197,205,205,212,222,192,205,210,197,195,200,215,217,200,192,192,192,190,182,197,177,205,202,200,205,200,185,202,185,205,215,202,205,190,195,197,182
1605286932,64701,215,220,215,207,207,202,210,200,210,217,215,205,205,202,200,195,225,250,215,215,212,207,207,205,205,205,215,202,195,210,202,220,210,210,217,192,190,195,222,240,205,197,195,197,190,195,185,187,207,210,200,190,210,190,200,197,205,210,205,190,195,197,190,197
1605286933,64701,210,227,202,220,212,205,210,190,210,220,217,205,212,207,192,192,225,250,215,210,210,210,207,202,200,210,215,202,205,205,202,222,200,210,212,200,192,202,215,227,197,197,195,200,195,195,192,190,205,200,200,195,202,192,197,190,205,202,187,197,195,192,195,190
1605286934,64701,205,225,210,210,210,205,197,195,205,220,210,210,212,207,200,192,222,250,212,217,212,210,205,205,205,215,215,202,205,210,200,225,190,207,217,197,200,202,220,227,192,195,190,202,202,195,190,190,202,202,200,200,197,202,205,197,200,202,207,207,200,200,197,190
1605286935,64701,207,217,210,207,220,207,210,192,205,230,217,212,207,200,187,195,227,242,217,210,207,205,207,195,197,212,217,202,212,205,200,220,200,200,217,200,197,200,215,225,202,202,197,197,200,192,190,185,202,205,197,205,197,192,195,187,207,205,200,212,190,187,187,205
1605286936,64701,202,215,212,200,210,205,190,187,205,222,205,210,197,202,200,202,220,252,212,210,210,207,195,202,202,210,217,205,200,207,190,227,202,202,207,200,192,190,215,217,195,197,190,195,195,185,195,182,210,200,200,197,210,200,182,187,205,205,195,200,200,192,195,197
1605286937,64701,202,217,215,205,207,197,200,185,202,225,212,205,205,197,195,185,222,250,210,207,210,210,212,195,210,210,220,197,207,197,200,225,202,207,212,195,187,202,215,227,192,202,197,205,195,182,192,182,205,192,205,197,200,197,202,175,207,210,202,200,200,192,192,195
1605286938,64701,197,215,200,205,210,205,205,185,210,220,210,207,202,207,197,197,222,250,210,212,210,205,212,202,197,212,220,200,212,210,205,225,200,210,205,197,192,192,225,220,197,195,190,202,192,190,197,180,195,197,202,202,200,197,200,185,205,200,197,205,190,197,197,190
1605286939,64701,210,215,212,205,212,200,197,187,205,220,215,210,207,200,190,190,225,255,217,215,212,195,210,210,200,210,217,197,197,197,200,220,205,202,215,197,200,190,220,225,190,205,197,197,192,190,195,182,212,197,200,200,190,192,190,192,200,207,197,202,192,190,195,182
1605286940,64701,197,222,210,210,205,200,202,195,210,235,215,210,207,200,195,192,220,255,210,212,215,212,205,205,202,215,220,202,202,207,200,220,202,205,215,195,197,202,222,217,195,200,192,192,192,190,187,182,205,195,205,207,202,195,190,185,202,207,192,205,195,200,202,187
1605286941,64701,205,222,212,210,210,190,202,190,212,230,220,212,212,202,202,192,225,257,220,210,205,210,205,210,207,217,225,197,210,202,195,225,210,207,217,195,190,202,230,225,195,197,202,197,200,197,192,187,217,195,200,202,202,190,195,190,195,205,197,197,202,197,197,195
1605286942,64701,210,225,220,207,215,205,202,195,210,222,210,207,202,205,195,190,217,252,220,212,215,205,212,200,197,210,217,197,202,207,207,217,200,207,215,195,197,197,217,225,195,202,200,202,195,195,192,195,205,205,200,197,205,195,200,192,202,202,205,200,202,192,192,187
1605286943,64701,210,220,210,205,210,205,197,200,210,230,210,210,205,205,195,197,217,260,217,217,212,202,200,207,200,207,220,202,202,207,192,212,202,210,212,195,195,195,222,232,202,202,200,205,195,190,197,185,207,200,202,207,200,202,192,185,207,207,195,202,190,195,190,202
1605286944,64701,215,212,212,210,210,205,200,190,200,227,220,212,212,195,200,202,225,247,215,212,215,205,210,200,205,215,227,202,207,207,207,220,200,205,215,197,195,197,215,222,202,202,192,197,197,192,185,185,210,200,192,205,200,192,202,190,202,205,200,205,200,192,187,190
1605286945,64701,215,222,205,210,207,200,195,187,207,225,210,215,205,205,192,195,222,257,215,212,217,210,205,202,210,207,220,205,212,210,197,225,195,210,212,202,190,195,207,227,200,197,200,197,197,195,200,185,200,210,192,202,192,197,195,190,202,205,205,200,200,197,195,202
1605286946,64701,212,222,210,207,210,210,197,190,202,217,210,210,207,200,192,190,222,257,210,212,210,202,202,202,207,215,220,202,210,200,195,222,197,207,207,197,197,197,220,225,195,197,190,200,197,192,192,185,195,202,205,192,197,195,197,197,197,212,200,202,200,197,195,190
1605286947,64701,210,222,215,210,210,215,197,190,212,225,212,212,212,197,190,192,220,255,212,220,212,200,207,200,207,207,225,200,210,205,205,225,207,210,217,200,195,195,217,230,195,195,200,200,197,190,192,177,212,192,200,202,197,197,205,190,205,215,202,202,197,202,190,197
1605286948,64701,202,230,205,212,225,200,197,180,202,222,212,210,210,202,200,195,215,255,222,220,202,212,210,200,205,217,220,202,195,202,215,227,195,210,212,192,185,200,225,217,200,197,197,200,197,197,192,187,202,195,200,202,205,205,197,192,205,205,197,200,195,192,192,195
1605286949,64701,207,217,210,207,210,210,200,197,210,225,222,215,205,205,202,192,225,250,220,215,207,212,210,197,202,210,225,197,212,217,210,207,200,202,217,197,192,212,232,215,197,197,192,200,197,200,225,200,202,197,200,200,210,200,202,197,210,210,207,200,195,200,195,202
1605286950,64701,207,225,215,202,207,207,207,190,202,227,217,200,200,207,195,205,212,252,212,215,210,210,212,200,207,212,222,202,205,210,197,205,200,225,237,215,195,195,197,215,205,235,235,215,197,195,192,185,210,210,220,202,195,197,197,192,202,212,202,205,192,200,182,202
1605286951,64701,200,220,215,207,207,195,200,207,212,220,220,207,207,192,192,197,222,247,210,210,210,195,202,197,215,210,217,197,205,205,190,205,222,210,212,192,192,187,197,197,200,202,190,195,192,187,190,185,202,207,200,200,197,197,197,185,197,207,205,200,200,192,190,182
1605286952,64701,212,220,200,205,202,197,195,185,210,227,217,217,202,192,197,190,227,252,207,212,207,205,200,197,197,210,220,200,205,200,190,205,195,207,207,200,195,190,202,207,195,200,192,200,195,192,192,185,200,200,197,202,202,192,195,197,200,205,202,205,187,192,190,187
1605286953,64701,215,222,205,205,210,207,200,197,207,220,212,215,200,205,197,197,222,252,210,212,212,205,207,202,200,207,212,200,202,197,187,192,195,200,212,195,195,202,195,195,200,192,185,197,192,190,182,180,202,200,200,205,200,195,202,192,202,207,200,202,197,197,195,182
1605286954,64701,210,222,215,200,205,207,195,202,212,227,217,207,207,207,192,195,217,245,217,210,205,200,202,197,197,217,222,200,207,200,200,197,200,207,217,200,197,195,200,197,195,200,197,195,195,187,185,182,205,202,200,202,202,202,195,195,207,207,200,202,200,195,187,202
1605286955,64701,215,220,210,210,200,210,187,200,202,227,215,207,210,202,200,182,217,255,210,210,210,205,202,197,205,212,222,197,200,200,192,200,200,207,215,202,202,207,195,192,202,202,192,202,195,197,185,175,202,200,197,202,200,200,200,190,197,207,205,200,200,195,190,185
1605286956,64701,205,220,210,210,210,205,210,192,210,232,217,210,205,205,195,185,222,255,222,207,207,212,200,212,205,217,220,202,210,207,195,202,197,207,210,197,192,202,202,207,192,200,192,197,190,192,192,187,207,202,202,195,190,205,195,182,202,210,197,205,197,195,195,202
1605286957,64701,207,225,215,205,212,200,205,190,202,220,217,215,210,200,195,187,227,255,217,217,212,207,197,210,200,215,215,200,212,207,200,202,207,202,220,200,195,200,195,207,200,197,197,197,192,185,192,187,205,197,197,205,202,200,205,192,202,205,197,210,202,195,190,190
1605286958,64701,212,222,205,215,210,207,210,187,202,230,215,207,210,202,195,185,217,257,210,207,202,207,205,200,207,212,220,200,202,202,197,200,192,210,215,195,187,200,197,192,200,190,190,202,195,187,192,185,205,207,195,202,200,197,195,182,210,202,197,200,192,197,190,190
1605286959,64701,210,230,210,205,207,205,197,195,212,227,215,207,207,200,187,192,220,250,212,212,202,210,205,202,207,212,217,200,210,200,197,207,195,205,217,195,192,192,197,210,200,192,197,202,195,195,190,182,210,197,202,202,200,202,190,180,197,202,200,205,205,197,192,205
1605286960,64701,207,215,207,202,202,195,202,185,207,225,212,210,207,195,205,200,217,250,215,212,210,205,197,205,195,212,217,202,207,195,195,202,197,205,207,195,190,190,192,197,200,197,192,202,195,185,185,177,200,207,197,202,200,195,195,195,207,212,190,202,202,190,200,190
1605286961,64701,215,222,215,212,212,192,197,197,215,230,220,212,210,205,197,192,222,252,212,210,212,210,197,202,210,217,222,202,207,202,195,205,205,202,210,195,197,200,202,207,200,207,197,205,202,187,182,187,215,210,205,207,202,195,190,195,205,210,202,200,205,197,195,192
1605286962,64701,207,227,215,207,210,197,197,195,202,225,212,205,210,200,195,195,217,260,215,207,212,207,205,200,205,215,212,202,205,202,197,212,195,207,212,192,197,200,190,197,190,195,192,200,202,187,182,190,200,205,200,197,202,195,200,185,202,210,195,210,205,197,192,187
1605286963,64701,207,220,220,205,205,197,202,187,210,225,217,210,205,192,192,195,215,257,217,205,210,205,190,200,207,212,222,200,205,207,205,202,202,205,210,200,192,192,197,207,192,205,200,197,195,185,190,177,205,205,195,200,205,205,195,185,202,210,202,200,205,192,197,192
1605286964,64701,205,225,215,200,210,200,197,187,207,227,212,212,207,195,195,197,222,245,212,210,210,202,212,202,202,212,222,205,210,197,197,205,202,207,212,192,195,200,195,190,195,192,192,197,190,190,185,180,202,195,205,200,202,197,207,190,205,197,202,205,202,202,185,195
1605286965,64701,202,230,212,202,215,200,200,192,205,227,215,215,200,200,195,190,222,252,217,212,205,205,197,190,202,210,220,205,205,202,192,197,202,205,207,197,202,195,197,200,197,202,190,202,197,192,182,180,200,195,200,197,197,202,192,180,200,202,202,202,190,202,180,185
