1605287904,64707,215,207,207,200,202,190,185,190,215,215,205,195,205,187,197,185,212,235,220,195,202,197,195,192,227,242,242,202,200,210,192,192,215,235,210,197,202,192,185,187,207,200,200,192,197,195,192,190,202,197,202,202,202,202,197,195,205,197,205,202,202,200,202,180
1605287905,64707,207,210,212,202,200,195,190,197,210,217,205,205,197,190,190,195,212,232,215,202,205,202,197,187,225,235,240,207,202,200,190,192,217,240,222,197,195,195,182,182,197,195,202,200,197,195,190,185,200,197,205,205,205,197,195,202,210,202,192,202,190,200,200,187
1605287906,64707,210,210,212,197,205,190,187,182,215,210,205,190,202,197,187,185,217,230,215,202,195,195,197,177,227,237,235,197,197,197,190,200,212,235,215,197,192,200,182,187,197,200,202,202,197,195,197,182,210,202,202,202,192,197,197,187,200,200,192,205,190,197,192,195
1605287907,64707,210,212,212,195,202,200,200,187,210,217,202,202,202,190,190,187,212,227,217,207,195,197,197,182,225,247,235,200,197,200,187,190,212,237,217,205,190,187,197,182,202,197,207,202,202,200,192,190,205,200,207,200,205,190,192,197,202,207,197,202,200,192,200,180
1605287908,64707,212,217,210,202,205,182,197,202,212,207,210,200,200,195,187,182,217,232,220,205,200,195,197,187,232,247,232,202,202,200,180,195,215,230,217,197,200,197,187,200,195,202,200,197,192,192,192,192,202,197,202,197,200,195,190,187,197,202,205,197,195,200,197,182
1605287909,64707,210,210,212,205,197,187,190,187,212,220,202,200,200,195,192,187,212,227,212,205,202,200,197,192,232,242,242,205,192,202,195,197,215,232,217,200,200,197,190,190,200,202,200,200,197,197,197,182,200,197,205,205,202,192,200,190,200,207,202,197,207,202,200,192
1605287910,64707,212,212,217,210,197,190,185,182,210,215,210,210,202,192,200,170,210,230,212,210,200,197,200,190,225,242,232,200,192,205,195,185,212,227,217,200,195,192,190,185,205,200,200,200,195,195,205,187,207,207,202,202,192,197,200,190,202,200,205,205,190,187,212,172
1605287911,64707,235,212,237,202,190,205,190,205,190,217,190,202,195,215,195,167,240,227,235,205,195,202,195,197,197,247,225,205,190,225,187,167,222,235,237,195,197,197,180,205,177,197,182,207,192,227,200,162,220,202,217,202,187,202,190,205,180,200,180,195,190,227,197,155
1605287912,64707,212,220,207,202,202,190,182,185,210,210,205,200,200,192,192,192,217,212,217,200,205,197,205,190,210,250,230,200,200,197,190,200,220,237,222,197,200,195,185,195,202,210,220,195,195,195,197,182,200,197,202,207,207,195,200,190,205,210,205,200,192,197,192,192
1605287913,64707,207,210,205,195,200,190,187,197,217,210,210,197,202,192,190,182,220,222,212,200,210,200,200,190,205,242,227,202,192,200,197,192,217,245,225,197,197,192,192,185,202,212,212,200,200,200,202,195,197,197,205,197,197,195,195,190,210,197,197,210,192,200,197,187
1605287914,64707,197,215,210,200,195,197,187,195,217,207,210,202,200,192,202,177,207,217,215,197,205,195,197,192,217,242,230,210,192,202,187,197,220,242,232,202,195,190,187,182,205,200,207,202,200,195,197,187,200,200,207,192,197,192,197,192,202,200,197,200,195,195,192,177
1605287915,64707,210,210,202,197,200,192,192,197,205,215,207,202,200,197,200,185,222,225,210,200,202,200,202,180,230,247,242,205,192,200,200,187,220,247,225,200,200,192,190,185,197,205,202,202,195,195,207,185,205,202,205,197,200,200,195,192,205,207,197,205,195,202,205,180
1605287916,64707,210,217,207,205,205,197,190,187,215,212,212,202,205,192,187,182,207,215,215,210,197,200,192,190,220,242,222,205,197,197,185,190,225,245,230,195,197,195,197,195,200,205,202,192,202,200,205,182,205,200,212,205,190,202,202,187,207,200,202,197,205,202,205,182
1605287917,64707,207,215,210,200,197,195,190,197,210,217,212,200,195,195,182,182,212,225,202,205,195,190,200,190,217,230,235,202,192,192,192,195,212,245,222,205,200,190,187,190,200,197,202,197,197,190,197,190,202,205,202,200,197,195,190,192,207,202,195,212,192,197,195,180
1605287918,64707,205,205,205,190,195,190,202,185,205,215,207,202,190,195,195,190,215,230,210,202,202,200,195,195,222,235,230,197,200,207,195,192,220,250,227,200,200,197,190,177,200,202,205,200,200,192,197,197,205,190,200,205,200,190,195,182,202,200,202,202,190,202,200,187
1605287919,64707,212,212,207,202,202,190,185,190,210,210,207,197,192,200,187,187,212,230,210,202,200,197,190,182,220,237,225,197,202,207,187,195,222,242,217,192,200,182,190,187,197,205,210,200,205,200,197,195,205,202,205,207,197,197,197,192,207,202,192,197,200,197,195,190
1605287920,64707,202,215,202,202,200,195,195,190,205,210,202,197,200,192,187,175,210,220,215,200,202,202,192,190,225,240,230,197,200,205,192,200,225,245,220,200,197,190,197,187,217,200,205,192,197,192,200,192,200,205,200,200,197,195,197,190,197,197,197,202,197,190,195,177
1605287921,64707,202,205,205,205,207,190,182,187,217,212,210,212,195,195,192,177,210,225,212,200,197,195,192,182,220,245,230,202,195,202,192,195,217,247,222,195,190,190,190,192,205,197,205,195,197,185,205,192,217,200,200,197,195,195,197,192,215,207,192,202,197,197,197,177
1605287922,64707,215,215,207,205,190,195,190,182,205,205,212,202,192,192,192,185,222,225,207,200,197,200,192,185,227,245,232,202,195,202,197,190,222,245,222,192,195,192,185,187,202,202,202,195,207,195,205,192,205,212,207,200,197,202,195,190,205,197,200,205,202,197,200,180
1605287923,64707,202,212,207,190,200,190,187,192,212,212,202,205,190,190,192,177,215,227,210,205,202,197,202,185,220,242,230,202,197,197,190,197,222,247,217,195,200,190,185,190,200,202,202,197,200,195,192,187,207,202,197,200,200,187,195,185,207,200,200,202,195,197,205,182
1605287924,64707,205,220,210,202,197,187,185,187,217,210,210,197,197,195,192,185,210,222,210,197,202,192,192,187,227,240,230,200,195,202,192,187,222,245,217,192,190,182,190,185,197,205,195,200,202,192,197,185,205,200,202,202,192,187,190,185,200,200,197,200,192,192,205,180
1605287925,64707,207,205,207,197,200,197,177,190,207,205,210,200,205,192,192,182,210,225,215,200,192,192,200,187,230,245,230,195,200,205,190,197,220,242,220,195,197,192,187,190,200,200,202,200,197,197,197,180,202,210,202,197,197,192,200,187,202,192,197,205,197,210,202,177
1605287926,64707,210,212,212,202,202,197,192,190,215,210,210,202,205,195,190,192,217,225,212,200,202,192,207,185,222,237,235,197,197,200,190,195,227,242,220,197,200,192,190,190,195,205,200,197,197,190,192,195,202,205,202,195,197,195,205,187,210,200,200,207,202,200,205,182
1605287927,64707,210,202,205,205,202,195,192,197,217,212,210,200,202,192,182,175,220,225,207,205,200,197,192,192,232,240,230,200,195,197,195,200,227,242,217,200,200,190,187,192,207,202,195,197,200,190,197,195,210,202,205,202,202,202,200,200,200,205,195,212,202,200,200,190
1605287928,64707,210,215,207,200,197,187,190,185,215,212,205,205,200,195,192,187,212,222,215,205,200,197,197,182,227,245,232,202,195,200,190,195,220,240,220,200,197,190,192,185,210,212,195,200,205,197,192,195,202,197,195,195,200,197,200,192,212,207,202,205,195,197,207,177
1605287929,64707,205,210,207,200,195,202,185,190,220,215,207,197,200,200,182,185,215,215,210,197,205,200,197,187,222,242,235,205,195,197,200,190,220,242,220,197,192,192,187,192,197,205,197,200,200,192,195,177,205,202,205,200,200,195,207,195,202,202,200,200,197,192,195,182
1605287930,64707,205,212,207,207,195,197,177,192,215,215,205,200,200,192,190,180,217,230,215,202,200,200,195,185,235,250,230,200,192,197,190,190,217,235,217,192,200,187,195,192,197,202,200,195,202,200,195,182,207,197,205,200,197,197,195,197,210,207,205,202,205,200,197,187
1605287931,64707,207,220,207,202,200,182,187,192,217,212,207,197,197,187,192,182,222,235,212,205,202,200,190,187,220,237,232,200,195,200,187,195,217,242,227,200,202,185,190,192,192,200,202,200,200,187,195,190,202,205,217,210,200,190,197,190,210,197,195,212,195,195,197,175
1605287932,64707,210,212,210,200,205,195,197,190,207,210,202,197,195,192,195,187,215,232,212,200,197,195,197,192,222,235,240,202,197,202,190,195,222,235,217,195,197,187,187,187,195,200,197,200,197,200,190,190,205,197,205,205,200,207,202,187,200,200,195,205,195,190,197,190
1605287933,64707,210,222,217,205,200,182,187,197,217,222,207,202,197,202,195,180,220,225,212,200,200,200,195,187,212,247,232,202,205,200,192,192,215,232,227,200,200,185,195,185,202,207,200,207,200,197,202,190,205,197,207,205,200,192,200,190,200,210,195,197,205,197,205,177
1605287933,64707,207,220,207,200,200,187,190,195,217,212,207,197,200,190,187,195,217,232,215,205,205,195,205,185,230,245,235,202,197,202,190,185,222,237,220,195,192,187,195,190,202,200,202,197,202,195,197,187,202,205,205,202,200,195,197,187,212,207,210,200,200,202,207,190
1605287934,64707,200,210,207,200,197,195,182,190,220,217,210,197,197,195,197,185,217,225,210,197,197,195,200,182,225,242,237,202,200,200,190,197,217,230,217,200,197,192,187,192,207,202,202,195,202,200,192,192,207,200,202,200,200,195,195,182,212,197,195,212,197,202,210,185
1605287935,64707,205,220,202,202,200,192,190,180,210,215,207,197,200,195,197,190,227,232,222,210,200,200,207,190,232,235,235,202,197,197,192,185,210,230,212,205,195,197,187,185,205,205,202,195,197,192,195,190,202,202,202,202,197,192,207,187,205,192,195,205,190,200,192,177
1605287937,64707,212,207,210,197,197,197,197,195,215,215,210,195,202,192,187,182,217,232,215,202,197,197,197,197,225,250,235,197,202,197,195,200,212,230,217,197,192,195,187,190,195,197,205,190,200,195,197,185,205,205,207,197,202,200,195,195,207,202,200,202,202,195,197,192
1605287937,64707,212,207,210,205,202,200,187,190,217,212,210,200,200,197,190,182,227,227,212,205,200,197,200,187,225,237,232,197,195,192,195,190,207,235,210,190,197,195,190,200,197,202,202,202,200,197,192,192,200,192,202,202,195,197,187,202,205,202,202,205,195,202,197,192
1605287939,64707,210,217,212,205,202,195,192,185,207,215,210,200,197,197,190,175,215,232,215,205,205,200,195,187,230,242,235,200,197,207,192,185,220,230,217,200,195,197,180,185,205,197,200,200,200,197,195,192,202,202,205,202,207,200,207,200,217,207,195,200,190,197,197,182
1605287939,64707,212,210,207,200,192,195,195,192,215,210,205,200,202,190,187,182,227,232,207,205,197,197,192,185,220,235,232,195,195,202,190,185,207,240,217,195,195,190,190,177,202,195,200,200,192,197,190,187,200,197,195,200,195,202,195,192,207,192,200,202,200,187,202,180
1605287940,64707,207,217,207,202,200,190,187,177,220,210,202,200,197,192,180,180,205,230,212,200,200,200,197,192,220,235,230,200,192,205,187,185,217,240,210,195,192,195,190,182,200,195,200,200,200,197,190,190,205,207,202,195,200,197,190,182,195,200,197,190,187,202,195,180
1605287941,64707,197,215,205,195,190,190,180,185,215,212,212,200,192,192,192,182,225,235,215,207,200,192,195,190,225,242,227,202,195,202,190,187,212,237,207,197,192,187,187,190,195,197,202,197,195,195,197,190,202,202,205,197,195,187,197,190,197,197,192,205,192,192,202,190
1605287943,64707,217,212,202,202,195,192,185,180,212,210,202,197,192,192,190,172,215,225,217,202,200,202,197,182,222,237,235,207,205,192,197,195,205,235,230,195,197,190,190,177,195,197,200,197,195,200,192,190,200,195,205,200,195,195,202,190,205,200,195,205,190,187,192,185
1605287943,64707,207,207,202,195,205,192,187,200,220,215,210,205,197,197,197,182,212,222,205,200,205,202,200,200,217,242,217,205,202,197,195,197,247,250,207,195,195,192,187,187,210,205,205,195,205,195,202,200,202,202,212,200,197,200,195,192,200,207,205,197,205,197,200,187
1605287944,64707,202,220,210,192,195,197,202,182,217,215,207,202,192,197,187,192,230,220,207,202,202,202,195,187,240,227,220,202,197,205,190,200,232,235,215,190,192,190,190,182,195,192,205,202,197,200,187,192,207,195,200,202,197,197,202,190,205,200,195,205,197,202,192,182
1605287945,64707,210,210,205,200,197,195,172,187,202,217,202,192,185,192,180,180,212,212,212,207,197,202,190,185,207,230,222,202,202,197,185,187,207,215,217,195,190,190,190,180,230,217,200,197,200,192,195,182,210,205,207,200,202,202,200,190,207,215,200,205,192,195,190,185
1605287946,64707,212,217,212,200,197,187,177,190,212,205,202,192,197,197,187,180,215,212,210,197,200,202,200,190,205,217,222,205,190,202,185,187,207,212,217,192,197,197,187,190,195,187,195,202,195,192,197,187,197,200,200,205,195,190,202,192,207,200,195,207,197,200,192,192
1605287947,64707,210,212,212,200,190,192,180,190,210,207,207,197,192,185,192,177,212,210,217,202,202,195,195,190,202,217,220,195,197,200,200,200,205,217,205,192,190,192,192,185,200,195,200,197,190,197,195,185,200,202,202,197,190,195,202,192,205,205,197,202,197,190,205,180
1605287948,64707,207,212,207,200,200,192,190,180,205,210,210,195,200,192,190,177,210,210,202,207,200,197,195,182,205,217,220,202,197,195,195,190,200,210,212,190,192,192,187,182,207,197,197,200,200,197,205,182,205,205,202,202,205,190,190,192,207,202,195,200,195,195,197,185
1605287949,64707,205,220,215,205,200,182,190,192,205,212,215,200,207,192,195,180,207,215,212,205,207,197,202,192,202,215,217,200,202,197,195,190,197,220,217,197,202,195,192,190,197,195,207,200,197,195,192,182,197,202,202,202,195,200,205,195,195,202,205,207,192,202,197,185
1605287950,64707,210,220,210,205,200,190,192,190,207,210,205,195,190,187,185,175,210,212,210,205,200,197,200,187,205,215,227,200,200,200,190,190,202,207,210,200,192,190,185,192,197,195,202,200,192,185,190,182,202,195,200,205,197,195,187,185,215,197,197,200,195,202,197,180
1605287951,64707,210,225,215,207,202,197,185,185,217,212,205,202,200,195,195,180,207,217,215,210,197,197,200,192,205,212,220,202,200,205,187,205,215,212,217,200,195,190,190,190,200,200,200,200,205,195,197,187,205,192,200,195,200,210,202,200,200,195,195,212,200,197,207,177
1605287952,64707,210,215,202,200,197,190,185,192,217,205,207,200,197,192,195,180,210,210,205,205,202,197,200,185,215,212,225,200,200,197,185,197,202,210,210,195,192,190,185,187,202,192,195,197,197,197,200,190,205,197,205,202,200,192,200,192,212,202,205,205,202,195,202,177
1605287953,64707,200,215,202,197,200,197,185,192,205,217,205,200,195,195,195,180,205,217,207,202,202,197,197,187,202,212,225,200,197,202,195,195,202,215,212,195,197,190,190,187,197,197,202,202,197,195,192,187,207,195,195,200,197,197,195,197,202,195,195,197,192,200,197,185
1605287954,64707,200,215,202,202,195,190,185,180,212,212,212,197,205,190,195,190,207,210,215,202,200,200,200,190,202,210,225,202,195,190,195,197,202,215,212,197,195,195,190,192,185,197,202,197,200,190,200,195,202,202,210,195,195,202,197,192,200,205,195,210,197,200,205,190
1605287955,64707,202,217,205,202,197,195,185,197,210,210,202,200,200,195,195,185,217,215,210,207,200,205,195,185,207,217,220,205,192,200,195,195,205,217,210,200,187,190,182,190,195,190,202,200,197,200,197,185,210,197,202,197,197,202,195,195,205,207,200,197,197,197,202,177
1605287956,64707,207,215,212,197,205,197,190,200,212,215,207,205,190,190,190,177,215,215,202,202,200,197,197,192,207,220,225,197,190,200,185,195,202,212,202,202,195,192,190,190,192,197,192,192,202,195,195,190,207,200,197,200,202,197,197,185,205,195,195,202,195,202,192,175
1605287957,64707,205,212,210,202,197,195,187,200,210,212,202,205,205,192,190,185,217,215,212,202,197,195,200,190,207,215,220,200,200,200,192,197,202,212,215,197,205,190,182,182,187,202,200,197,205,187,195,192,202,197,202,200,200,187,202,185,207,202,192,195,202,200,205,182
1605287958,64707,212,212,200,197,195,197,200,182,215,215,205,202,200,197,185,170,215,217,205,200,200,192,197,187,202,212,215,200,197,195,190,200,200,212,207,195,197,190,192,190,195,200,200,190,195,187,195,182,200,197,207,195,200,200,195,185,212,200,195,200,197,197,197,177
1605287959,64707,207,215,205,195,197,190,187,187,212,215,210,205,195,185,185,180,220,215,207,207,200,195,192,187,207,220,215,205,197,202,195,195,207,212,212,200,195,200,182,175,197,195,195,207,200,195,200,180,202,200,205,197,195,197,197,202,197,197,200,205,200,205,197,177
1605287960,64707,205,215,205,197,205,192,192,197,210,207,210,192,202,195,190,170,210,210,207,200,205,192,195,192,207,217,220,200,197,205,192,195,202,210,210,197,195,190,185,187,190,202,202,197,197,192,195,192,207,197,207,200,195,202,202,180,200,202,200,200,197,195,195,182
1605287961,64707,210,212,210,202,202,195,190,197,215,210,200,197,202,192,195,190,220,215,207,207,202,200,197,197,205,215,217,202,195,200,185,197,197,212,212,192,190,185,190,192,195,197,202,205,197,190,205,197,202,202,205,202,197,187,202,195,210,207,195,200,195,197,212,182
1605287962,64707,207,222,207,200,210,195,182,187,222,212,210,200,195,205,187,182,210,210,207,205,197,200,197,182,212,215,220,205,195,202,192,195,200,212,205,197,195,195,192,185,197,192,200,195,195,195,195,190,202,205,200,197,202,202,197,195,197,197,192,202,197,205,197,182
1605287963,64707,212,217,200,197,197,197,195,192,210,220,212,205,202,192,185,182,217,212,212,205,200,197,200,187,202,215,222,197,202,202,195,192,202,210,210,195,195,192,185,182,197,200,202,197,205,197,197,180,200,197,202,195,195,195,200,200,205,197,195,202,197,200,197,175
1605287964,64707,205,210,205,200,200,192,190,190,202,215,207,200,195,192,190,185,212,205,205,192,205,195,202,182,212,212,220,205,195,205,190,195,205,210,210,195,200,192,190,190,200,197,200,197,197,192,202,187,205,202,202,200,197,197,202,182,195,202,200,205,190,202,202,182
1605287965,64707,215,220,205,202,200,192,187,190,205,210,205,197,195,187,192,175,215,205,210,200,202,195,192,195,205,215,222,205,195,197,190,197,207,212,207,200,195,195,185,187,197,205,192,205,192,197,192,197,200,200,205,202,202,202,200,187,197,207,192,205,195,197,205,190
1605287966,64707,210,212,212,202,202,195,187,192,205,210,205,205,195,190,195,190,205,212,207,202,197,197,195,192,205,210,215,200,200,200,187,190,202,207,212,195,195,195,182,180,195,192,205,200,197,200,195,182,202,197,205,200,200,197,197,182,207,200,205,200,192,205,200,182
1605287967,64707,207,217,202,195,192,190,195,197,207,210,197,200,202,197,192,177,210,217,212,197,192,195,202,192,205,215,217,202,200,200,195,185,200,212,207,192,195,195,180,185,192,195,192,200,200,192,195,195,195,195,197,200,195,197,200,195,195,200,197,205,205,187,195,180
1605287968,64707,205,220,202,205,200,185,192,190,217,210,202,195,190,202,195,182,210,212,205,202,195,192,197,182,212,215,217,202,195,197,190,187,207,210,212,195,195,190,187,187,200,192,195,197,190,202,197,192,210,197,205,205,200,197,200,187,205,205,200,202,195,197,200,190
1605287969,64707,207,222,205,200,202,190,190,187,210,205,197,197,192,185,187,180,212,212,212,197,197,192,197,192,207,212,220,200,197,195,192,200,197,207,205,192,197,197,187,195,207,200,195,202,200,200,192,185,200,202,202,202,195,192,195,197,212,202,190,202,187,195,205,187
1605287970,64707,205,212,207,202,192,192,180,180,217,210,205,197,197,190,195,190,217,212,205,205,207,192,205,182,197,207,217,200,200,207,187,195,202,207,205,202,197,192,182,180,195,192,197,202,200,197,200,190,200,205,202,202,205,205,200,182,197,205,195,200,190,200,205,180
1605287971,64707,207,217,200,207,207,200,190,182,212,207,205,202,202,192,195,192,207,212,202,202,200,205,202,190,207,210,220,200,195,202,190,197,197,210,202,200,197,195,190,185,197,195,195,200,197,197,192,197,205,202,207,197,200,195,197,187,207,197,197,205,197,195,192,187
1605287972,64707,200,220,207,200,197,197,190,190,207,210,205,197,192,197,190,182,210,207,205,200,192,202,192,195,202,210,217,202,195,192,190,195,207,212,207,197,192,190,192,190,200,200,200,197,200,190,202,190,202,192,202,197,197,195,195,177,205,210,200,207,195,197,202,172
1605287973,64707,210,222,202,202,195,195,190,185,217,212,205,197,200,192,185,187,207,210,207,200,192,195,197,185,205,212,222,197,195,195,190,200,207,207,212,192,197,192,187,187,207,200,205,200,197,200,197,190,202,197,197,205,200,202,202,190,207,200,197,200,197,192,197,185
1605287974,64707,202,212,205,197,200,185,182,177,210,210,207,200,195,192,200,185,210,212,212,200,207,192,190,182,210,210,220,190,200,200,190,192,202,210,202,192,197,190,182,182,200,202,202,200,202,197,200,185,205,202,210,202,200,200,197,182,210,207,197,202,202,205,202,192
1605287975,64707,207,210,202,195,202,190,197,195,210,207,200,195,192,190,187,187,205,205,205,195,195,200,197,187,205,210,215,197,190,195,185,190,207,212,202,192,192,187,187,190,197,190,195,197,202,195,192,180,200,200,195,200,197,195,202,192,202,190,192,192,192,190,195,177
1605287976,64707,202,215,202,195,202,190,185,187,210,212,210,192,197,195,187,192,210,212,212,202,200,195,195,192,205,215,217,202,195,202,192,197,197,207,205,195,192,190,182,185,197,200,195,192,197,192,195,192,200,197,202,197,197,195,205,190,207,192,202,205,200,195,207,182
1605287977,64707,205,225,200,197,207,190,195,185,205,212,202,192,200,190,195,187,205,212,212,200,200,192,197,190,212,215,217,195,200,195,192,185,200,207,210,195,202,190,192,185,202,202,200,190,202,200,202,187,197,202,200,197,200,192,195,195,202,190,202,197,192,187,195,175
1605287978,64707,210,210,207,197,200,197,200,187,215,210,200,195,195,195,192,175,207,207,207,200,195,200,205,192,212,212,215,200,190,197,180,187,200,205,207,192,197,187,187,190,187,200,197,197,197,197,200,182,192,192,202,195,195,197,200,185,195,205,195,207,195,195,197,180
1605287979,64707,215,222,210,202,197,187,187,185,210,217,202,195,197,200,192,192,205,210,200,200,200,197,200,182,207,215,222,197,197,197,195,195,205,212,210,195,192,185,190,190,197,200,202,200,197,192,195,197,205,207,202,205,197,190,207,187,210,210,197,202,190,207,200,190
1605287980,64707,210,215,205,197,200,200,185,192,212,210,197,197,197,197,185,185,207,212,210,200,195,205,195,185,202,217,212,197,197,197,187,200,207,212,202,202,190,192,192,190,200,192,200,200,190,195,195,197,192,197,202,195,200,195,202,192,212,197,200,200,192,197,195,192
1605287981,64707,207,220,202,200,205,197,195,187,202,217,200,197,202,195,187,185,210,205,210,200,197,200,195,192,202,205,220,200,195,197,192,190,205,207,207,200,192,192,190,192,197,195,197,195,195,192,190,192,197,205,200,200,195,197,200,190,195,200,192,197,197,197,192,187
1605287982,64707,202,215,207,200,200,190,177,185,202,207,207,197,195,197,195,187,207,215,210,202,200,192,200,190,205,212,217,200,195,200,190,205,200,215,207,195,192,192,182,197,195,200,200,192,200,187,192,187,197,200,205,195,197,195,190,180,197,197,200,200,197,192,197,190
1605287983,64707,210,207,202,197,210,190,187,192,215,205,207,200,200,187,190,185,212,210,207,202,200,192,200,187,205,215,215,207,195,195,192,190,205,212,205,190,195,190,192,190,190,195,200,205,202,192,197,190,202,197,205,202,195,197,197,192,202,197,195,200,202,202,200,180
1605287984,64707,205,215,207,200,202,200,185,192,207,215,205,202,200,197,192,180,215,215,215,197,197,202,197,185,210,207,220,207,197,200,192,192,200,215,207,195,195,192,187,180,195,192,200,200,202,192,197,180,205,195,205,202,195,192,192,197,207,195,200,202,197,200,192,172
1605287985,64707,217,217,200,210,192,197,190,187,210,207,202,202,202,192,195,182,212,207,210,202,202,200,202,180,205,210,212,202,205,200,200,197,207,207,197,200,192,192,192,190,197,202,202,197,197,185,195,195,190,192,197,202,195,202,197,182,205,205,192,197,200,200,192,192
1605287986,64707,205,212,200,207,197,192,187,180,207,215,212,192,195,190,195,182,217,210,210,205,202,190,197,185,205,212,212,195,202,192,192,197,207,212,210,195,195,190,190,175,197,200,202,195,205,190,192,182,197,202,202,202,197,192,195,190,197,205,190,205,192,200,200,182
1605287987,64707,207,212,200,202,195,192,187,190,202,207,200,195,192,200,190,182,210,215,207,205,205,197,195,192,205,210,215,197,202,200,185,195,207,207,202,195,195,187,187,187,195,200,207,200,200,190,192,192,200,200,205,200,200,190,202,190,195,202,200,200,195,210,190,182
1605287988,64707,210,215,200,200,195,182,180,175,202,200,205,197,192,190,187,185,205,220,205,200,200,192,192,182,207,202,212,197,195,205,192,197,205,205,200,192,195,192,187,185,185,195,200,202,200,197,190,185,205,200,205,190,190,197,197,195,200,195,195,202,185,192,197,187
1605287989,64707,210,210,207,200,187,195,190,190,202,215,205,200,195,195,200,177,212,215,210,197,195,200,200,192,210,210,220,200,195,205,190,195,210,217,215,195,202,195,185,182,205,192,192,197,195,192,195,190,197,200,212,200,197,202,202,195,200,197,195,210,197,210,197,190
1605287990,64707,217,207,210,205,197,195,190,195,212,205,207,197,197,197,187,180,215,217,215,197,205,197,195,190,205,207,215,200,192,202,190,205,207,207,212,195,197,195,190,185,200,192,200,195,197,197,190,190,200,200,205,200,197,195,195,192,202,210,205,202,190,197,192,180
1605287991,64707,210,220,205,195,190,195,195,190,207,197,202,202,197,182,195,177,210,207,212,197,202,197,200,187,205,207,212,197,197,200,192,202,207,210,210,192,202,190,190,187,200,190,195,202,200,192,202,185,207,200,205,197,192,192,195,192,197,197,195,207,192,202,195,172
1605287992,64707,202,227,205,207,197,192,185,187,207,212,200,200,200,195,192,182,212,210,215,205,200,200,195,190,202,210,222,202,200,197,190,190,202,212,210,200,197,197,190,187,200,200,195,192,200,200,192,182,205,200,200,205,197,202,190,190,202,207,195,202,200,205,185,175
1605287993,64707,210,212,202,200,205,190,187,195,217,212,202,207,197,192,197,185,210,212,207,200,205,200,192,190,205,210,217,195,195,200,192,192,205,207,202,195,197,190,190,180,195,192,202,205,200,187,197,192,202,190,197,200,207,197,195,180,210,197,195,207,200,190,195,182
1605287994,64707,200,210,205,197,192,197,187,190,205,217,207,195,200,190,192,187,215,220,202,207,207,197,205,182,202,207,210,200,202,195,192,197,202,215,197,195,200,192,195,185,197,195,202,197,200,197,202,190,205,202,197,195,197,202,202,187,200,200,197,195,192,197,190,190
1605287995,64707,207,227,192,200,195,195,187,195,212,215,202,200,202,185,185,182,207,217,202,202,195,200,192,187,200,210,220,202,200,200,200,182,202,207,210,197,200,195,185,190,197,195,205,197,205,197,197,180,197,192,192,202,200,202,187,192,202,200,200,200,195,200,197,190
1605287996,64707,202,210,205,200,202,190,187,195,200,212,207,197,202,197,190,187,207,210,210,202,200,195,195,185,210,210,222,195,195,200,190,195,202,210,210,190,197,187,182,185,195,192,195,190,202,200,187,187,202,192,200,202,205,195,195,195,207,202,197,195,195,195,200,187
1605287997,64707,207,212,207,200,200,195,185,195,217,210,202,200,192,190,185,182,215,217,212,207,202,197,195,197,215,210,212,197,195,197,192,192,210,212,205,200,197,192,185,187,192,200,200,195,200,197,195,195,195,200,205,202,192,195,202,197,205,200,197,202,197,197,205,177
1605287998,64707,210,220,205,205,197,192,187,192,212,215,207,197,192,200,185,192,212,212,202,205,205,197,200,187,207,217,215,197,202,207,192,195,205,210,205,197,192,195,187,195,197,187,200,200,200,195,192,187,205,197,200,195,197,195,200,192,200,200,197,202,202,197,192,177
1605287999,64707,210,210,207,207,202,195,187,195,210,210,202,200,192,195,187,187,207,215,205,207,205,202,197,195,202,212,215,200,192,195,200,200,200,205,202,202,195,190,190,185,202,192,197,200,197,195,205,197,207,195,197,207,195,200,200,190,202,200,195,200,197,187,200,175
1605288000,64707,207,215,207,192,205,195,185,187,212,210,207,207,195,192,190,190,210,210,207,200,207,200,200,187,200,210,217,205,202,197,197,197,205,212,202,190,197,190,185,190,202,197,200,200,197,200,202,192,197,190,202,200,197,202,205,195,195,207,207,212,197,200,197,190
1605288001,64707,215,212,205,195,202,195,185,182,210,207,202,202,200,190,190,190,215,215,210,205,197,197,197,180,197,207,215,200,200,195,190,195,205,207,207,195,197,192,180,185,202,197,202,195,197,190,185,195,195,195,207,195,202,197,190,190,202,195,205,202,197,192,195,175
1605288002,64707,205,217,210,202,200,195,180,187,207,205,207,200,190,190,185,187,200,217,205,202,205,200,197,182,205,207,212,200,195,197,192,200,210,205,205,197,195,192,187,187,205,195,195,202,197,197,195,192,207,200,202,210,200,195,195,180,205,205,202,205,200,192,197,190
