1605285852,64707,210,215,210,197,192,192,182,205,210,202,207,202,195,192,195,175,227,222,212,202,205,192,192,187,210,212,215,200,190,200,195,195,205,220,205,192,195,192,195,190,202,192,195,200,187,195,187,185,205,197,197,200,197,192,195,190,207,200,195,207,195,197,190,185
1605285853,64707,215,222,202,197,207,190,190,195,195,222,200,200,197,192,195,182,217,230,207,202,200,192,192,195,212,222,220,202,200,197,187,187,202,217,210,187,195,192,195,195,197,192,200,200,190,192,200,180,202,197,202,197,192,197,195,187,192,197,195,200,200,200,200,185
1605285854,64707,205,215,202,207,197,185,195,197,210,215,197,200,197,192,190,177,212,225,212,197,197,200,200,185,217,217,217,205,187,200,197,190,210,222,202,192,190,182,187,185,195,197,197,197,195,190,200,185,202,202,202,192,192,192,195,190,202,200,200,205,195,195,197,187
1605285855,64707,212,220,202,200,200,187,190,187,212,222,205,197,195,192,200,180,210,225,215,200,197,200,195,182,215,225,222,200,205,202,195,195,215,222,205,197,200,197,187,182,202,197,200,187,195,187,197,175,205,200,205,202,192,197,195,197,207,195,200,202,202,197,202,185
1605285856,64707,202,220,210,210,202,185,192,177,210,227,205,202,197,190,190,182,212,227,217,205,202,197,205,187,207,220,220,197,192,195,187,195,210,225,207,195,197,190,192,187,195,200,202,197,197,195,197,182,197,200,200,205,190,190,202,202,205,200,200,202,195,192,205,182
1605285857,64707,215,212,202,190,205,190,185,187,215,215,205,195,197,197,190,187,220,222,215,200,202,192,195,192,217,220,222,197,195,197,187,195,205,212,205,195,195,185,180,187,200,195,200,205,197,190,187,190,202,200,202,205,195,195,192,190,200,202,202,202,187,197,190,185
1605285858,64707,210,217,205,197,200,197,187,190,215,220,215,197,195,190,190,182,215,227,212,202,197,202,195,195,215,217,217,197,197,197,195,197,207,222,210,202,192,187,187,177,197,195,202,195,195,192,195,180,210,205,195,200,192,187,202,187,197,205,197,197,195,187,195,175
1605285859,64707,205,220,212,207,205,195,197,200,220,220,205,202,195,195,192,182,215,225,210,205,197,197,195,187,212,217,217,197,197,202,200,197,205,217,212,187,197,197,190,195,197,195,202,202,197,190,197,200,200,197,205,200,192,202,200,202,202,205,195,202,195,190,195,182
1605285860,64707,217,217,207,207,197,190,192,197,217,210,200,200,200,195,190,185,222,227,220,205,197,197,202,190,212,225,217,197,207,192,190,197,200,220,210,195,197,192,187,185,202,197,192,197,197,192,190,185,205,197,205,197,192,190,197,200,195,210,195,210,205,195,192,185
1605285861,64707,220,212,210,202,200,190,182,197,220,220,202,195,197,197,187,190,215,222,217,202,210,197,197,187,217,225,217,205,190,200,192,202,207,227,210,195,197,190,185,192,202,197,202,200,190,195,197,192,205,202,200,200,192,195,202,195,202,197,197,205,192,202,197,182
1605285862,64707,212,215,202,200,195,185,182,190,207,217,205,205,195,197,192,185,220,232,217,197,195,190,197,195,212,225,215,200,197,200,195,200,210,217,210,197,190,182,185,195,197,197,200,200,197,185,195,190,205,195,202,190,192,187,192,180,197,197,195,200,192,195,207,185
1605285863,64707,210,217,200,197,202,185,182,187,210,225,210,205,195,192,185,180,217,225,210,207,200,192,197,185,207,222,225,205,197,190,190,195,210,217,212,190,195,187,185,180,197,197,200,195,190,180,205,187,205,200,195,202,197,195,192,195,200,202,200,200,192,187,197,182
1605285864,64707,207,222,202,202,205,187,187,197,202,217,202,200,197,195,180,185,215,222,220,210,192,195,192,185,217,220,215,205,202,197,190,195,205,220,215,192,195,192,190,190,197,187,197,182,187,185,187,185,202,200,200,197,195,200,197,185,197,197,192,197,190,200,200,177
1605285865,64707,207,222,207,202,202,192,192,200,215,217,205,197,207,197,190,190,217,225,217,202,192,200,200,185,212,227,220,202,202,200,192,192,212,225,210,197,192,197,190,180,197,190,192,197,195,190,200,192,207,202,207,200,202,190,205,190,195,200,195,200,195,195,200,180
1605285866,64707,212,210,210,202,197,192,190,190,207,215,200,200,197,197,182,190,217,230,215,210,197,200,195,177,212,217,225,200,192,197,195,205,207,215,212,197,195,192,185,185,197,195,192,200,190,195,192,187,202,187,200,205,195,195,197,182,202,205,192,200,195,195,200,177
1605285867,64707,207,212,197,200,195,192,185,182,220,212,205,200,195,197,192,172,217,222,215,205,195,197,202,182,207,220,220,202,195,195,200,187,210,225,212,200,202,190,185,185,192,197,207,190,195,195,192,185,207,202,197,202,195,192,200,180,202,202,190,197,197,195,195,180
1605285868,64707,207,217,205,195,197,187,182,192,200,220,205,187,195,192,187,180,215,222,215,202,200,192,190,182,210,222,212,197,187,200,195,197,205,222,220,190,195,187,185,180,195,197,200,187,192,187,200,190,197,200,200,190,197,195,205,190,207,195,197,205,200,195,187,180
1605285869,64707,207,217,205,192,200,185,187,192,200,222,212,200,197,197,185,185,217,230,215,205,197,192,192,195,212,217,220,202,195,192,200,192,200,222,205,197,190,195,182,190,192,192,202,192,197,185,195,182,205,197,205,192,195,197,192,202,200,197,197,197,190,187,200,185
1605285870,64707,207,217,202,197,195,187,187,185,217,212,192,192,202,195,192,190,220,225,215,195,192,197,195,185,205,217,222,202,200,197,185,195,207,225,212,192,197,190,185,192,192,195,197,190,197,190,195,190,200,197,200,197,195,195,195,187,210,207,195,197,197,195,185,187
1605285871,64707,207,212,205,200,202,182,187,192,210,220,197,197,190,187,192,172,215,217,210,197,200,195,195,190,212,230,215,202,197,197,187,190,210,217,207,195,200,187,190,182,197,192,195,195,195,185,197,185,205,195,202,197,192,192,200,192,195,195,195,197,192,197,202,185
1605285872,64707,205,212,202,197,195,192,190,195,207,220,207,202,195,185,190,190,225,225,217,205,200,200,195,192,217,225,222,205,202,202,197,195,205,225,205,195,197,190,190,190,202,192,197,200,185,185,187,187,200,192,205,195,195,190,187,190,207,205,195,205,192,192,202,182
1605285873,64707,212,217,205,195,187,192,180,195,205,220,205,197,192,200,200,180,222,230,215,202,197,192,192,180,210,225,215,200,200,197,200,200,205,212,207,202,200,187,182,190,202,192,200,192,192,192,187,190,207,192,202,195,192,190,197,195,200,197,197,202,190,192,195,180
1605285874,64707,207,217,205,197,200,192,187,197,210,210,205,195,192,192,192,185,217,220,215,195,197,202,195,190,207,222,230,195,192,195,197,187,200,230,207,197,195,185,185,190,195,195,197,192,187,190,192,180,202,197,205,197,200,195,197,182,202,205,185,197,192,200,192,170
1605285875,64707,210,215,205,200,195,195,187,192,207,215,210,200,200,197,180,180,215,220,212,202,197,197,205,185,212,225,225,190,192,200,192,195,200,225,210,195,195,190,185,192,202,190,197,195,187,187,195,175,197,192,200,195,192,195,192,182,197,207,195,202,192,195,195,190
1605285876,64707,215,215,205,200,202,192,195,190,205,217,210,190,195,192,192,192,217,225,215,202,202,195,200,195,220,222,222,205,195,200,190,187,207,222,212,197,195,187,187,195,200,197,192,200,192,185,192,192,205,202,192,200,202,197,192,197,195,195,192,197,195,190,205,185
1605285877,64707,212,220,202,202,205,192,192,187,210,217,207,195,195,195,195,185,217,225,220,200,210,197,195,195,217,225,227,207,202,200,185,200,202,227,217,192,195,190,190,182,197,195,202,197,197,195,195,192,207,197,195,197,195,192,195,185,195,202,192,200,197,192,195,195
1605285878,64707,207,222,207,200,200,192,180,202,212,207,202,200,200,190,190,175,225,227,212,205,202,195,195,177,220,227,220,197,195,197,195,195,202,225,212,195,192,192,190,190,205,202,200,195,190,197,190,185,200,195,200,197,187,190,197,187,202,210,195,200,197,205,195,172
1605285878,64707,212,215,205,197,202,200,197,192,205,217,207,200,200,197,192,187,217,222,215,205,200,205,197,195,217,232,217,202,197,207,192,205,212,230,212,195,192,195,195,192,190,202,202,197,195,197,192,187,200,202,202,192,197,195,195,192,205,202,185,200,197,195,185,187
1605285880,64707,207,220,207,192,192,195,185,187,217,217,207,192,210,195,187,180,222,230,220,207,192,200,205,192,217,222,222,202,202,197,195,195,207,225,212,200,195,190,187,190,197,200,197,195,197,192,192,190,195,205,200,195,200,187,192,192,202,192,197,197,195,197,192,162
1605285880,64707,212,222,205,205,187,192,192,200,210,212,220,190,195,195,187,187,215,227,215,202,202,200,192,200,220,235,222,195,195,197,192,195,210,227,215,192,190,187,192,190,205,192,205,190,192,195,195,187,202,200,200,197,200,192,202,192,207,200,202,197,192,200,187,187
1605285882,64707,207,222,205,200,195,195,195,182,212,217,200,202,197,185,190,180,212,225,217,195,195,195,192,195,225,232,225,192,195,197,197,197,207,227,207,192,192,192,190,177,192,197,200,197,192,192,200,180,195,197,200,202,192,195,202,190,205,202,195,197,192,197,197,175
1605285882,64707,210,215,212,195,195,192,187,182,207,205,205,200,195,185,190,187,212,217,212,205,197,200,200,190,225,227,227,197,195,195,197,202,207,222,215,192,200,192,187,190,202,190,200,202,187,187,195,185,200,202,197,202,192,195,197,185,192,202,207,202,200,195,202,192
1605285884,64707,215,225,195,197,192,182,185,190,212,220,210,202,200,192,192,190,207,225,220,207,197,200,200,187,217,227,225,202,202,197,190,195,207,227,217,197,195,187,182,187,200,192,197,202,195,197,202,190,210,205,202,195,195,195,200,192,210,207,195,205,200,200,202,185
1605285884,64707,215,222,202,202,190,195,185,190,215,202,207,195,197,190,187,190,212,227,212,197,195,205,197,190,217,230,225,200,197,205,192,197,202,215,212,197,197,182,190,195,197,202,197,195,187,187,195,187,210,200,197,200,190,197,200,195,205,202,202,197,202,200,197,187
1605285885,64707,207,212,205,195,185,190,187,197,205,210,207,200,195,195,192,182,212,230,222,195,197,202,197,177,215,227,230,197,195,197,195,187,205,220,210,197,195,190,190,195,197,197,197,192,195,190,192,182,210,205,202,187,197,192,205,187,212,192,190,192,190,192,192,180
1605285886,64707,212,212,210,195,200,187,185,190,210,207,202,197,195,195,185,180,215,220,220,202,200,197,192,182,220,232,217,197,197,200,185,197,202,232,215,192,190,185,180,195,200,195,200,197,192,190,187,192,195,192,197,200,195,192,202,182,202,197,195,197,190,197,207,185
1605285888,64707,215,227,202,197,192,185,187,195,210,212,207,202,195,195,192,177,210,230,220,197,197,187,195,190,215,227,225,197,195,200,190,190,205,227,215,195,195,187,187,190,200,195,200,192,187,187,185,182,202,200,197,197,197,192,200,182,200,202,197,195,190,197,202,185
1605285888,64707,212,217,200,202,197,182,180,187,215,212,207,195,195,195,185,182,217,225,212,200,197,195,190,180,220,230,225,197,195,205,190,195,207,222,210,192,195,185,175,185,202,197,192,200,190,187,187,182,202,200,197,192,195,192,192,182,207,200,192,197,190,200,187,182
1605285889,64707,217,225,205,197,200,192,187,187,210,215,200,197,197,187,192,195,217,230,215,200,200,197,195,195,215,225,222,195,195,197,187,197,212,220,217,190,192,195,190,187,197,195,202,200,197,185,202,187,200,200,197,200,200,200,192,182,207,197,200,207,190,192,197,185
1605285890,64707,212,217,205,197,192,187,195,185,215,212,205,197,197,192,190,185,222,215,212,205,192,190,195,197,215,237,222,195,200,192,192,197,197,215,215,195,187,192,187,180,202,197,195,200,187,190,190,177,200,197,200,200,195,190,192,185,195,200,200,205,197,190,187,177
1605285891,64707,212,232,212,200,195,187,190,197,210,215,200,197,192,187,187,182,212,227,215,197,202,200,197,185,225,235,220,200,200,195,197,197,205,227,205,187,195,190,180,187,195,200,200,197,197,187,195,185,197,200,200,195,202,190,197,192,197,195,197,197,195,197,192,185
1605285892,64707,205,217,195,207,200,187,185,195,210,210,207,192,195,182,187,185,210,225,217,202,195,190,195,187,222,232,225,202,192,197,195,200,210,222,210,192,195,190,175,192,195,190,195,195,192,187,190,180,205,202,195,200,192,195,197,190,207,202,197,200,195,197,197,182
1605285893,64707,210,222,200,207,197,187,190,195,207,212,202,200,197,192,200,177,215,225,212,205,200,197,192,190,220,232,225,200,200,192,202,197,212,220,212,195,197,192,190,185,207,190,195,195,195,190,195,187,200,200,202,200,202,195,192,192,200,202,200,202,202,197,195,170
1605285894,64707,202,205,210,202,202,190,195,187,210,202,200,192,190,192,187,180,205,225,215,202,192,197,195,190,230,227,217,192,197,205,197,195,205,225,212,197,195,187,192,187,197,195,195,197,192,187,197,177,205,195,205,200,195,195,200,185,200,190,195,200,187,202,192,180
1605285895,64707,205,210,205,202,200,185,190,182,210,212,197,190,192,195,187,182,217,230,217,212,195,202,200,187,217,222,222,197,192,200,187,190,202,222,212,197,187,190,185,185,185,187,197,200,187,190,192,187,200,202,187,207,190,192,205,192,197,192,197,200,187,195,192,185
1605285896,64707,210,212,215,195,202,177,185,195,212,205,202,195,190,200,185,182,215,222,217,202,202,190,197,192,220,230,227,197,195,197,185,197,205,225,210,190,187,192,187,192,197,200,197,195,192,192,185,182,207,197,200,192,190,195,190,192,192,195,192,202,195,195,202,172
1605285897,64707,205,215,202,192,207,195,185,195,210,202,202,195,200,187,187,175,212,225,220,197,200,197,192,190,222,235,227,197,197,197,195,195,200,225,215,190,195,187,190,200,200,202,197,192,192,180,195,177,202,200,207,197,205,197,200,192,202,195,195,192,192,190,200,175
1605285898,64707,210,220,210,192,195,195,182,192,205,207,207,185,200,192,185,177,205,225,215,200,200,200,202,190,225,222,225,200,202,192,192,192,202,230,207,192,192,190,187,185,190,197,200,195,192,187,200,187,202,195,200,192,195,192,190,190,192,197,202,205,185,200,200,192
1605285899,64707,212,212,202,205,197,190,190,200,212,207,210,195,195,202,192,177,205,227,220,197,200,192,192,185,212,225,222,202,197,197,185,197,197,227,210,202,190,190,185,187,202,192,200,195,195,187,200,180,205,202,192,197,197,195,202,190,195,192,197,195,190,200,195,175
1605285900,64707,212,217,205,210,195,190,185,195,210,207,200,195,197,192,185,187,222,222,215,200,197,195,197,185,220,232,225,200,202,195,197,197,207,225,210,197,192,192,187,187,192,205,202,195,195,190,192,172,200,195,190,197,192,197,202,182,195,195,197,197,197,195,197,177
1605285901,64707,205,212,200,197,195,190,192,195,207,210,205,200,197,195,180,185,207,227,220,202,197,197,185,187,212,227,225,200,200,205,192,192,210,225,210,195,190,190,185,187,195,190,205,192,195,190,195,182,197,195,200,205,190,197,197,190,210,197,190,207,190,202,197,177
1605285902,64707,202,217,202,205,192,185,187,185,202,210,205,197,197,195,190,172,212,232,217,202,195,192,195,190,217,230,220,200,202,200,197,190,202,225,210,195,197,190,185,185,192,197,200,200,195,192,192,180,207,202,202,200,195,190,202,195,190,202,195,205,195,202,190,180
1605285903,64707,205,210,200,200,195,190,190,190,220,210,200,192,200,190,187,182,205,227,220,192,200,197,195,190,215,232,230,202,195,197,190,192,205,222,217,192,195,192,182,185,205,197,192,195,192,187,197,182,200,200,197,190,197,187,202,195,207,200,195,205,197,200,210,175
1605285904,64707,212,217,200,192,202,192,192,185,212,215,200,200,200,195,185,187,207,222,212,202,197,192,197,182,220,230,225,200,202,190,185,197,205,225,210,195,195,190,187,195,197,197,197,195,195,182,187,187,195,205,202,202,195,195,200,182,207,197,202,197,202,185,200,190
1605285905,64707,207,210,207,200,195,185,190,185,215,217,205,200,192,192,187,187,215,230,215,197,200,192,197,192,212,230,225,195,197,207,192,195,205,222,217,195,195,190,190,187,197,197,195,192,190,190,197,182,197,202,200,195,197,187,200,185,207,192,195,197,192,195,202,180
1605285906,64707,212,205,207,202,195,185,187,192,215,215,202,200,195,192,182,182,212,222,217,205,200,197,200,180,205,237,230,197,192,197,200,195,202,210,220,200,197,190,182,190,192,195,192,195,192,187,195,177,210,197,205,200,195,197,190,190,202,197,192,202,200,192,202,182
1605285907,64707,210,215,197,195,207,190,185,182,202,207,202,195,190,192,187,177,210,232,207,195,202,195,195,185,222,230,220,202,195,197,195,192,207,235,207,195,192,192,192,185,205,197,197,195,197,190,197,187,187,197,202,197,195,185,190,180,207,202,192,195,197,200,205,182
1605285908,64707,212,212,197,195,195,192,187,190,217,205,205,200,197,197,190,180,217,222,215,197,197,197,192,187,220,242,222,200,200,197,192,195,215,227,215,195,190,192,185,182,200,190,195,195,192,187,192,185,200,205,205,205,195,187,197,190,210,202,205,200,192,202,197,195
1605285909,64707,207,212,200,195,195,185,190,182,212,215,205,202,195,192,190,182,212,222,217,197,200,195,202,185,215,227,230,200,200,197,195,192,200,212,217,197,195,192,192,182,192,190,200,202,195,192,195,190,207,185,207,200,197,190,200,187,195,195,190,200,195,195,197,182
1605285910,64707,202,207,205,207,200,190,180,177,210,212,205,202,192,190,190,187,212,230,217,202,192,190,202,185,212,240,227,195,197,202,197,195,212,217,215,192,195,190,185,187,205,195,200,197,197,185,192,192,202,195,195,197,197,197,200,185,207,200,190,202,190,187,197,172
1605285911,64707,212,212,200,200,202,195,205,190,210,217,202,200,195,195,190,177,217,225,217,205,200,197,200,197,222,237,225,200,195,200,192,202,207,227,217,197,192,190,190,187,202,197,197,195,195,187,195,185,212,200,197,200,197,195,200,190,212,200,197,200,200,190,192,187
1605285912,64707,210,215,197,192,192,195,190,197,210,212,200,202,200,200,185,187,212,227,217,205,205,190,197,185,212,237,227,200,200,200,192,195,210,215,217,192,190,182,185,192,202,200,197,197,197,190,197,182,205,192,205,197,192,205,195,190,197,205,187,200,197,192,187,187
1605285913,64707,200,217,202,202,195,192,192,202,207,210,200,192,197,190,190,187,212,227,212,205,197,197,192,195,217,232,222,200,192,197,197,195,202,222,217,197,192,187,192,187,195,197,200,192,192,192,195,190,200,197,207,197,195,185,195,192,197,200,195,200,190,195,192,180
1605285914,64707,207,210,207,187,195,187,187,195,210,212,212,202,192,195,190,187,222,230,212,197,190,200,195,187,235,240,222,200,185,197,192,187,210,232,215,195,190,187,187,190,205,195,202,190,200,185,197,182,205,200,202,200,192,197,192,185,202,197,195,195,190,200,202,180
1605285915,64707,215,207,200,200,197,192,185,187,202,215,202,197,197,192,190,190,220,227,215,200,195,197,197,192,217,242,230,205,190,195,187,195,212,217,220,190,192,190,177,190,185,195,200,192,190,185,192,185,200,202,197,202,195,185,197,185,207,197,192,197,192,197,195,180
1605285916,64707,207,212,205,200,195,187,195,197,210,212,202,195,200,192,185,190,207,222,217,202,197,190,195,182,205,237,222,200,197,202,190,200,205,217,220,192,187,195,190,182,197,195,200,195,200,190,190,185,200,197,197,195,195,195,195,187,202,200,190,197,200,197,195,180
1605285917,64707,212,212,205,200,197,187,190,187,215,212,207,200,200,195,190,185,225,230,215,202,200,195,195,190,230,242,225,200,197,192,195,190,222,237,212,195,195,180,190,192,197,195,200,192,190,190,187,187,197,197,205,197,195,202,200,185,202,200,197,205,205,200,200,185
1605285918,64707,207,217,205,197,195,190,190,192,210,215,207,200,197,197,187,182,217,227,215,205,200,195,200,187,210,232,230,197,192,187,202,192,205,227,222,195,197,190,185,195,192,192,210,200,187,187,190,177,202,200,202,200,195,195,202,200,207,202,195,202,187,190,195,175
1605285919,64707,217,207,200,202,190,190,185,195,202,217,205,197,202,195,192,185,220,232,220,205,207,202,197,190,217,237,227,202,190,202,187,200,207,217,222,200,192,195,190,182,200,197,200,197,192,195,192,187,215,192,202,200,197,190,200,187,197,205,197,202,197,202,197,180
1605285920,64707,215,207,197,197,202,185,192,195,210,212,202,190,192,190,192,185,217,227,215,200,202,197,200,190,232,235,222,202,197,197,200,195,215,230,215,195,190,187,190,187,200,197,195,197,185,190,190,197,200,200,200,205,197,190,205,187,200,200,197,197,185,190,187,180
1605285921,64707,215,212,195,197,190,190,187,182,217,215,202,200,197,197,187,175,225,230,210,195,195,200,192,182,217,237,227,197,190,192,192,185,205,217,212,192,200,195,185,187,205,207,200,192,187,187,200,185,202,200,200,200,200,197,192,192,200,205,200,202,200,192,197,182
1605285922,64707,190,212,202,202,200,185,182,185,207,205,205,195,197,195,192,172,215,232,215,200,197,197,200,195,210,237,225,200,195,197,195,187,205,215,215,185,190,190,182,182,197,187,195,192,195,197,185,177,200,200,197,205,195,197,200,180,200,200,207,197,195,190,185,190
1605285923,64707,207,212,197,197,205,195,195,190,210,212,202,192,197,190,190,182,212,227,217,200,200,192,202,187,230,227,222,200,200,200,197,187,215,232,215,197,192,190,187,190,205,197,207,195,192,192,200,190,200,202,200,197,192,192,200,185,192,192,195,197,195,190,192,177
1605285924,64707,207,215,197,195,192,182,190,187,212,210,210,197,197,200,195,180,217,230,217,205,195,197,200,182,210,237,230,197,192,200,195,195,205,220,222,200,195,187,192,185,195,202,200,197,197,192,197,190,200,195,200,197,197,195,202,182,202,202,197,197,192,200,205,172
1605285925,64707,207,207,202,197,202,192,187,187,212,215,202,200,190,202,192,177,215,222,215,202,197,197,197,195,222,227,220,200,200,210,195,202,210,225,222,197,192,187,182,187,205,197,200,197,185,197,205,195,205,192,202,200,200,197,197,197,197,205,207,202,192,195,195,177
1605285926,64707,217,212,205,197,200,187,190,187,210,205,202,200,197,200,187,182,225,225,217,205,197,202,200,182,235,235,225,205,195,197,195,205,215,232,215,195,195,192,195,192,202,192,200,197,192,190,187,185,197,200,207,197,197,187,207,195,205,197,195,197,197,200,197,182
1605285927,64707,205,215,210,200,197,192,185,197,215,215,210,195,190,200,182,187,215,232,222,192,200,192,192,185,217,235,230,205,195,195,197,197,205,217,222,185,190,195,182,187,200,195,200,195,190,190,187,187,202,192,200,197,195,197,197,187,207,192,197,202,200,205,195,170
1605285928,64707,197,215,202,202,197,197,195,197,210,212,205,197,195,192,185,182,212,232,212,200,195,202,192,190,237,227,220,197,207,202,195,200,212,227,210,200,192,195,187,190,200,192,197,192,192,185,195,190,200,197,202,192,195,197,200,190,202,197,195,200,205,195,205,187
1605285929,64707,215,215,205,205,192,187,185,187,217,210,200,195,192,197,187,180,205,230,220,202,200,197,200,187,215,230,220,197,197,197,190,195,202,227,210,197,197,187,192,182,197,195,192,195,185,190,197,182,200,192,197,202,195,187,195,195,202,197,192,200,192,190,197,167
1605285930,64707,202,215,200,200,192,190,180,190,212,212,197,197,197,195,190,175,210,225,225,202,202,197,195,187,212,232,225,195,200,202,195,187,207,215,220,197,195,195,187,190,197,205,197,195,190,192,195,187,200,195,212,200,195,197,202,190,202,210,197,200,202,190,192,182
1605285931,64707,210,205,205,200,195,182,192,195,202,207,202,197,195,195,185,180,225,225,215,202,202,200,197,187,222,232,217,205,202,197,190,205,215,235,215,197,182,190,195,195,192,192,195,195,195,195,197,187,207,200,205,195,197,190,200,187,195,202,190,197,200,197,202,187
1605285932,64707,212,202,200,197,202,192,190,195,215,215,202,195,190,192,187,190,212,225,217,205,195,195,195,195,215,232,220,205,195,202,195,202,202,230,217,195,197,192,190,195,200,200,197,192,195,197,197,185,205,195,202,200,195,202,197,195,202,207,195,195,200,185,202,190
1605285933,64707,207,205,195,200,195,192,182,182,210,210,200,200,200,195,195,182,212,227,212,200,195,195,197,187,210,232,227,195,195,197,195,200,207,225,220,192,195,182,192,190,192,195,195,200,192,185,202,187,195,200,200,195,185,187,205,197,210,210,192,202,192,195,202,182
1605285934,64707,207,212,197,190,200,192,190,187,212,215,200,200,202,190,195,177,215,222,215,207,202,192,197,187,230,230,227,205,190,200,197,197,205,232,215,197,200,187,185,187,192,192,197,192,190,180,197,185,200,200,197,205,205,202,200,187,197,207,187,212,197,195,202,192
1605285935,64707,205,212,197,200,195,190,180,202,215,207,202,197,185,180,187,175,210,227,212,202,202,195,182,187,207,235,222,197,192,197,190,197,205,222,217,195,197,190,182,185,195,195,197,200,190,182,200,185,205,197,202,200,195,190,190,192,190,200,192,205,192,185,190,170
1605285936,64707,202,210,200,202,195,192,185,190,207,202,197,197,200,195,192,185,215,222,212,200,195,197,205,192,227,232,220,195,195,197,190,200,207,220,215,187,202,190,187,192,200,195,197,190,192,190,192,182,197,197,200,195,200,200,202,187,210,192,195,205,190,190,200,172
1605285937,64707,205,212,200,200,202,190,175,185,210,207,202,195,195,195,190,175,217,230,217,207,207,190,195,185,232,232,225,200,195,195,192,200,212,232,217,192,195,195,187,182,197,195,202,195,195,192,200,185,197,202,202,197,195,195,195,187,197,202,197,202,192,197,192,172
1605285938,64707,200,210,200,192,195,192,182,177,210,217,205,195,195,197,192,172,212,232,217,210,197,200,195,192,210,232,222,202,195,197,195,195,207,215,217,200,192,195,182,190,195,197,200,197,192,190,192,182,200,202,197,202,200,190,200,197,207,202,187,202,185,197,200,180
1605285939,64707,205,215,202,200,202,185,177,187,202,210,210,202,192,197,192,180,212,237,220,202,200,197,187,190,215,232,230,200,200,202,200,200,207,225,220,197,192,195,187,192,195,197,205,192,195,190,197,185,202,202,207,197,197,187,200,197,192,200,200,200,195,195,195,190
1605285940,64707,220,202,205,197,190,192,187,182,212,210,202,200,197,190,190,190,217,230,215,202,200,202,200,190,222,240,225,202,202,195,195,192,210,222,210,195,190,190,187,182,200,202,195,195,190,195,202,187,205,197,210,202,197,190,200,180,210,207,195,197,187,182,202,187
1605285941,64707,207,215,205,197,197,190,182,192,212,210,207,207,207,190,187,172,220,222,215,205,200,195,210,197,217,237,222,207,197,190,197,197,210,227,212,192,195,195,192,195,197,195,200,197,192,192,205,185,197,197,202,202,205,195,195,192,205,197,195,210,200,195,200,175
1605285942,64707,205,212,200,197,200,192,190,185,217,215,200,195,192,195,192,187,212,232,217,205,200,192,197,187,222,230,222,197,197,195,195,192,202,225,212,187,190,190,190,187,200,190,200,202,190,187,200,195,197,192,197,200,187,187,205,187,200,202,192,197,185,195,197,187
1605285943,64707,202,212,200,210,195,190,185,195,212,210,200,200,197,197,187,180,217,230,215,205,200,197,197,182,225,230,222,200,200,202,190,197,200,227,215,200,195,190,182,195,197,197,197,197,190,192,192,185,205,202,202,200,195,197,197,187,207,197,197,205,197,187,200,187
1605285944,64707,207,212,197,197,190,190,190,190,220,210,210,200,200,195,187,170,215,230,217,202,195,192,190,185,220,232,227,200,190,200,197,202,210,222,217,195,195,190,187,190,195,192,200,195,195,192,200,197,207,210,202,202,192,177,205,190,210,200,192,197,195,190,205,197
1605285945,64707,207,212,200,197,200,200,180,180,205,215,205,202,197,192,187,190,215,220,212,202,205,195,195,185,217,232,222,195,200,200,192,200,200,222,212,195,197,195,190,195,200,190,202,202,187,190,192,190,202,200,205,197,202,202,195,180,200,200,195,197,200,200,197,185
1605285946,64707,210,210,205,195,197,190,185,195,215,207,210,197,195,185,190,187,215,232,222,202,202,202,197,192,222,232,222,202,197,192,200,192,205,232,222,202,195,192,195,195,197,202,200,192,190,195,195,190,197,202,207,200,202,197,197,195,205,210,197,200,197,197,202,175
1605285947,64707,217,215,202,197,202,192,190,195,210,212,195,202,200,197,190,187,215,222,215,205,197,200,195,175,212,232,217,192,197,205,190,200,202,217,215,197,195,192,182,192,197,190,192,195,192,187,197,185,200,202,197,205,195,197,200,195,200,205,195,205,190,202,195,182
1605285948,64707,202,215,205,195,187,182,192,192,212,207,197,197,200,195,190,185,212,222,217,202,197,192,200,180,217,235,220,200,202,200,190,195,202,220,210,195,192,192,187,190,197,200,195,187,197,200,190,192,200,197,205,195,192,202,195,185,197,200,192,200,197,202,190,187
1605285949,64707,205,215,202,192,202,195,185,197,212,215,202,195,192,192,177,180,217,230,215,200,195,192,200,195,220,230,222,202,197,195,187,185,212,222,210,192,187,185,187,187,200,192,197,195,195,192,192,195,200,202,197,200,200,192,197,192,192,197,190,202,187,202,197,182
1605285950,64707,205,210,197,197,202,180,190,187,212,210,202,200,195,192,192,175,217,230,212,200,197,195,192,187,222,235,222,195,190,192,187,202,202,227,222,195,187,192,187,185,202,200,195,195,200,185,197,187,202,197,197,200,197,197,187,190,202,197,195,210,192,190,190,195
