1605285753,64702,205,207,202,195,190,192,195,190,202,200,197,197,197,200,192,185,205,195,200,202,195,200,187,187,207,202,192,197,190,190,185,190,205,220,205,187,192,192,190,192,225,250,227,200,192,185,187,197,217,237,235,195,192,192,190,197,212,227,215,202,185,185,182,195
1605285754,64702,212,200,205,197,192,190,195,197,197,195,202,192,192,195,180,182,202,200,205,197,190,192,192,182,197,195,192,197,190,192,190,200,200,225,217,187,182,192,192,182,220,247,225,195,195,187,190,195,220,245,232,195,195,197,195,200,215,210,215,202,192,190,190,180
1605285755,64702,200,197,202,192,192,202,197,192,195,202,197,197,197,192,190,182,200,202,197,195,185,195,187,185,205,207,192,190,190,195,192,190,210,222,215,190,187,195,190,175,220,252,232,192,195,195,187,200,225,240,230,197,200,192,187,197,210,210,205,195,195,185,202,177
1605285756,64702,207,202,200,197,197,187,195,197,195,202,197,200,195,202,192,177,195,195,205,195,192,200,200,187,197,197,185,197,195,197,195,190,205,220,210,192,192,190,182,177,212,260,232,192,195,190,187,195,232,230,235,200,195,200,192,187,205,215,210,202,190,185,187,195
1605285757,64702,202,197,192,205,192,197,195,185,202,200,197,202,200,195,200,185,197,195,197,202,200,197,195,190,195,192,192,192,190,195,190,190,202,217,207,185,187,190,195,175,215,250,232,200,197,192,185,197,220,232,227,202,202,197,192,195,217,217,212,207,197,187,192,187
1605285758,64702,207,197,205,197,195,190,192,202,202,205,202,210,195,190,187,182,200,190,200,197,200,192,192,177,205,197,187,192,187,195,192,180,205,217,212,187,187,195,190,187,217,257,232,192,187,182,187,187,227,232,235,200,192,200,182,197,205,212,207,202,187,182,200,190
1605285759,64702,200,195,197,195,197,195,195,187,192,202,197,195,195,187,195,185,200,192,205,197,200,195,187,192,195,202,190,195,180,190,195,182,200,225,207,187,190,190,185,185,225,247,230,195,192,187,182,197,220,235,232,200,195,192,182,192,210,215,215,205,190,190,182,187
1605285760,64702,192,192,205,202,195,182,187,187,195,200,200,202,200,190,190,180,195,197,210,195,197,190,185,175,190,197,192,190,187,195,185,192,202,225,205,190,197,195,192,185,220,250,225,192,195,190,182,207,217,232,235,195,190,202,195,192,210,215,210,200,192,180,192,185
1605285761,64702,200,202,200,195,187,190,197,195,207,197,192,195,192,205,195,192,202,192,202,200,192,197,187,185,202,197,190,192,192,192,190,192,205,232,215,192,190,192,190,190,222,245,225,190,185,182,192,200,222,235,225,197,195,200,187,195,205,212,212,202,187,190,187,187
1605285762,64702,205,205,200,195,185,190,192,185,200,197,195,205,195,192,185,175,202,195,197,202,195,192,182,182,200,192,192,192,190,197,190,187,212,222,207,192,187,190,185,177,225,245,230,192,187,192,185,195,222,242,230,202,200,197,182,185,210,217,212,200,190,190,187,190
1605285763,64702,202,197,190,192,190,190,195,185,192,197,197,197,200,200,200,175,200,197,197,200,192,185,190,190,195,200,187,197,187,195,190,177,210,222,207,185,190,192,192,187,222,247,225,190,195,185,182,197,222,235,225,195,187,187,197,200,215,207,207,205,185,182,192,177
1605285764,64702,200,195,192,197,190,195,192,182,200,197,197,210,192,195,195,185,202,192,200,197,192,190,185,190,200,192,190,190,192,192,185,195,210,220,207,195,195,195,182,180,235,245,227,192,190,190,182,195,220,245,230,185,202,192,195,187,210,215,217,197,197,185,182,187
1605285765,64702,197,192,200,197,190,195,195,187,197,205,205,195,202,200,187,185,200,190,202,195,197,197,187,182,202,200,197,195,190,190,182,182,205,220,210,192,190,192,185,180,227,247,225,195,200,192,190,182,217,245,227,190,192,187,182,192,220,217,207,205,192,190,197,177
1605285766,64702,202,195,200,190,190,192,195,192,205,200,197,200,202,195,190,175,197,190,200,195,192,202,190,182,200,192,192,190,195,200,185,192,205,225,207,187,185,187,185,187,227,250,227,192,192,187,185,180,220,240,227,197,192,200,190,187,210,207,212,212,195,185,197,175
1605285767,64702,202,202,207,197,197,195,195,195,197,202,195,192,200,195,190,170,200,195,205,200,192,197,190,195,195,200,190,205,192,192,185,175,200,227,210,185,185,190,187,177,227,255,227,195,195,195,182,187,217,250,230,197,202,195,185,185,212,212,202,192,195,185,197,180
1605285768,64702,197,205,197,190,192,190,192,190,197,197,192,205,200,195,182,187,200,200,202,200,182,200,187,180,197,202,190,192,192,187,182,192,205,230,212,190,182,190,187,187,220,245,220,197,195,192,187,185,215,245,222,202,187,187,187,195,207,215,215,202,197,187,195,185
1605285769,64702,200,205,200,202,195,190,195,190,200,200,192,197,200,195,195,175,197,195,200,202,195,195,185,190,197,195,187,195,190,187,195,192,202,217,205,187,195,187,180,182,220,255,235,197,192,187,185,195,215,237,235,202,187,190,180,195,207,212,210,200,192,185,200,187
1605285770,64702,205,202,205,200,190,192,195,195,205,190,202,200,192,195,182,182,202,200,202,197,192,190,190,182,195,192,195,202,195,197,190,190,210,222,210,195,177,190,180,185,222,250,225,190,202,190,187,187,210,240,235,202,192,187,197,182,215,220,215,200,190,185,192,170
1605285771,64702,202,202,195,205,195,185,197,190,207,197,202,197,200,185,197,180,197,197,202,202,195,192,185,187,190,200,197,200,192,197,192,187,202,227,202,195,190,190,182,182,222,250,225,197,187,182,182,185,225,242,230,205,197,202,190,190,210,217,212,197,192,187,192,180
1605285772,64702,200,195,202,197,195,195,192,190,197,195,197,200,197,190,192,175,197,192,207,195,187,192,187,185,197,192,192,195,192,195,192,195,195,225,210,192,190,185,190,185,220,250,230,197,200,185,180,190,212,227,237,197,195,200,192,192,205,210,217,190,190,187,190,170
1605285773,64702,202,202,192,195,192,192,190,190,192,197,202,200,200,187,197,182,200,190,197,195,192,195,180,185,192,192,190,200,187,192,192,192,202,220,207,190,185,182,180,185,222,255,225,197,197,182,180,190,220,242,227,197,192,192,195,190,215,212,215,205,190,187,190,177
1605285774,64702,207,197,197,200,190,195,195,190,207,205,197,200,195,202,190,187,210,187,195,200,192,192,192,187,200,200,192,190,190,195,185,195,212,222,205,185,195,190,187,177,227,245,225,192,195,185,182,195,220,242,232,202,195,195,185,187,210,222,205,202,195,190,200,187
1605285775,64702,197,197,192,200,190,187,195,195,197,205,197,205,205,197,190,190,200,195,197,200,195,192,187,182,202,195,197,197,192,195,190,190,205,225,207,197,190,185,187,180,220,250,232,200,195,190,182,197,220,240,230,197,192,192,192,185,210,222,212,205,200,187,187,187
1605285776,64702,210,202,202,207,195,187,192,192,192,195,207,200,195,195,192,190,202,192,210,195,190,190,190,182,195,195,195,192,190,197,185,192,205,215,205,190,185,195,190,192,215,250,230,187,192,192,190,195,225,245,225,205,187,190,200,200,212,205,212,207,217,195,207,185
1605285777,64702,197,200,205,195,192,187,195,195,187,200,197,195,195,197,190,195,200,195,207,200,195,192,190,195,202,200,197,197,187,190,182,197,197,220,215,192,187,187,187,177,220,250,225,197,200,187,182,195,215,237,230,202,207,197,190,185,210,210,202,217,215,197,195,190
1605285778,64702,205,202,200,195,190,192,197,190,200,200,195,205,192,197,192,190,197,197,197,202,187,190,190,192,197,202,192,190,190,192,190,192,202,222,210,192,182,190,182,175,222,257,227,192,192,195,190,197,210,227,235,202,195,197,190,195,207,220,205,222,227,200,197,187
1605285779,64702,202,202,195,197,192,192,190,195,192,197,202,195,197,200,185,185,200,200,195,200,200,197,175,192,190,200,200,195,190,190,187,185,205,225,210,190,190,185,180,187,222,247,217,192,195,197,187,187,225,242,232,195,195,200,187,190,202,212,207,205,232,197,197,187
1605285780,64702,210,197,202,200,197,195,195,185,200,192,205,197,200,192,192,190,200,195,200,205,187,195,187,185,200,185,197,187,192,190,190,172,207,220,210,190,190,190,190,182,225,245,225,195,195,190,190,192,230,240,227,200,202,200,190,195,210,207,207,212,227,190,192,177
1605285781,64702,207,200,197,195,197,192,197,195,197,207,195,200,197,197,187,182,205,192,197,192,190,200,190,185,192,202,195,195,200,197,185,190,210,222,205,192,190,190,190,182,225,247,227,202,195,190,187,187,220,242,225,207,197,197,187,190,200,207,210,220,227,195,205,182
1605285782,64702,207,205,200,197,195,195,192,182,200,205,190,200,200,187,192,187,195,200,200,197,195,200,192,185,192,200,190,192,187,200,195,192,210,217,205,185,187,190,195,182,217,250,222,195,192,185,190,200,220,240,220,200,195,192,195,185,212,217,212,215,212,195,200,192
1605285783,64702,202,207,200,192,190,192,190,192,192,200,200,205,197,197,192,190,195,197,200,202,192,192,185,192,205,197,192,197,200,192,192,195,207,225,212,190,190,195,180,185,227,242,232,202,192,200,192,190,217,242,215,200,192,197,195,195,205,215,202,222,212,187,192,195
1605285784,64702,207,202,192,195,192,192,195,190,192,202,200,195,197,187,185,185,200,195,197,197,190,192,185,187,197,195,192,195,197,195,187,202,210,222,212,190,192,185,185,182,222,250,230,205,197,197,185,197,232,235,220,200,205,192,190,190,217,212,212,212,215,195,190,177
1605285785,64702,195,205,195,200,200,187,192,195,202,197,195,205,197,192,185,180,197,192,200,205,195,200,182,187,197,202,197,197,187,195,187,177,197,232,207,187,195,192,185,182,227,247,232,197,195,187,182,195,227,235,220,205,202,195,197,192,222,215,212,200,217,200,192,182
1605285786,64702,207,192,200,202,187,190,192,185,197,197,200,192,202,190,187,185,200,197,197,197,190,190,187,182,187,202,192,195,190,195,192,192,200,217,202,190,185,190,187,187,230,247,232,192,192,187,182,197,222,235,217,202,192,192,185,185,207,207,207,197,202,190,195,182
1605285787,64702,197,197,200,195,197,187,205,185,197,205,195,205,200,195,187,177,197,195,195,200,195,187,190,185,195,202,192,197,190,197,187,190,207,220,207,195,185,192,187,185,230,252,232,192,192,195,177,187,217,237,217,202,205,200,187,177,207,215,212,200,215,200,197,185
1605285788,64702,202,200,205,197,185,195,197,187,205,200,200,202,195,192,195,185,192,195,202,197,190,192,187,187,200,200,190,192,190,192,192,192,210,217,210,190,182,187,187,195,225,250,227,190,190,187,192,200,222,237,217,200,197,200,187,202,217,210,205,200,207,195,205,190
1605285789,64702,205,197,205,197,195,197,197,182,197,202,200,202,202,185,185,185,192,195,197,195,192,187,200,182,200,195,195,197,187,187,192,192,202,210,212,182,190,195,190,177,227,242,230,195,195,185,192,182,237,240,222,190,200,195,190,192,217,207,205,197,202,190,202,172
1605285790,64702,200,202,195,200,192,200,192,182,195,192,202,200,202,205,185,182,197,195,200,192,192,192,195,180,202,187,195,195,192,187,192,195,200,230,205,190,190,190,187,187,222,252,225,195,190,197,190,195,220,242,222,197,202,195,192,200,215,217,210,205,210,192,197,180
1605285791,64702,202,197,200,195,190,182,195,192,200,197,200,202,190,195,185,187,197,197,195,192,190,197,190,192,202,197,195,195,187,195,192,182,210,222,212,192,185,192,190,180,225,247,220,197,192,187,175,197,230,235,222,202,195,205,197,190,212,205,205,207,207,185,182,185
1605285792,64702,205,202,210,190,197,195,182,185,200,205,200,195,192,195,182,192,200,195,197,197,197,195,185,180,200,202,195,195,192,190,187,192,210,220,207,192,197,190,177,182,222,242,227,190,187,187,187,205,232,242,222,200,197,192,192,197,207,212,215,205,210,187,187,185
1605285793,64702,207,192,187,200,192,195,190,185,192,200,195,202,192,197,185,180,205,207,200,197,190,200,187,187,200,190,192,197,192,187,190,190,210,220,207,192,190,192,190,190,230,245,220,200,197,187,180,200,220,230,212,205,200,192,190,195,210,212,212,200,212,195,200,177
1605285794,64702,207,207,202,197,195,182,187,187,200,195,202,197,192,187,195,182,202,192,200,202,192,195,192,185,200,205,192,197,192,195,190,187,220,240,217,190,187,195,187,185,227,240,235,192,195,190,182,187,215,227,220,197,197,197,187,195,210,207,205,212,212,192,195,182
1605285795,64702,207,202,200,200,190,197,192,187,195,197,197,205,195,190,187,185,202,200,202,197,195,195,187,182,197,200,190,197,187,187,185,180,222,232,215,187,182,192,190,185,222,247,237,187,192,185,182,187,217,210,212,195,195,192,187,185,205,207,205,207,210,185,182,180
1605285796,64702,192,197,197,200,200,195,185,177,200,197,202,200,195,195,192,180,200,195,202,202,187,192,195,187,205,197,195,187,192,190,190,195,205,217,205,187,190,190,190,185,220,242,225,197,192,197,182,195,222,230,217,195,197,192,200,185,202,215,207,195,212,190,190,187
1605285797,64702,202,205,195,195,207,190,195,192,195,205,197,200,192,200,195,175,202,192,197,200,195,190,182,182,197,197,192,200,190,192,187,195,200,222,210,187,187,195,187,185,220,245,227,200,192,195,185,192,220,230,212,202,192,200,182,187,212,205,217,210,212,200,192,182
1605285798,64702,202,197,192,195,200,192,195,192,197,200,195,202,200,190,182,182,195,200,197,200,190,187,180,195,202,200,190,195,192,190,195,197,202,222,207,195,187,187,190,180,225,242,227,197,195,185,185,195,225,227,212,200,200,197,192,180,207,202,205,205,215,187,182,182
1605285800,64702,205,195,200,195,195,197,200,180,202,202,202,195,200,197,192,182,205,195,200,202,197,200,190,182,190,200,200,197,192,187,185,180,210,217,212,192,182,192,190,180,222,250,227,192,202,192,187,192,222,222,227,202,195,192,195,195,217,202,210,200,212,190,195,190
1605285800,64702,192,195,200,200,200,195,195,190,200,200,202,197,192,192,185,195,197,195,197,200,187,197,192,185,192,200,195,195,192,195,185,195,200,220,207,192,192,195,187,182,222,257,230,197,195,185,187,197,210,225,215,197,192,197,197,205,202,217,197,197,205,185,192,195
1605285802,64702,205,195,195,200,187,192,202,187,195,202,200,202,195,200,192,192,202,187,200,197,197,200,185,182,200,187,197,202,195,190,195,187,207,220,200,192,197,192,187,180,237,250,230,195,192,187,192,197,220,225,210,195,200,195,195,190,207,212,212,210,202,202,195,190
1605285802,64702,210,202,200,192,195,187,205,190,200,195,195,202,197,205,190,177,202,202,197,192,187,197,190,187,202,195,195,200,195,192,192,185,202,222,207,185,192,187,195,180,230,250,225,202,192,190,180,182,220,227,212,197,197,192,185,187,212,215,200,205,202,200,190,180
1605285804,64702,197,202,200,192,195,195,195,197,197,202,197,200,200,195,187,177,197,190,205,192,192,195,202,185,202,197,197,200,192,202,192,187,210,225,207,182,195,190,195,187,227,252,232,197,190,192,185,190,210,225,217,190,192,200,197,192,215,215,205,202,212,195,197,195
1605285804,64702,210,197,205,202,195,197,197,190,187,195,195,197,205,202,190,187,192,195,210,192,192,197,182,190,197,205,195,192,190,190,190,197,202,217,210,192,190,192,190,185,222,252,225,190,187,197,187,192,225,215,220,205,207,200,190,192,202,207,202,197,212,192,185,190
1605285806,64702,207,195,197,200,197,190,195,187,202,200,207,200,200,197,190,182,205,192,200,197,200,200,197,187,195,197,195,202,192,197,197,192,205,220,200,187,190,195,195,177,225,250,232,195,195,192,182,182,227,237,225,207,195,197,197,182,212,212,212,200,212,185,195,185
1605285806,64702,195,200,200,195,197,197,195,192,202,200,202,200,197,190,182,185,205,197,207,197,197,192,187,190,195,202,192,197,190,192,180,195,205,215,210,190,190,190,187,187,230,252,222,205,187,197,192,190,217,225,222,202,192,190,190,195,207,210,207,212,215,192,197,192
1605285808,64702,200,202,200,195,197,185,185,197,190,200,195,200,187,200,185,185,200,190,205,200,197,195,192,180,205,195,187,202,195,197,190,195,200,217,210,187,192,187,190,185,225,252,230,192,182,195,185,192,217,237,220,200,200,202,190,182,212,212,210,207,207,195,192,190
1605285809,64702,197,207,207,197,192,192,197,192,205,197,195,202,195,197,187,177,200,200,200,195,187,197,187,190,205,200,192,192,185,197,192,185,197,217,210,195,195,190,190,185,225,252,222,197,185,195,190,182,212,235,220,195,192,200,190,192,207,212,215,202,205,195,200,175
1605285810,64702,210,207,200,192,190,187,187,195,200,192,202,195,192,195,185,177,205,202,202,197,195,192,187,190,200,197,192,192,190,195,190,195,202,227,210,190,190,195,187,187,232,250,222,205,190,192,187,185,220,245,217,195,195,190,197,182,222,210,212,202,220,187,192,177
1605285811,64702,205,200,202,197,195,195,192,192,200,202,202,200,187,197,187,190,205,195,200,210,192,195,192,185,202,207,197,190,187,197,195,192,210,220,210,190,192,190,187,180,230,252,227,197,187,187,190,192,215,237,220,195,200,197,192,180,202,205,207,210,207,192,195,192
1605285812,64702,205,187,195,190,192,185,192,195,202,202,205,200,195,195,187,180,197,192,197,202,197,192,177,187,197,197,185,190,192,192,195,177,202,222,210,185,187,187,190,187,225,252,220,190,195,190,180,180,217,245,222,202,192,195,202,187,215,222,210,207,207,187,195,182
1605285813,64702,205,195,195,205,192,195,190,192,202,197,200,197,195,195,185,187,200,200,202,200,197,190,190,192,202,197,192,192,192,197,197,192,202,220,210,190,190,190,195,177,227,240,222,192,192,195,185,185,227,235,212,197,197,197,195,187,207,207,210,210,210,197,202,190
1605285814,64702,202,197,197,197,195,190,195,185,205,200,202,205,195,190,195,185,202,192,197,202,192,192,192,190,192,197,192,200,190,192,192,190,205,215,207,192,182,197,182,185,225,257,232,202,192,197,182,192,217,245,225,200,195,197,190,197,205,207,215,200,210,187,192,195
1605285815,64702,205,205,207,205,190,192,200,192,202,200,200,197,187,197,190,185,195,192,200,202,192,190,190,187,195,197,187,197,190,195,190,190,207,217,212,190,195,192,187,177,222,250,222,195,200,195,182,190,220,240,217,205,200,200,197,185,210,205,212,200,207,185,190,187
1605285816,64702,205,205,195,200,190,195,195,185,195,197,200,200,202,192,185,177,200,200,205,205,192,192,192,180,195,202,197,200,200,197,187,187,205,217,200,195,192,192,192,180,225,250,230,197,190,187,182,190,225,242,217,197,197,207,190,195,217,212,212,207,215,195,192,195
1605285817,64702,202,195,197,197,192,187,200,187,202,197,200,205,197,195,190,180,202,197,202,195,190,190,197,182,190,197,195,192,195,187,187,190,200,220,202,187,185,195,180,182,220,247,230,192,192,185,185,190,215,230,220,192,195,190,190,185,212,205,217,210,210,185,195,177
1605285818,64702,197,195,210,190,192,185,197,192,197,197,205,207,202,195,182,185,200,202,195,195,195,192,192,187,200,197,197,197,187,190,190,190,195,220,210,185,185,190,190,182,217,257,230,190,187,190,185,200,220,242,215,200,192,197,195,190,205,210,215,202,207,190,205,190
1605285819,64702,197,200,197,202,195,197,210,187,195,202,205,202,192,200,197,192,210,195,192,200,192,200,195,180,195,197,197,197,187,195,195,190,215,215,215,190,195,185,187,185,222,260,232,202,192,192,177,190,212,232,220,200,202,207,197,200,212,215,212,202,217,192,210,197
1605285820,64702,197,202,197,197,205,187,197,190,202,202,197,207,195,195,190,187,202,200,195,200,200,207,185,185,200,197,195,195,190,197,195,192,202,220,205,190,197,187,195,175,222,257,230,202,195,195,192,190,207,242,225,202,205,197,197,180,212,207,212,207,222,195,192,187
1605285821,64702,195,197,192,190,197,187,192,182,195,202,195,200,190,195,192,175,202,200,195,192,195,197,195,187,195,200,190,205,195,185,195,187,200,222,210,192,182,197,185,185,215,252,225,195,200,187,190,190,222,242,217,200,200,200,187,205,212,210,210,212,215,192,190,177
1605285822,64702,197,200,205,197,192,195,195,187,190,195,197,202,197,202,192,185,205,192,205,197,197,192,187,192,195,197,190,195,192,190,192,192,202,217,207,187,185,195,187,195,220,250,232,195,192,190,185,190,225,240,222,200,202,205,185,190,215,212,210,207,212,187,195,190
1605285823,64702,207,197,200,200,190,195,190,197,200,205,205,200,200,202,187,185,202,197,197,197,197,195,187,192,197,200,190,195,192,192,195,192,212,222,220,195,192,195,182,185,217,250,232,197,192,192,175,190,220,250,217,195,197,190,190,187,210,210,217,210,207,195,187,195
1605285824,64702,205,197,187,200,192,195,195,185,202,202,205,192,200,192,190,187,202,200,202,200,200,195,192,190,197,200,197,195,192,190,190,190,210,222,212,187,185,190,190,185,215,240,235,195,190,192,177,190,222,237,217,197,202,190,187,202,220,222,212,195,210,190,197,177
1605285825,64702,190,205,200,197,185,190,185,190,202,200,197,200,202,200,182,182,197,197,195,200,195,187,192,175,195,207,190,197,185,192,187,185,205,215,205,185,187,200,187,182,217,255,230,200,190,187,180,180,217,237,215,200,202,192,192,190,212,212,202,205,202,200,185,182
1605285826,64702,210,207,200,192,192,192,197,192,205,192,200,197,195,197,172,180,195,192,200,197,197,190,187,190,195,192,192,200,197,190,185,190,207,225,202,195,187,192,195,190,222,245,227,197,190,192,177,192,222,245,217,195,200,197,190,197,207,212,202,205,202,197,200,185
1605285827,64702,210,202,205,202,195,197,197,195,202,195,195,200,190,192,185,182,202,197,202,192,187,187,192,187,200,200,190,197,182,187,195,195,207,227,210,192,192,195,187,180,230,250,227,200,182,182,187,190,215,240,215,195,202,192,197,192,210,207,210,197,207,187,190,187
1605285828,64702,205,195,195,195,192,190,182,185,197,190,200,192,200,192,185,182,212,195,197,200,200,187,192,185,200,190,197,190,195,195,182,197,205,217,200,192,190,192,187,185,220,247,230,192,190,197,180,182,225,237,212,205,192,187,192,182,202,200,210,202,205,197,195,185
1605285829,64702,205,200,195,185,195,185,187,192,202,195,195,195,202,197,197,185,190,192,202,195,202,195,192,190,202,192,192,200,195,187,195,185,207,227,212,192,195,195,192,185,225,245,230,195,202,177,185,195,210,245,215,195,200,192,187,195,220,212,212,202,210,192,195,192
1605285830,64702,212,190,200,197,195,187,192,197,192,202,197,195,197,195,185,187,200,192,197,197,187,197,180,190,187,192,200,197,190,200,185,185,210,217,215,190,192,185,187,192,217,252,230,195,195,185,187,192,215,242,215,202,207,192,190,185,210,207,197,197,207,197,195,190
1605285831,64702,205,207,200,195,190,187,187,195,200,192,202,197,202,195,195,185,197,195,205,202,190,195,197,187,197,192,185,197,187,187,185,190,202,222,200,190,187,190,187,182,217,245,230,200,200,185,182,185,217,240,212,202,200,195,190,182,215,205,210,205,207,182,192,182
1605285832,64702,200,207,190,195,192,192,190,190,200,205,205,197,200,195,180,180,192,195,195,202,195,190,187,182,195,192,200,197,187,190,182,185,197,222,207,192,185,182,187,187,217,250,227,192,190,187,182,190,220,237,215,197,197,190,190,200,205,220,217,207,197,185,195,182
1605285833,64702,205,195,197,200,190,197,197,185,197,197,205,200,192,200,192,185,197,195,195,200,197,195,200,190,202,195,195,197,195,190,187,185,202,225,212,192,190,200,190,167,222,242,227,195,190,190,190,190,227,235,220,197,195,200,190,185,205,205,212,200,195,180,187,185
1605285834,64702,205,200,192,197,192,190,202,177,202,200,200,202,202,192,187,182,192,192,197,197,190,197,195,182,202,195,192,195,190,190,187,187,200,220,207,190,187,187,195,185,217,242,232,197,195,187,185,195,217,235,212,200,190,195,195,182,210,205,202,205,190,192,197,177
1605285835,64702,200,197,205,192,187,190,197,195,207,200,200,200,200,200,195,185,207,202,197,200,197,197,182,185,190,197,200,200,195,190,185,195,210,220,205,187,187,187,190,195,217,245,232,200,190,190,177,187,225,242,220,200,192,202,195,197,210,205,207,200,192,185,192,180
1605285836,64702,202,202,195,197,197,185,190,175,200,197,197,192,202,190,197,185,202,195,205,197,197,190,190,182,197,197,200,197,192,190,192,190,217,225,212,190,182,190,190,177,220,242,232,195,190,190,180,190,220,230,222,197,197,195,195,187,220,207,210,205,197,182,192,185
1605285837,64702,195,190,205,200,192,192,195,192,192,200,202,200,192,205,190,185,202,190,200,200,195,190,187,182,205,200,195,195,195,195,195,190,202,215,210,190,185,197,190,180,220,250,227,192,195,192,187,192,225,237,217,200,195,197,192,190,207,207,207,205,192,192,190,190
1605285838,64702,202,205,197,200,195,195,205,187,200,197,202,195,195,190,195,187,200,200,195,195,195,192,192,182,202,197,187,192,195,195,195,190,210,225,210,192,190,195,182,185,222,240,232,197,200,190,185,195,222,247,217,200,200,202,192,197,202,215,205,202,197,182,190,195
1605285839,64702,210,202,195,207,200,197,202,205,192,197,197,200,200,195,180,187,205,197,200,200,192,200,192,187,197,202,197,197,197,192,185,185,207,220,212,190,192,192,190,185,220,247,230,195,195,185,187,180,217,227,212,202,192,200,190,192,210,202,205,200,190,187,197,185
1605285840,64702,207,192,197,187,192,192,185,180,195,200,197,192,190,190,182,187,200,187,202,197,195,197,195,180,192,200,192,195,182,192,192,192,197,222,205,185,187,190,180,182,215,247,230,195,182,190,180,190,215,237,215,205,195,192,200,185,200,212,205,200,195,185,200,195
1605285841,64702,212,202,200,200,200,190,190,180,202,207,200,197,195,200,182,187,202,195,195,192,192,205,185,180,197,200,187,195,197,192,190,197,215,222,207,197,187,190,192,177,220,257,232,187,200,195,185,195,212,245,212,202,197,185,195,182,212,220,197,205,185,177,200,185
1605285842,64702,195,207,195,202,197,190,185,177,205,205,200,200,197,192,187,177,197,197,205,202,192,195,187,182,195,197,195,197,192,195,192,192,202,215,207,192,190,187,190,182,222,245,227,195,195,187,177,182,217,240,212,200,192,192,182,182,217,207,205,200,192,187,190,182
1605285843,64702,205,197,197,195,192,190,195,182,195,192,192,200,195,200,182,185,200,195,195,200,195,197,187,180,195,197,197,190,190,187,190,195,202,225,210,192,195,192,190,175,217,250,230,197,197,187,187,195,220,225,222,202,192,192,187,177,210,212,205,210,197,192,182,177
1605285844,64702,202,205,195,195,205,190,190,187,195,200,195,195,197,200,192,180,200,190,200,200,192,187,182,180,195,195,190,195,190,197,185,187,202,230,207,190,190,182,190,185,222,255,227,192,192,195,185,200,222,232,212,200,202,197,190,185,205,210,205,195,187,195,187,185
1605285845,64702,197,202,205,195,182,195,200,187,202,200,197,205,195,195,187,190,195,190,197,197,195,190,190,180,197,192,197,200,185,202,190,190,207,222,205,187,185,197,192,187,222,252,237,192,195,192,187,192,217,250,215,197,190,195,187,182,227,205,202,202,187,182,192,175
1605285846,64702,205,195,202,205,195,192,195,197,190,197,197,197,192,187,192,177,200,195,200,205,192,197,197,182,180,195,190,197,190,190,192,187,202,220,197,192,190,187,185,177,222,247,232,192,195,180,177,180,217,232,205,202,195,197,185,195,202,210,202,200,187,197,192,185
1605285847,64702,202,195,200,197,197,192,192,192,200,192,192,200,200,192,195,182,197,195,197,197,187,195,187,190,202,197,187,197,187,197,190,192,202,222,210,182,190,190,195,195,217,247,227,192,192,190,182,195,217,242,220,202,187,195,195,195,202,210,210,210,195,187,192,187
1605285848,64702,200,205,195,195,195,195,195,202,205,202,197,205,197,195,187,177,200,195,207,202,197,195,190,187,200,200,197,197,190,195,187,187,210,225,212,192,192,195,180,182,222,250,232,195,192,185,187,200,220,235,220,200,192,200,190,192,205,215,210,195,200,192,192,190
1605285849,64702,202,197,205,195,195,202,195,185,197,195,200,197,190,190,182,182,205,195,205,202,192,197,192,185,200,197,197,200,192,192,197,182,202,227,210,190,190,195,192,187,222,250,230,192,202,190,185,185,225,247,220,202,197,197,197,195,207,210,212,202,190,182,195,192
1605285850,64702,200,197,192,195,190,192,197,190,192,197,202,195,195,195,187,177,200,200,202,205,192,187,187,187,200,202,185,197,192,200,190,182,202,217,210,187,185,190,187,177,222,247,232,197,197,195,180,195,215,232,217,195,195,197,192,190,212,212,202,197,197,187,192,185
1605285851,64702,207,200,202,202,192,190,202,210,210,195,205,207,192,192,192,185,197,202,200,197,187,190,192,187,197,197,195,197,192,197,192,192,200,222,212,187,195,187,192,185,220,250,227,195,197,190,185,182,215,232,212,200,195,192,197,197,220,212,212,202,187,185,195,180
1605285852,64702,197,200,197,197,192,185,192,190,192,195,205,197,192,192,187,180,202,197,200,195,195,197,187,190,197,200,197,190,190,187,182,187,200,225,210,187,185,190,190,185,215,252,235,190,195,192,182,192,222,240,217,202,190,200,195,197,202,212,207,195,195,192,197,182
1605285853,64702,205,200,200,192,195,192,195,192,205,200,200,200,195,197,185,190,200,197,205,202,197,190,187,187,195,195,190,200,185,197,192,187,205,215,210,192,182,187,182,172,225,250,230,192,192,190,177,190,220,232,217,212,195,195,190,195,197,202,210,205,192,192,205,175
1605285854,64702,202,192,192,202,190,187,195,192,197,195,200,197,200,195,195,177,197,197,205,197,197,190,192,190,187,200,187,197,185,187,182,187,205,222,207,185,185,187,192,185,222,247,232,195,187,190,180,190,220,237,220,200,197,200,192,185,200,205,202,195,190,180,202,170
1605285855,64702,205,200,197,192,192,182,192,195,200,200,197,195,190,197,187,192,200,195,200,195,192,187,190,182,202,190,197,200,192,192,192,195,210,222,205,195,195,187,190,187,220,252,230,195,187,190,185,192,227,235,207,192,190,187,190,192,210,205,210,202,197,182,192,182
