1605287363,64707,207,210,205,195,195,190,192,195,215,212,202,195,195,190,190,185,217,210,202,200,195,197,195,185,217,202,212,192,197,197,185,195,205,202,190,195,190,187,190,190,200,190,200,200,195,180,190,185,195,190,200,195,195,192,197,192,190,197,197,200,192,187,197,185
1605287364,64707,210,212,197,195,195,190,185,185,210,215,212,202,195,195,187,180,207,205,202,197,195,197,195,195,220,200,210,192,197,192,182,197,202,200,197,187,192,192,185,185,197,192,195,200,200,192,195,197,202,200,200,202,202,192,197,182,200,197,197,202,202,192,195,185
1605287365,64707,200,217,207,200,197,187,185,190,207,210,207,190,200,192,187,187,220,212,207,207,197,200,195,187,220,210,215,200,190,197,200,192,207,202,195,190,197,187,185,180,195,197,200,195,202,195,205,192,197,200,205,195,195,202,202,192,207,205,195,202,192,195,192,185
1605287366,64707,202,217,205,192,200,195,192,190,207,207,205,200,197,197,185,180,212,210,202,202,192,195,195,185,225,207,210,190,200,202,190,190,207,200,192,197,195,190,185,187,205,185,202,197,195,200,190,185,205,202,200,200,197,200,200,192,200,192,200,202,190,192,195,180
1605287367,64707,205,217,202,195,202,190,185,190,210,215,210,207,195,190,187,185,217,210,202,205,202,200,202,192,232,207,215,200,195,200,195,195,212,202,195,192,200,187,192,192,200,195,200,192,195,190,192,187,207,200,202,205,197,197,197,182,195,197,195,205,190,197,195,187
1605287368,64707,215,215,207,207,197,195,187,197,197,205,200,192,200,200,187,180,220,210,202,200,195,200,195,197,220,207,210,202,200,207,192,195,210,200,190,195,192,190,192,187,197,195,197,205,200,187,202,185,207,200,200,200,195,200,200,185,192,195,195,202,195,197,195,175
1605287369,64707,210,207,205,195,190,190,190,197,202,215,202,202,197,197,187,185,215,212,200,200,200,197,190,200,225,205,210,202,195,197,182,197,205,200,192,200,192,190,182,187,197,192,195,197,202,195,192,190,205,202,195,197,202,187,197,190,200,197,195,200,195,202,185,177
1605287370,64707,215,210,195,195,192,187,180,177,212,202,200,197,202,197,187,180,215,207,207,200,190,192,195,190,225,197,207,200,195,202,187,200,205,197,195,197,197,182,185,182,197,187,200,200,200,192,195,190,205,200,207,197,190,192,195,185,202,200,190,195,195,190,200,175
1605287371,64707,220,212,197,202,190,192,175,195,210,210,205,200,197,192,187,177,220,210,207,200,200,197,192,185,217,210,205,202,195,192,190,185,197,197,187,197,202,187,185,190,200,197,195,200,200,197,192,185,202,192,197,197,207,202,192,190,197,205,192,202,195,192,195,172
1605287372,64707,202,225,197,205,192,190,190,190,207,212,197,197,192,197,197,187,215,205,207,205,197,205,195,187,220,207,210,197,195,202,192,185,205,202,192,190,197,190,190,185,192,197,200,195,197,192,190,182,195,197,200,197,197,190,197,197,197,202,200,200,197,205,197,177
1605287373,64707,202,210,205,197,195,180,177,192,212,210,207,195,197,195,187,180,205,200,205,197,200,200,192,185,225,202,210,187,192,202,185,192,205,200,190,197,195,190,190,192,197,192,205,192,197,190,195,182,200,202,197,192,192,187,185,192,197,190,195,192,197,195,197,185
1605287374,64707,217,205,197,200,202,192,185,195,210,205,200,202,195,187,180,185,217,205,197,195,197,197,187,185,217,202,212,197,197,197,187,190,210,200,190,190,192,187,187,192,195,197,195,195,192,185,187,190,200,195,200,197,195,187,190,185,195,202,190,205,200,182,192,177
1605287375,64707,215,212,207,197,197,190,185,185,200,210,200,197,192,192,190,177,217,207,207,207,197,197,195,187,215,207,202,195,195,197,187,187,202,197,200,192,200,187,185,185,187,200,195,200,197,195,202,187,197,202,200,202,202,195,197,190,212,210,197,190,195,195,195,172
1605287376,64707,210,210,205,195,195,187,190,192,215,207,197,195,192,185,180,177,217,207,200,195,197,200,202,185,222,197,210,202,192,195,190,195,202,197,195,192,192,187,180,182,190,195,187,200,192,185,192,190,202,197,202,200,202,190,190,187,205,202,187,197,197,205,200,187
1605287377,64707,212,220,205,197,187,192,190,180,212,212,197,195,195,197,192,185,220,210,210,197,202,207,190,195,222,202,210,200,190,195,195,195,197,200,200,187,195,195,187,187,197,195,202,195,202,195,190,182,197,195,200,200,202,195,197,190,197,192,195,200,202,192,197,175
1605287378,64707,202,217,207,192,197,195,185,185,210,215,207,202,200,200,192,182,220,210,205,195,187,200,192,187,220,202,207,195,195,200,202,192,202,205,192,192,192,190,175,185,195,200,197,190,195,180,195,187,202,195,202,195,202,202,190,187,200,202,187,200,187,190,197,182
1605287379,64707,210,210,200,195,202,192,177,192,207,210,205,205,202,190,190,182,210,205,207,195,205,190,195,187,222,197,205,205,200,200,190,185,207,202,192,195,195,185,180,187,192,192,197,195,197,195,205,177,200,200,202,195,200,200,200,187,200,197,192,197,185,195,202,190
1605287380,64707,197,217,205,197,192,187,185,185,215,210,205,195,190,185,190,180,217,205,197,205,197,192,195,182,222,200,197,197,195,195,190,200,202,202,192,192,197,190,187,190,195,192,192,197,202,192,195,185,197,200,200,192,197,192,197,192,210,195,202,200,192,197,192,177
1605287381,64707,202,215,207,202,192,197,182,192,210,212,205,195,195,200,195,172,215,207,205,195,197,195,197,187,225,202,205,200,187,197,190,195,202,195,187,192,192,197,192,180,195,197,195,195,197,185,192,172,197,200,202,195,195,202,197,187,202,202,197,205,195,192,190,185
1605287382,64707,202,212,207,202,195,192,182,190,207,210,202,202,197,192,190,180,215,207,202,205,197,197,190,180,222,205,207,200,200,195,190,192,200,200,195,200,190,195,190,187,202,195,195,197,200,192,197,182,207,195,200,195,200,190,197,200,197,197,190,200,192,195,202,177
1605287383,64707,210,217,207,200,207,195,187,187,215,217,202,197,200,192,190,187,217,207,200,200,205,195,197,187,220,210,207,195,200,200,190,192,202,195,195,195,202,190,197,177,197,197,197,192,197,190,195,187,200,195,205,200,197,202,200,192,210,202,192,200,195,197,195,190
1605287384,64707,202,217,210,202,207,187,192,192,215,210,212,190,195,185,195,177,225,210,205,205,197,200,195,185,217,205,215,202,197,200,195,200,207,205,200,195,192,190,190,190,195,187,202,197,200,187,195,192,207,202,200,200,202,195,197,187,200,197,197,202,197,192,205,195
1605287385,64707,215,227,207,200,195,190,190,195,207,200,207,200,195,197,187,180,215,205,205,200,200,200,205,192,215,200,207,197,195,195,192,192,205,202,192,195,195,185,197,185,200,195,202,202,195,187,192,175,202,197,205,202,197,197,197,190,205,197,192,207,190,197,195,190
1605287386,64707,210,212,205,195,200,185,200,190,215,205,205,202,197,185,197,192,215,207,202,195,205,195,205,182,220,210,207,205,202,200,197,200,210,200,195,202,200,190,190,192,197,197,195,197,205,190,197,180,205,200,205,200,200,187,197,200,210,205,197,200,197,200,197,175
1605287387,64707,207,220,202,207,197,195,185,185,212,220,205,202,200,195,195,177,210,207,215,197,200,195,195,185,222,207,210,205,195,200,192,202,205,202,187,195,192,192,187,187,197,195,190,200,197,192,195,180,210,202,200,200,192,195,190,185,212,197,192,210,200,205,200,180
1605287388,64707,207,222,205,200,205,197,187,195,207,215,202,200,187,190,187,180,207,217,207,202,200,200,197,192,227,210,205,200,192,200,190,197,217,202,192,202,200,192,185,185,197,192,200,202,200,190,190,182,210,200,205,197,205,200,197,185,207,205,197,197,197,197,200,187
1605287389,64707,212,215,200,202,197,195,192,190,200,212,200,195,197,197,185,180,215,210,200,200,195,195,195,192,225,205,207,200,192,200,192,197,230,212,192,195,195,185,197,182,195,197,197,197,200,187,185,187,202,205,200,200,195,190,195,182,205,197,200,200,205,202,202,190
1605287390,64707,212,215,197,207,200,190,190,192,212,210,207,202,200,187,195,172,217,212,200,202,200,202,200,190,235,207,207,197,197,200,190,190,217,212,202,192,190,195,190,187,195,195,197,200,205,195,200,190,200,202,197,200,195,202,200,180,202,195,200,200,192,197,202,190
1605287391,64707,212,210,195,200,192,187,187,197,215,212,200,200,190,192,185,187,217,207,207,205,202,195,202,187,242,225,202,207,195,195,187,192,217,207,200,195,197,192,190,192,197,197,200,197,197,197,197,185,202,197,205,205,195,192,197,190,190,190,197,202,192,187,195,175
1605287392,64707,207,207,207,200,197,192,190,195,205,205,207,202,195,195,185,187,217,217,207,205,197,197,200,185,242,245,217,197,195,192,185,195,222,230,210,202,200,200,195,172,202,197,200,195,200,200,192,190,200,195,197,202,200,197,200,192,200,207,195,205,210,192,195,195
1605287393,64707,205,212,205,200,200,200,192,182,212,212,205,202,202,195,195,192,220,215,207,200,200,200,192,185,245,235,220,202,205,205,187,202,225,235,210,192,197,187,187,195,200,200,205,197,197,197,200,180,207,197,200,202,200,195,202,192,207,202,195,202,192,205,195,180
1605287394,64707,207,212,205,205,192,200,187,187,205,215,200,200,197,197,187,192,222,217,205,197,200,205,192,182,242,237,230,205,200,200,192,195,212,230,220,205,195,187,185,190,197,195,202,192,202,192,192,185,202,205,197,197,195,195,200,195,202,192,200,200,200,197,202,182
1605287395,64707,212,215,200,197,205,197,180,200,220,212,207,205,197,195,187,190,215,217,215,205,205,205,197,180,227,240,237,200,202,192,190,197,207,235,225,202,200,190,190,192,202,197,202,197,200,195,197,192,205,200,207,200,195,195,195,195,215,207,200,202,185,192,195,175
1605287396,64707,212,207,205,200,197,180,190,192,215,210,207,197,200,192,197,177,212,217,210,197,200,192,195,190,220,232,235,202,197,192,195,187,210,235,215,197,200,195,192,190,202,197,200,195,200,190,190,187,207,197,200,200,195,192,197,195,215,200,197,202,192,192,195,175
1605287397,64707,205,207,195,202,197,190,187,197,210,207,207,195,195,195,185,185,217,212,207,195,190,197,197,197,220,245,237,197,190,197,187,187,217,232,220,202,197,195,182,180,195,202,195,195,205,187,195,192,197,197,200,197,200,192,205,185,202,200,200,200,190,195,197,180
1605287397,64707,210,217,205,202,202,185,190,200,205,212,212,202,197,190,187,185,210,210,207,200,202,205,192,200,217,230,235,207,200,197,195,192,205,222,217,197,197,190,180,185,200,195,192,192,202,192,192,185,210,202,212,202,197,195,195,187,192,200,200,205,205,202,200,192
1605287399,64707,210,210,200,190,202,187,190,185,202,210,202,200,202,197,187,187,217,220,210,200,200,195,200,185,215,245,235,202,192,200,185,192,212,230,225,195,195,187,192,182,197,200,195,197,195,200,197,182,202,200,202,202,197,192,192,192,192,202,187,200,195,202,202,177
1605287399,64707,205,207,197,200,192,185,182,185,222,212,202,200,192,192,187,175,210,210,210,195,202,195,190,185,225,242,237,205,190,202,187,192,207,227,222,197,195,195,187,185,205,197,197,205,197,190,192,182,200,202,207,202,195,195,202,192,207,200,195,205,190,205,195,177
1605287401,64707,210,215,200,197,210,195,185,200,215,215,212,202,197,200,192,187,210,215,212,202,205,197,197,182,217,240,237,207,200,202,190,195,210,232,217,202,200,190,187,182,197,202,202,197,202,202,202,182,210,205,207,207,197,197,202,192,197,200,200,205,197,202,195,185
1605287401,64707,205,205,197,202,192,187,190,185,215,207,202,200,195,190,182,182,215,215,212,205,197,192,195,185,222,242,240,197,197,200,190,197,210,235,225,200,197,185,190,187,195,195,200,202,200,192,197,185,202,205,207,202,195,190,197,192,200,202,202,207,195,190,197,202
1605287403,64707,210,212,202,205,200,192,177,202,202,210,200,195,195,187,187,200,217,212,212,202,202,200,197,185,222,242,240,200,197,202,197,205,215,230,222,197,202,192,190,192,207,195,200,200,197,195,187,182,202,200,200,202,197,195,195,185,202,187,192,202,202,192,202,190
1605287403,64707,207,212,205,197,202,195,195,190,217,210,205,195,200,192,187,182,210,217,210,205,207,190,202,197,220,232,232,205,197,207,187,192,210,232,215,202,197,187,192,190,200,205,202,197,200,197,190,195,205,192,205,195,205,195,197,187,205,200,205,200,195,197,202,187
1605287405,64707,210,210,202,205,200,197,195,200,205,210,205,197,200,195,192,187,212,215,215,200,207,195,195,190,222,242,227,202,192,197,182,190,217,232,222,195,200,190,195,185,200,200,202,200,197,190,202,185,212,197,202,197,200,195,190,195,207,202,195,197,192,200,190,185
1605287405,64707,212,215,195,202,195,190,182,192,212,207,210,197,195,195,187,180,217,210,207,205,192,197,192,192,222,242,220,197,195,195,192,187,247,237,222,197,200,195,185,195,205,197,200,202,197,190,190,180,202,202,202,197,200,195,195,192,200,200,195,205,192,192,197,187
1605287407,64707,205,207,197,207,190,195,190,182,210,202,207,190,197,195,187,192,212,210,202,202,192,197,197,182,227,240,230,195,197,200,192,192,225,235,222,200,197,182,187,190,202,197,202,197,195,192,197,180,195,202,205,205,192,195,197,192,207,200,197,200,195,192,205,177
1605287407,64707,210,210,202,197,197,192,190,187,207,212,207,202,197,195,197,190,210,210,205,205,200,197,200,190,215,245,237,200,202,200,187,190,215,247,235,197,197,192,187,182,192,197,200,200,202,190,187,185,212,210,202,200,195,202,202,202,210,200,195,202,195,200,200,190
1605287408,64707,212,212,205,205,197,192,182,192,205,212,207,202,200,200,190,175,210,217,205,202,192,197,195,195,220,235,242,207,205,200,192,187,222,245,217,200,202,190,182,192,205,207,200,197,200,190,195,187,207,200,200,205,197,205,205,187,205,207,197,210,192,207,202,170
1605287409,64707,202,210,200,197,200,192,185,190,197,217,200,200,202,197,185,182,207,207,207,205,200,192,197,192,212,245,235,202,205,202,197,195,222,240,220,202,195,192,192,185,202,202,202,192,200,192,205,182,202,195,197,207,200,192,190,185,207,202,195,202,197,195,195,180
1605287410,64707,205,210,205,197,200,187,197,197,210,212,200,205,197,190,192,187,212,210,212,205,202,190,190,182,215,242,237,205,195,192,197,200,220,232,222,197,192,182,185,195,195,197,202,202,205,192,192,182,210,200,210,202,200,195,202,190,205,202,197,202,195,200,200,172
1605287411,64707,205,210,200,202,205,190,190,190,202,205,207,200,200,197,195,187,220,215,215,197,202,200,192,185,217,240,230,207,195,205,190,195,217,225,220,195,195,192,177,187,205,202,200,200,197,195,197,187,195,200,202,200,200,195,197,190,205,197,197,207,195,200,200,172
1605287412,64707,210,202,202,195,200,185,177,192,207,205,202,197,197,185,182,180,217,217,207,207,200,200,202,182,220,240,240,205,205,200,195,197,205,220,225,202,195,187,187,187,200,197,197,202,202,195,190,187,202,197,202,212,197,195,195,182,200,212,197,202,195,192,187,182
1605287413,64707,210,210,210,197,202,190,192,197,210,212,210,202,195,197,192,185,210,207,207,202,195,202,192,190,222,242,240,202,202,195,187,190,210,237,227,197,187,190,187,192,200,197,202,197,190,192,195,182,197,205,205,200,200,192,195,182,202,197,197,200,197,197,190,175
1605287414,64707,205,207,202,200,190,192,177,195,220,202,202,197,197,192,187,185,217,215,210,197,200,197,197,185,220,245,237,197,197,195,187,195,215,237,220,202,192,195,182,187,202,202,200,195,200,192,187,185,207,200,200,205,200,197,197,202,202,197,192,207,190,192,195,185
1605287415,64707,207,205,205,205,197,195,182,195,212,205,200,202,190,190,185,177,212,207,212,205,200,200,200,197,220,242,240,195,197,195,195,192,202,230,222,205,197,190,185,182,197,197,195,195,192,180,190,190,200,195,207,200,197,190,200,195,192,200,190,195,187,190,197,177
1605287416,64707,200,212,202,197,205,192,182,185,207,210,200,202,195,192,192,187,210,212,212,202,205,195,192,187,227,240,235,205,197,200,190,192,205,232,230,205,195,190,190,185,192,197,195,200,200,187,192,175,205,197,210,197,200,192,197,182,202,205,192,200,190,200,187,185
1605287417,64707,212,205,200,197,200,195,190,200,217,202,207,195,202,197,190,190,212,210,212,197,200,200,197,197,222,237,237,200,200,205,187,195,210,235,222,200,195,185,180,190,197,200,202,195,197,190,207,182,202,202,195,202,195,200,192,202,205,202,197,197,195,192,202,200
1605287418,64707,212,202,202,205,202,192,192,180,215,205,210,195,200,187,192,185,222,212,207,205,202,200,202,185,217,240,235,197,195,197,195,192,215,237,222,202,195,190,187,182,200,202,207,197,197,200,200,187,207,200,205,200,200,202,205,182,207,207,197,202,197,202,195,182
1605287419,64707,205,210,202,202,195,190,185,195,202,207,207,202,197,192,190,185,220,217,212,197,195,195,197,192,222,242,235,202,195,190,185,190,210,235,225,190,195,190,185,190,197,197,195,202,197,192,202,187,197,205,202,200,190,195,197,190,205,200,190,202,192,195,195,175
1605287420,64707,210,212,207,200,200,192,190,192,212,212,202,192,200,197,192,177,212,210,212,202,202,200,200,190,217,235,235,202,200,202,195,205,207,230,220,202,200,187,187,187,197,202,202,205,195,190,192,187,202,202,205,200,205,195,197,190,210,207,205,197,195,187,200,180
1605287421,64707,210,215,202,205,200,192,187,187,210,210,205,202,192,185,197,180,212,217,202,200,200,202,205,187,222,240,235,202,195,197,190,195,207,230,225,200,202,192,190,182,205,205,202,200,202,187,187,187,207,197,200,202,202,202,195,190,210,192,192,210,197,195,192,190
1605287422,64707,200,207,200,202,210,182,190,200,217,217,202,197,192,195,187,175,215,215,215,200,200,202,202,185,222,237,242,202,192,202,190,185,212,225,220,205,197,187,190,187,200,202,202,200,195,185,185,185,200,197,202,200,202,202,202,192,207,207,202,202,195,200,192,182
1605287423,64707,202,205,202,195,195,192,190,190,207,210,207,200,192,197,187,185,212,217,210,207,197,197,192,197,217,237,235,207,197,197,187,192,215,237,220,195,192,192,187,187,205,195,205,195,195,195,192,187,200,202,210,197,195,195,202,190,205,210,195,205,190,202,197,190
1605287424,64707,207,212,205,195,200,192,190,185,202,217,205,192,195,190,187,180,212,207,207,200,197,200,195,185,220,240,235,205,200,197,187,197,210,230,225,192,197,190,185,182,197,197,202,205,197,192,192,195,195,200,200,197,205,195,195,190,207,200,195,202,195,195,192,182
1605287425,64707,202,210,200,197,195,192,192,187,215,205,207,200,197,192,195,182,210,207,212,202,202,197,197,190,222,240,235,207,195,200,192,195,222,240,220,202,190,195,187,192,202,197,197,210,202,192,205,185,202,200,200,207,195,197,200,192,207,202,197,200,202,195,202,192
1605287426,64707,210,210,205,205,200,197,185,207,205,205,207,200,205,192,187,182,217,210,210,202,197,195,195,197,220,235,227,207,195,197,192,195,217,227,222,205,197,192,192,187,195,197,197,192,202,187,192,187,212,200,202,202,200,197,197,190,207,202,197,197,200,200,195,187
1605287427,64707,205,202,212,205,197,192,180,190,210,210,202,200,200,200,185,180,220,220,202,192,200,195,200,190,225,237,237,207,197,195,190,195,212,232,227,200,197,190,190,185,202,200,207,202,197,197,190,180,202,200,202,202,195,197,200,190,210,197,205,205,195,195,207,185
1605287428,64707,207,210,202,200,200,200,180,185,210,212,200,200,202,192,195,182,210,215,210,202,202,195,197,190,217,242,240,202,197,200,187,197,210,235,225,205,195,192,187,192,197,197,195,200,202,190,195,180,197,207,202,205,197,195,195,192,200,202,187,210,197,200,200,182
1605287429,64707,210,212,202,202,195,195,185,190,215,210,210,200,202,195,190,190,220,210,207,200,200,197,197,185,217,240,240,202,197,200,187,190,215,235,225,205,195,192,190,182,207,200,200,202,195,192,187,192,197,197,205,207,202,202,202,190,207,195,207,215,192,192,195,180
1605287430,64707,205,210,205,197,192,200,192,197,212,210,207,207,197,197,190,182,212,217,210,207,202,197,195,182,215,230,235,202,190,202,192,200,217,232,225,205,195,187,180,187,192,195,197,200,197,197,197,187,210,202,200,200,200,200,200,200,202,197,197,210,195,197,197,177
1605287431,64707,207,205,202,205,205,182,187,180,210,207,207,195,197,195,192,182,215,212,207,200,197,197,200,185,217,237,240,202,195,200,190,192,217,227,222,200,200,192,182,190,197,202,200,185,197,190,197,190,207,200,207,200,202,192,195,190,202,200,197,197,197,200,200,177
1605287432,64707,205,212,210,197,202,202,190,190,212,210,205,205,197,190,187,185,210,215,212,202,197,202,205,185,215,240,237,200,195,197,190,192,220,237,222,195,187,195,182,190,202,200,200,202,197,192,190,192,192,207,202,195,197,192,192,190,200,192,205,202,197,202,210,180
1605287433,64707,212,215,205,200,195,187,192,190,215,210,197,200,195,197,182,187,212,212,220,210,190,195,200,195,222,240,242,205,202,200,190,187,215,227,230,200,195,192,187,182,202,197,212,200,205,192,195,187,200,202,212,205,197,195,202,195,200,195,200,210,190,210,190,177
1605287434,64707,210,217,197,200,202,195,190,192,212,210,205,200,200,192,197,187,212,215,205,200,200,197,195,187,217,237,237,207,192,200,192,195,215,230,222,195,192,187,187,190,202,197,197,205,200,185,200,190,205,200,200,200,200,197,202,187,205,207,200,200,192,192,202,187
1605287435,64707,207,210,202,192,200,190,190,195,207,210,197,205,200,192,185,177,212,210,207,205,200,207,197,185,220,237,235,207,197,197,192,202,212,232,225,195,192,190,180,182,197,200,202,205,197,187,190,197,205,202,207,205,195,197,195,190,195,195,187,205,192,197,202,177
1605287436,64707,217,210,207,207,197,190,190,187,215,210,202,202,192,185,195,187,207,217,207,205,202,202,200,187,212,237,235,207,202,200,197,192,207,235,220,205,195,192,187,185,200,197,195,200,197,190,190,185,202,200,205,197,200,200,200,195,187,207,190,205,200,207,190,172
1605287437,64707,202,212,195,202,205,195,192,185,210,210,205,197,195,192,195,192,217,220,212,207,197,197,192,180,220,235,235,205,197,205,187,185,215,230,222,197,197,190,187,185,195,202,200,202,195,187,192,195,197,200,205,202,200,192,190,197,202,202,195,200,202,200,195,175
1605287438,64707,215,205,205,192,202,200,185,190,205,210,207,200,192,195,197,180,212,212,212,195,200,200,200,190,215,235,240,210,195,200,190,190,217,230,215,210,195,190,182,180,200,195,202,207,200,195,195,190,202,197,207,202,195,205,192,200,210,197,207,202,197,185,190,185
1605287439,64707,210,212,197,200,202,195,195,187,212,207,202,200,197,195,192,185,220,217,207,202,200,197,195,185,217,242,235,202,200,197,197,195,220,230,220,197,192,195,190,187,192,200,200,197,197,192,200,187,205,202,205,205,200,192,205,195,205,207,200,202,192,190,200,187
1605287440,64707,205,210,202,195,192,190,192,192,207,205,207,200,202,197,195,185,210,215,207,197,195,200,200,190,212,245,230,210,195,207,197,187,212,237,220,205,200,190,187,180,200,195,210,200,200,195,192,185,202,205,202,200,200,197,202,195,210,205,202,205,185,205,202,182
1605287441,64707,202,210,207,200,200,190,182,202,212,210,210,197,200,190,197,187,210,212,212,200,197,202,197,187,220,240,240,207,192,197,195,190,217,232,225,195,192,190,192,187,202,205,200,195,197,195,200,195,207,197,202,197,195,192,200,192,202,207,200,207,192,200,207,180
1605287442,64707,200,212,202,200,195,192,185,192,215,207,205,207,200,192,200,180,217,220,205,205,195,200,192,190,227,245,235,197,187,197,190,197,220,227,222,200,195,187,185,175,210,202,202,202,200,192,197,192,207,205,205,202,192,190,200,190,217,205,192,202,192,205,197,177
1605287443,64707,202,212,202,197,207,197,195,192,212,215,205,205,207,195,192,190,207,212,207,207,202,190,200,185,225,242,232,207,202,205,202,187,220,230,222,200,195,192,187,182,202,205,195,202,200,192,197,187,207,205,200,205,200,192,202,190,202,210,192,197,192,195,195,177
1605287444,64707,207,212,205,197,200,202,192,185,220,212,205,200,197,202,190,177,210,210,212,200,202,202,202,192,220,240,237,205,197,202,192,197,217,235,225,207,195,190,190,185,202,205,210,202,200,195,197,185,205,200,200,202,202,197,202,192,195,207,197,202,202,197,192,190
1605287445,64707,207,212,200,195,197,195,187,192,215,200,210,197,200,195,185,180,220,212,205,205,192,190,202,202,222,242,242,202,197,205,190,192,217,230,225,200,200,190,182,190,205,202,207,200,202,192,192,190,205,210,202,200,202,197,205,200,205,207,210,210,195,207,197,182
1605287446,64707,205,215,202,200,200,190,187,195,215,210,202,195,202,195,197,185,212,215,210,207,197,200,195,190,220,235,237,202,200,207,192,187,215,240,225,202,197,192,187,195,202,197,197,197,200,197,200,192,202,210,202,200,192,195,195,192,202,195,187,202,195,195,190,185
1605287447,64707,202,220,205,202,195,190,187,197,210,207,200,200,197,195,190,180,210,222,212,205,195,205,197,197,242,237,232,202,197,202,190,195,220,225,217,197,192,195,192,190,202,202,192,202,205,195,190,185,205,197,205,202,195,190,205,185,205,197,190,207,200,197,197,185
1605287448,64707,215,205,205,200,197,200,182,192,220,215,207,202,197,197,195,177,237,232,205,200,197,195,195,182,245,235,220,200,200,195,195,197,210,222,205,195,197,192,195,180,197,195,200,192,197,192,200,187,202,205,202,202,197,200,200,180,205,202,195,205,200,197,195,185
1605287449,64707,202,212,210,197,195,200,190,195,222,215,207,192,197,195,182,172,215,212,210,202,195,197,197,190,237,217,212,200,197,200,185,197,247,227,207,195,192,187,182,187,220,205,205,200,200,190,195,182,210,200,197,200,197,195,197,197,202,207,197,197,190,205,195,180
1605287450,64707,205,210,197,202,195,187,200,182,207,210,212,192,197,195,197,172,207,212,210,200,202,205,205,190,217,212,220,205,195,195,190,192,227,220,215,200,200,190,185,182,205,192,202,197,202,182,197,180,205,200,200,202,192,190,190,185,202,205,192,197,195,190,192,185
1605287451,64707,202,207,195,202,197,192,190,190,212,210,205,195,195,195,187,190,210,202,207,202,202,192,192,185,207,215,220,200,195,200,197,190,205,215,210,195,195,190,192,187,205,192,200,197,202,190,190,190,200,195,200,195,200,195,200,197,197,200,190,210,200,200,202,195
1605287452,64707,202,212,202,195,200,200,192,190,207,207,207,200,192,192,197,185,210,217,207,200,195,210,190,192,210,222,212,200,197,192,190,187,212,215,210,197,197,190,190,192,197,197,202,205,210,197,195,185,205,200,202,202,205,202,200,190,202,207,200,200,192,200,197,185
1605287453,64707,202,207,200,202,197,190,195,190,212,210,207,197,192,202,192,182,207,207,210,200,197,192,192,182,207,212,212,197,192,195,192,195,200,212,210,197,192,192,187,187,190,192,202,192,205,195,195,177,202,197,207,200,200,195,200,200,207,205,192,202,190,200,190,187
1605287454,64707,205,205,202,215,240,235,207,197,205,207,212,202,232,235,195,190,212,210,207,205,207,202,202,187,210,207,215,192,195,205,197,195,202,217,212,192,182,190,190,190,192,195,202,192,200,187,197,190,197,197,207,200,197,202,195,190,207,197,197,202,202,200,197,190
1605287455,64707,210,222,207,202,207,192,197,190,212,215,212,205,230,212,187,190,212,210,210,230,242,240,202,185,205,215,225,212,222,247,202,200,205,217,207,202,205,220,195,187,202,202,202,197,197,197,195,185,205,200,197,197,197,195,197,195,205,202,195,202,195,205,200,177
1605287456,64707,202,210,200,202,197,192,182,185,212,217,212,207,200,197,195,177,215,232,232,240,210,197,202,187,217,230,255,255,215,207,192,197,207,230,240,220,200,202,190,187,195,205,200,200,205,202,197,192,195,200,202,202,202,202,197,195,202,212,195,202,197,195,200,190
1605287457,64707,220,212,207,192,202,195,187,182,240,212,210,200,197,195,190,180,255,262,230,202,205,202,200,192,245,250,237,215,207,200,190,197,210,222,210,205,197,182,187,185,200,197,205,202,197,192,195,190,215,202,205,202,205,192,195,195,207,192,202,195,200,205,200,182
1605287458,64707,207,207,205,200,195,190,185,192,210,207,205,197,200,192,197,170,222,222,210,205,197,195,195,187,242,242,237,207,205,197,187,197,245,250,220,202,195,185,187,177,197,195,202,205,202,192,187,187,205,202,200,200,195,197,197,195,205,202,187,197,197,195,205,172
1605287459,64707,207,217,202,202,195,192,180,182,235,225,205,197,190,195,185,182,240,247,220,200,200,197,192,185,232,245,235,200,197,195,185,205,197,225,202,202,192,192,192,187,200,190,197,195,197,195,195,180,197,200,205,205,192,197,197,185,207,207,200,202,195,192,197,180
1605287460,64707,210,205,205,200,197,195,195,197,217,210,202,195,197,195,185,185,220,220,205,200,197,202,197,192,247,252,237,195,195,202,185,190,240,257,222,197,202,197,185,192,202,202,200,200,197,192,187,187,200,200,200,202,200,197,200,195,200,200,200,197,202,202,197,185
1605287461,64707,210,212,200,202,200,187,185,195,217,212,200,195,200,192,197,177,225,225,205,200,210,197,192,182,245,257,227,200,195,200,190,200,212,232,210,197,200,200,185,190,202,205,202,202,205,192,200,192,202,200,202,200,200,195,195,192,207,202,197,197,190,195,200,175
1605287462,64707,202,215,207,205,200,190,187,190,220,207,207,197,192,195,192,182,242,232,210,200,192,195,192,192,252,252,232,197,190,197,190,192,207,227,207,200,197,190,190,185,202,200,197,200,197,187,195,187,200,197,202,197,210,195,192,190,202,202,197,200,197,190,200,177
1605287463,64707,205,212,205,192,187,180,192,185,217,212,205,192,202,192,190,177,235,235,210,200,195,192,200,192,242,260,232,202,192,195,182,187,205,237,215,200,192,195,185,185,200,200,205,195,200,187,200,187,205,202,197,200,195,195,195,195,195,212,202,197,192,190,197,187
