1605287365,64702,197,195,197,192,190,192,192,180,200,192,202,200,197,190,180,182,215,240,225,200,190,192,185,177,232,252,225,200,192,195,192,187,212,220,205,195,190,195,195,177,200,197,207,195,185,195,180,180,217,205,205,190,192,192,192,185,225,200,205,197,192,185,192,187
1605287366,64702,205,195,192,205,190,200,187,197,202,200,202,195,195,185,185,175,212,245,227,192,190,187,190,185,225,250,222,195,192,192,185,187,207,220,200,190,185,190,197,177,207,207,202,195,192,182,185,182,215,197,210,197,192,192,190,195,212,210,200,200,192,187,197,182
1605287367,64702,202,202,190,197,192,190,187,175,200,195,192,192,190,182,185,195,217,247,225,190,187,200,182,187,235,250,227,200,185,190,187,192,212,227,197,190,185,195,182,180,202,202,197,187,190,182,180,197,220,202,207,195,192,195,192,185,225,197,202,197,195,192,190,185
1605287368,64702,207,190,195,195,187,197,182,190,202,202,197,192,190,195,185,182,215,240,225,197,190,200,192,187,230,255,227,192,192,190,197,190,220,215,207,192,195,192,187,182,205,200,200,192,190,192,177,177,225,207,210,200,192,202,190,185,225,192,202,207,187,192,200,192
1605287369,64702,207,202,205,197,197,192,195,182,200,202,197,190,187,195,195,177,215,245,222,197,187,197,195,185,230,242,222,200,187,195,187,187,215,210,202,192,187,190,190,177,200,202,195,195,190,187,187,187,220,200,202,195,190,195,185,187,210,200,195,202,197,185,197,187
1605287370,64702,195,200,205,195,197,187,197,177,202,202,195,192,195,190,187,180,215,237,225,190,187,192,187,180,237,240,227,202,192,192,195,192,212,210,205,192,192,195,182,175,210,210,202,195,190,190,182,185,220,202,205,205,192,192,202,187,217,200,210,195,200,180,200,182
1605287371,64702,210,200,197,200,197,187,190,187,202,187,195,202,192,192,190,177,210,237,222,195,192,187,195,180,232,240,225,195,190,197,192,180,205,212,205,190,190,182,185,182,200,200,197,195,187,192,185,190,217,200,205,197,192,190,192,187,205,195,202,197,197,190,182,182
1605287372,64702,197,202,195,200,192,190,195,187,192,192,197,200,192,185,190,190,220,242,222,190,195,190,195,177,232,237,222,195,187,192,197,190,210,212,202,192,187,182,180,177,202,197,197,197,197,185,180,187,220,205,202,197,195,192,180,187,212,200,207,192,195,192,197,180
1605287373,64702,205,195,202,200,195,182,200,195,207,205,192,195,195,195,182,185,220,240,227,197,185,195,180,182,225,242,225,200,190,187,187,190,212,210,195,187,187,190,187,185,202,205,197,195,190,192,182,187,220,200,205,200,192,200,200,190,222,197,207,202,195,190,197,180
1605287374,64702,207,195,205,192,195,190,185,187,202,200,197,195,190,190,187,187,210,245,222,197,195,192,180,172,232,245,217,197,195,190,192,187,215,207,202,190,190,187,182,185,210,205,197,195,187,190,177,185,215,202,207,202,205,197,187,190,212,200,197,200,197,192,202,187
1605287375,64702,202,207,195,200,192,190,187,182,205,195,200,197,195,187,192,185,220,245,225,195,197,190,192,182,235,250,225,197,195,192,195,197,207,215,200,192,182,187,185,177,212,205,200,197,195,190,187,190,230,197,205,192,197,202,185,195,222,197,207,200,190,190,200,200
1605287376,64702,202,190,192,195,200,187,190,192,200,197,200,197,192,192,197,177,207,245,222,197,190,192,182,180,232,247,222,190,192,192,185,187,210,205,202,187,187,190,190,185,197,205,200,195,192,187,182,182,217,200,210,197,187,185,200,187,220,195,197,200,192,185,205,177
1605287377,64702,200,200,195,200,190,190,192,175,202,197,197,197,200,190,190,185,217,240,220,202,190,190,185,192,227,242,225,202,195,185,190,187,202,205,202,187,182,187,192,182,205,202,200,192,200,185,185,195,220,202,205,195,190,192,187,190,207,197,190,200,190,182,192,180
1605287378,64702,207,202,200,190,190,185,197,197,195,200,200,200,190,197,190,170,227,247,227,200,197,192,180,185,242,247,220,205,192,192,190,182,210,212,202,192,192,190,177,172,200,202,205,195,197,187,185,190,230,207,207,200,190,205,192,185,220,207,197,197,202,190,202,182
1605287379,64702,197,192,197,187,195,192,200,187,197,197,187,195,195,182,187,182,217,250,227,195,190,195,185,182,240,242,220,197,195,187,185,185,215,207,200,195,187,195,192,185,197,202,200,200,185,185,180,180,230,200,210,197,195,197,202,192,220,207,197,205,197,185,180,192
1605287380,64702,195,195,195,195,190,190,190,175,195,197,190,205,192,190,187,185,212,247,222,197,187,190,187,185,240,250,220,197,192,195,180,197,210,215,202,185,187,185,182,180,200,202,195,192,190,187,185,175,222,200,207,190,192,192,197,187,217,197,205,202,197,185,185,182
1605287381,64702,200,202,197,200,187,187,180,185,200,202,197,195,192,197,182,172,220,252,227,197,190,192,190,187,245,255,225,202,190,187,185,192,215,210,207,195,190,197,190,177,200,205,200,195,187,192,180,192,222,205,207,200,200,190,202,190,222,192,207,202,192,195,197,180
1605287382,64702,200,192,200,195,192,187,192,180,197,202,195,195,190,192,185,180,215,255,227,192,190,182,177,187,245,252,225,202,195,192,187,190,217,207,207,192,192,190,192,185,195,200,195,195,190,185,187,187,220,202,212,190,197,192,190,185,220,192,200,210,200,197,182,197
1605287383,64702,202,190,197,200,200,190,192,195,195,202,195,197,197,195,180,187,222,247,222,197,190,190,190,185,242,250,225,197,187,192,182,182,215,205,197,192,182,190,187,192,202,200,195,195,190,187,180,195,225,197,202,197,197,190,200,190,217,200,207,205,200,187,202,182
1605287384,64702,205,197,192,190,190,200,195,195,202,212,195,197,195,190,177,185,242,252,227,200,187,185,190,190,252,247,220,192,190,187,190,187,220,217,202,182,185,182,182,185,200,205,200,192,185,187,177,175,222,197,207,197,197,185,185,185,220,205,210,197,187,190,180,180
1605287385,64702,200,197,202,192,190,187,185,185,200,205,195,200,195,192,185,187,232,245,227,192,187,187,187,177,227,242,222,200,185,192,180,185,200,215,207,197,190,187,180,187,205,197,197,190,192,185,175,172,220,197,210,192,187,190,190,182,220,192,192,197,192,195,192,182
1605287386,64702,207,205,195,197,195,180,192,187,202,205,195,190,190,190,185,177,235,255,225,200,185,190,190,190,222,237,220,197,192,190,182,185,207,212,192,202,192,185,182,180,200,202,200,190,187,195,185,182,222,202,205,202,195,192,192,187,217,197,202,197,192,197,192,180
1605287387,64702,210,197,195,190,187,190,202,190,207,205,187,197,185,185,190,182,235,235,220,197,190,195,185,182,260,250,215,200,195,190,195,192,227,215,200,192,190,187,192,187,210,207,202,197,195,187,182,192,215,200,207,202,195,195,192,192,225,205,202,205,187,197,187,187
1605287388,64702,207,200,197,182,190,190,207,190,215,197,200,197,190,185,187,177,240,237,212,195,192,195,190,182,235,222,210,200,190,187,190,185,212,207,197,195,190,190,177,180,210,205,205,195,187,187,185,187,222,197,207,200,190,195,197,185,230,210,207,207,192,185,202,185
1605287389,64702,200,197,192,195,190,185,192,187,205,190,195,202,190,187,182,182,220,212,210,190,190,190,190,182,202,220,212,197,180,190,190,180,205,202,197,197,185,187,185,175,200,202,197,195,195,187,187,185,225,202,215,200,195,195,187,182,237,217,205,195,192,185,175,180
1605287390,64702,205,197,200,192,192,185,187,182,195,197,190,197,195,192,187,187,207,217,217,190,192,192,185,185,205,212,207,205,197,195,195,187,212,207,205,195,192,195,185,180,197,202,200,192,187,185,185,195,212,205,207,195,192,205,197,190,222,205,207,205,197,185,192,192
1605287391,64702,187,190,192,200,187,180,190,190,195,190,195,195,195,187,182,177,205,207,212,195,192,192,177,182,207,212,205,190,190,187,192,195,200,205,200,187,187,185,185,180,200,207,190,192,197,182,185,185,210,210,207,197,195,185,200,187,225,230,202,197,195,185,187,170
1605287392,64702,192,197,190,197,195,190,192,182,192,187,195,197,192,190,192,187,205,205,207,195,195,195,185,182,202,210,212,190,190,182,185,187,207,200,197,192,182,185,187,190,202,197,200,192,190,177,182,177,212,200,207,190,190,197,200,180,207,225,222,200,197,200,200,187
1605287393,64702,205,195,192,190,195,182,190,190,187,205,197,192,195,190,190,182,200,205,210,192,197,197,182,182,205,207,207,190,195,187,185,187,202,202,200,190,187,190,187,177,197,207,195,197,190,187,185,180,215,200,215,205,195,197,190,185,205,235,225,202,195,190,192,187
1605287394,64702,202,197,197,195,187,195,195,182,190,187,195,192,187,182,180,185,197,207,217,187,195,190,182,182,202,212,205,192,187,190,182,187,205,207,202,187,182,190,182,187,195,202,197,192,187,182,182,190,212,205,210,192,192,197,192,185,212,225,235,210,195,190,192,190
1605287395,64702,197,195,190,205,195,180,195,187,187,200,190,195,195,192,185,182,200,210,207,192,195,192,190,177,197,207,215,200,185,192,190,187,207,202,197,185,185,192,192,177,197,205,200,195,197,192,180,185,215,200,212,207,195,187,192,185,205,222,225,207,185,197,195,190
1605287396,64702,202,195,195,190,185,190,187,190,190,187,192,190,185,195,190,182,202,217,217,190,190,190,187,177,197,215,207,192,185,202,187,190,207,210,200,190,182,187,192,177,197,195,195,200,192,195,175,177,207,195,210,200,197,200,200,185,210,215,230,202,192,190,202,190
1605287397,64702,195,200,187,192,192,197,195,187,190,202,195,197,195,187,190,180,197,207,217,200,195,190,187,180,202,210,205,202,187,195,195,177,202,200,200,195,185,185,190,192,202,202,197,197,190,185,177,182,202,205,207,202,197,197,192,187,210,220,225,202,192,197,202,195
1605287398,64702,197,190,195,197,187,190,185,185,190,192,200,192,187,187,180,180,207,205,207,190,190,202,190,182,200,207,205,192,190,192,190,185,195,205,197,195,185,187,190,182,202,195,202,192,200,190,182,185,210,202,200,195,195,197,192,200,205,225,232,197,197,187,195,177
1605287399,64702,202,192,200,195,190,187,190,190,195,185,190,192,195,195,180,172,202,202,207,195,187,192,185,180,202,215,200,195,192,185,192,187,202,207,200,192,190,190,185,177,197,200,192,200,187,190,185,180,207,207,207,197,187,192,187,190,210,220,225,207,197,190,187,182
1605287400,64702,202,197,195,195,185,202,192,187,192,192,197,195,195,187,190,182,197,210,212,195,192,200,185,182,212,215,205,195,190,190,197,192,207,202,202,190,180,197,190,185,205,205,197,195,190,185,185,187,212,207,202,202,190,197,192,195,210,220,230,200,200,202,187,185
1605287401,64702,192,197,195,190,190,187,192,187,187,190,187,190,197,182,182,182,195,210,210,197,192,192,187,172,200,207,210,197,192,192,195,192,197,202,207,187,192,180,190,175,202,207,202,192,187,182,182,180,217,197,205,200,192,190,185,190,202,217,227,210,190,182,197,197
1605287402,64702,197,195,190,192,195,197,192,190,190,197,195,190,195,192,180,185,200,202,212,205,185,195,177,180,202,210,202,197,197,185,195,190,205,200,202,182,185,190,182,175,202,207,205,192,192,187,185,190,210,197,202,192,192,197,192,180,207,222,235,205,197,187,192,175
1605287403,64702,197,195,190,197,195,187,187,190,200,190,200,192,192,192,185,182,202,200,202,190,190,192,187,185,197,212,210,197,187,190,185,192,212,205,200,192,177,195,182,182,200,197,202,192,200,187,177,190,217,210,207,200,195,195,195,185,210,225,235,205,197,187,187,187
1605287404,64702,190,202,200,190,187,187,190,185,187,200,192,192,187,195,190,190,200,212,207,195,187,187,187,187,205,217,197,202,187,190,190,185,207,202,202,190,187,195,185,180,202,202,197,200,187,182,180,185,207,200,205,197,187,192,192,180,195,220,222,207,202,187,187,187
1605287405,64702,202,190,195,197,195,192,192,185,190,192,200,197,190,190,187,182,200,202,207,197,190,190,190,187,205,210,197,187,185,190,182,195,202,202,200,190,182,195,182,180,195,197,197,197,195,185,175,182,215,200,207,197,185,190,195,187,212,225,220,210,192,185,185,190
1605287406,64702,192,195,187,192,197,187,190,195,195,195,197,195,190,195,187,190,202,207,205,200,195,185,182,180,205,212,205,195,187,190,192,192,207,207,192,192,192,187,190,190,200,207,197,195,190,187,187,192,205,197,205,197,190,192,182,185,202,220,220,202,192,187,195,190
1605287407,64702,212,192,200,195,185,192,200,180,195,195,197,192,197,187,180,182,200,202,207,192,197,190,185,182,200,197,205,195,195,185,185,185,202,207,195,190,187,182,180,190,197,202,202,187,190,187,175,180,210,200,212,200,192,187,195,192,205,215,230,202,190,187,185,190
1605287408,64702,197,195,197,197,192,187,195,187,185,190,197,190,197,187,182,180,200,205,205,200,180,182,190,195,205,212,202,200,190,195,192,192,205,207,200,190,185,192,187,182,200,205,200,187,190,190,185,185,215,197,205,195,192,197,192,190,217,217,227,200,197,187,190,185
1605287410,64702,200,197,197,192,192,180,192,195,195,200,187,197,192,202,187,175,197,212,207,202,190,190,180,190,202,207,205,200,187,190,195,192,205,200,205,182,187,190,185,185,190,195,200,192,185,182,185,180,207,200,207,197,192,192,190,187,217,217,227,200,180,187,197,177
1605287410,64702,195,200,187,192,195,182,192,175,190,192,192,200,185,185,187,177,207,207,207,200,187,195,187,182,200,215,212,195,195,195,185,190,197,197,197,185,190,190,185,187,197,205,200,195,192,187,182,190,212,200,202,200,195,197,195,197,200,217,225,205,192,192,195,185
1605287412,64702,197,190,192,190,190,187,190,187,187,195,197,190,192,190,187,182,192,200,210,187,190,195,180,180,195,217,200,182,182,200,190,187,202,202,195,185,187,182,185,177,200,200,195,192,185,187,182,192,202,200,207,197,192,192,192,190,205,220,222,202,192,190,195,180
1605287412,64702,202,200,195,192,185,187,192,185,195,195,205,195,190,185,190,177,205,202,207,200,187,192,190,187,212,215,210,197,195,195,192,187,200,200,202,185,192,185,192,185,205,205,197,192,200,192,172,177,205,202,210,190,192,197,190,187,205,222,235,210,190,172,200,185
1605287414,64702,202,187,192,202,182,195,192,182,190,185,200,195,197,190,195,192,202,202,202,200,187,187,187,177,215,202,205,195,197,195,200,185,205,205,202,195,182,197,185,177,205,210,197,202,192,185,185,182,205,200,210,197,192,187,200,185,210,227,232,207,195,175,192,180
1605287414,64702,197,190,192,195,177,180,190,187,190,195,190,192,190,192,187,180,195,195,210,190,187,195,180,190,205,205,202,192,190,192,185,175,210,202,192,190,187,187,177,182,205,200,197,197,190,190,182,182,210,205,210,202,195,192,187,190,205,225,227,202,192,182,190,180
1605287416,64702,197,190,195,187,192,182,190,185,190,195,200,197,190,192,190,180,192,207,205,195,187,182,190,182,207,210,205,202,195,192,187,192,200,205,195,187,182,187,190,180,195,202,195,185,195,187,180,187,202,200,210,192,190,187,195,187,207,222,227,200,197,190,202,180
1605287416,64702,197,197,205,195,185,187,192,180,195,197,200,195,195,190,175,182,197,202,202,200,192,197,195,177,202,210,200,195,190,192,192,185,202,195,202,197,182,187,190,185,197,197,202,187,192,190,182,182,217,202,220,202,197,192,187,180,195,220,232,195,195,180,180,185
1605287418,64702,202,192,200,190,185,192,195,195,197,197,192,195,187,192,187,180,195,202,217,190,190,187,182,177,202,220,205,197,185,187,187,182,212,202,207,195,185,190,195,180,200,197,192,190,202,187,180,180,207,202,212,195,190,190,200,190,207,225,225,195,197,192,195,190
1605287419,64702,205,192,192,190,185,182,190,192,187,200,195,190,187,190,185,185,200,207,200,185,192,187,182,190,207,212,200,195,192,192,185,195,205,202,202,185,180,190,190,177,202,195,197,187,192,187,182,187,210,200,207,192,197,187,192,185,207,220,227,202,192,195,210,190
1605287420,64702,192,197,197,205,190,195,192,177,192,192,202,192,192,187,182,182,200,202,200,195,192,192,182,180,202,202,205,202,192,190,195,192,202,200,195,195,187,187,175,190,205,200,197,190,187,190,185,180,210,205,205,197,185,190,195,187,202,225,232,202,187,190,200,180
1605287421,64702,207,202,190,192,190,190,192,180,190,197,195,195,195,192,195,177,200,205,202,197,192,182,197,187,200,212,202,200,187,190,182,185,192,195,197,187,185,192,187,182,195,205,200,190,197,185,175,185,205,200,200,197,200,195,192,182,197,220,230,212,195,182,185,190
1605287422,64702,197,190,195,197,187,187,190,180,195,192,192,192,182,187,180,185,202,202,217,192,190,192,192,182,212,205,200,195,190,190,192,190,202,197,205,187,190,195,190,177,205,202,200,190,190,185,182,180,207,202,212,197,200,197,195,185,212,217,225,202,190,185,197,180
1605287423,64702,200,197,200,192,190,190,187,172,197,195,190,197,190,190,187,180,195,202,205,190,192,192,195,190,207,207,197,200,185,180,192,182,202,205,202,185,182,187,182,177,202,205,200,197,190,190,187,182,215,202,210,197,192,195,187,182,212,222,232,210,202,190,192,177
1605287424,64702,200,195,190,190,190,187,192,187,190,195,190,195,190,192,182,177,205,202,210,192,192,187,182,185,210,207,197,192,187,195,190,180,215,205,202,195,187,190,190,177,202,200,192,192,192,200,182,182,210,197,207,195,192,192,187,205,200,210,232,205,202,192,187,190
1605287425,64702,195,195,192,195,185,190,192,180,190,195,187,197,185,185,192,182,202,202,207,192,192,190,175,192,205,205,205,195,190,190,190,187,200,202,195,185,182,187,187,177,202,197,192,195,187,180,185,185,207,197,202,182,192,185,190,180,212,220,227,207,195,192,202,190
1605287426,64702,200,202,192,195,187,187,192,182,192,192,200,192,187,192,187,190,197,205,207,195,190,192,192,187,202,205,210,197,192,190,195,177,202,202,197,185,187,180,185,190,195,197,197,192,195,180,185,175,212,205,210,192,197,190,190,190,210,227,225,200,197,185,192,177
1605287427,64702,187,190,205,187,190,187,190,182,195,185,187,195,192,182,190,177,195,207,210,190,195,190,187,177,200,202,202,202,185,195,185,192,200,195,195,192,172,180,180,180,205,197,197,192,192,187,190,180,215,205,210,190,190,190,180,192,210,222,225,205,195,185,200,187
1605287428,64702,200,192,195,195,187,182,192,180,195,185,192,197,190,180,175,185,197,205,205,195,192,195,190,175,202,197,205,195,195,190,185,187,197,202,200,190,185,187,182,185,200,200,192,192,185,182,180,182,212,207,207,200,195,190,190,182,210,212,227,200,192,185,187,192
1605287429,64702,185,197,200,195,187,182,195,187,197,195,190,202,187,190,185,190,205,202,205,190,192,195,180,182,200,207,207,200,192,197,182,190,202,190,205,192,195,190,187,182,197,202,195,187,192,190,170,182,207,202,212,202,192,192,202,185,210,225,222,200,192,187,190,185
1605287430,64702,197,200,192,202,200,177,187,182,190,192,195,192,195,187,182,187,207,210,202,192,190,192,190,185,202,210,205,197,187,190,192,185,200,202,202,190,187,190,180,185,197,200,200,195,185,187,182,187,220,210,205,195,197,195,202,175,202,220,235,202,192,190,192,192
1605287431,64702,197,200,200,180,190,175,190,190,182,195,200,200,195,192,187,182,195,202,207,192,180,195,190,185,205,207,202,192,197,192,187,187,207,210,197,187,185,190,190,185,205,200,202,195,192,185,187,180,212,202,205,197,190,192,197,187,207,222,222,195,197,187,190,192
1605287432,64702,190,192,205,192,197,180,182,190,195,192,195,192,192,192,187,185,200,200,202,202,190,187,177,187,202,207,210,192,197,195,190,182,197,205,207,192,185,190,175,177,197,197,192,192,190,190,185,180,205,200,205,195,192,200,192,192,215,230,230,200,187,192,200,182
1605287433,64702,202,195,190,192,195,190,187,190,190,195,192,192,187,195,192,180,197,195,207,195,190,197,185,185,205,217,205,200,192,185,180,187,197,195,195,182,185,190,187,180,197,197,195,202,192,187,185,185,210,200,202,200,192,195,187,190,200,227,227,200,192,195,190,195
1605287434,64702,195,192,190,202,192,187,192,190,185,195,190,185,190,187,185,182,195,202,207,197,190,187,187,182,207,207,200,192,195,192,177,195,197,195,202,187,187,185,180,182,195,200,192,187,192,185,182,185,207,197,200,197,192,192,190,187,205,230,220,200,192,187,190,182
1605287435,64702,200,190,190,197,200,182,182,190,187,195,192,190,200,195,190,182,207,205,205,195,190,190,187,177,200,212,205,200,192,197,192,192,200,205,192,195,185,192,180,175,200,205,200,187,185,190,175,187,212,200,200,202,200,197,197,180,212,225,230,202,192,192,187,192
1605287436,64702,197,195,190,192,192,190,192,175,192,192,197,192,185,175,187,182,202,205,205,192,187,190,182,177,207,207,197,195,185,190,190,190,205,197,195,187,192,187,192,192,210,197,200,185,187,185,190,187,207,200,202,200,190,187,190,197,215,220,235,195,192,180,195,192
1605287437,64702,195,197,195,187,190,182,182,187,190,187,195,195,185,192,177,177,197,197,207,195,185,190,182,172,197,207,200,197,185,185,195,177,205,207,197,195,185,185,187,185,202,197,200,192,187,190,185,177,207,200,210,195,197,195,197,180,200,222,235,200,190,182,192,172
1605287438,64702,197,192,192,197,185,182,202,180,192,200,195,195,192,190,182,177,207,205,207,197,192,185,192,182,202,212,205,197,190,190,187,182,205,202,197,190,187,182,182,187,197,200,202,190,187,187,192,182,207,200,210,190,202,192,205,192,200,215,232,202,197,182,187,195
1605287439,64702,195,192,195,195,190,190,185,192,202,197,197,195,192,192,185,185,190,202,202,192,187,192,180,175,202,207,205,192,192,192,192,182,207,192,197,182,182,187,185,177,205,205,197,195,192,182,182,180,212,197,212,200,197,185,190,190,215,222,225,205,192,180,197,180
1605287440,64702,202,197,200,195,185,187,182,187,187,192,192,197,190,190,182,187,197,200,210,197,187,190,172,180,202,207,200,195,192,195,187,187,207,200,200,185,180,185,180,177,197,202,197,190,195,190,177,180,207,202,202,192,197,200,180,190,220,227,235,207,195,192,187,197
1605287441,64702,192,197,192,197,185,180,182,190,195,180,200,190,202,187,192,170,195,202,205,197,187,190,187,180,207,210,202,197,190,190,185,187,207,205,200,190,182,190,187,177,195,205,200,195,190,187,180,185,210,195,210,197,200,195,187,197,197,225,230,195,192,185,200,180
1605287442,64702,205,185,192,192,195,195,187,187,190,197,192,197,190,192,190,177,200,202,210,197,192,192,182,182,207,212,197,195,187,195,197,190,207,197,197,187,187,187,182,185,192,195,197,197,192,190,182,177,207,197,207,192,195,195,192,185,202,220,230,210,200,187,200,182
1605287443,64702,197,190,187,192,185,192,192,187,192,195,195,197,192,187,185,187,200,192,195,197,187,185,182,182,205,202,202,192,185,187,187,192,200,200,200,187,182,192,187,177,202,200,195,197,185,182,180,182,207,202,202,207,197,197,187,175,205,217,240,207,190,182,187,175
1605287444,64702,207,185,192,195,195,180,197,175,190,192,195,195,202,187,185,175,202,192,202,202,190,187,187,180,212,210,197,187,185,190,187,185,205,205,195,192,187,187,187,182,202,200,195,200,195,187,175,185,207,200,210,195,192,197,200,190,210,220,227,205,205,192,202,197
1605287445,64702,197,192,192,197,190,182,202,195,185,192,200,197,187,187,185,192,195,192,200,197,190,187,192,185,200,202,197,195,187,195,192,185,197,202,197,195,187,192,190,187,205,205,195,190,187,185,182,190,207,200,217,195,190,195,195,180,207,225,232,202,192,195,207,195
1605287446,64702,190,202,195,185,185,192,195,187,192,200,192,190,192,190,187,175,200,197,197,197,187,192,190,185,205,210,200,195,187,192,187,185,205,200,197,190,180,185,187,177,197,197,197,187,192,185,182,187,210,197,212,195,195,195,195,195,205,220,227,197,190,187,197,187
1605287447,64702,195,195,192,197,197,190,190,170,195,192,190,190,192,192,182,177,200,212,207,200,180,197,177,175,200,200,205,195,187,192,182,182,207,207,195,190,180,192,182,172,200,200,200,185,187,185,182,187,207,212,205,192,192,190,192,192,210,230,217,197,200,190,195,180
1605287448,64702,200,195,195,195,187,185,190,187,192,195,200,192,190,187,182,185,197,197,205,197,190,190,187,185,202,207,210,190,195,197,185,185,200,200,197,195,187,192,187,185,192,202,202,190,187,187,187,182,210,205,212,195,195,195,197,185,215,235,215,200,192,182,190,180
1605287449,64702,200,197,187,187,195,190,197,190,190,190,197,195,190,187,187,180,195,195,207,197,192,182,192,170,210,205,202,195,185,190,190,192,202,205,200,195,182,180,190,182,205,205,195,197,192,195,175,187,217,207,207,197,200,200,195,182,220,232,217,192,187,187,202,190
1605287450,64702,205,192,195,197,190,192,187,177,190,200,200,195,190,192,182,180,207,202,210,197,187,195,177,170,207,205,195,197,190,187,185,182,195,207,202,187,182,185,192,172,197,205,200,200,195,190,182,190,207,197,207,195,200,195,192,180,215,217,212,197,195,192,185,167
1605287451,64702,187,195,195,192,190,195,187,187,207,192,192,190,197,190,180,192,220,207,205,197,187,187,190,182,207,207,205,197,190,185,182,185,197,200,200,195,190,190,190,182,197,205,195,190,197,185,177,177,202,197,212,195,187,195,187,185,217,207,220,195,192,175,187,190
1605287452,64702,237,235,222,190,197,192,182,192,237,242,220,195,192,190,182,180,212,202,210,200,185,185,180,190,205,210,205,192,185,192,185,187,197,197,197,187,187,187,187,185,205,205,205,187,197,195,187,185,197,200,197,197,192,200,197,190,207,200,225,197,192,182,197,185
1605287453,64702,197,192,197,197,197,190,200,187,192,195,205,227,232,195,190,175,195,205,230,245,227,192,192,190,202,215,220,230,217,195,192,182,205,205,202,185,197,195,180,182,205,195,195,195,182,180,180,182,202,195,207,197,190,197,187,195,195,205,215,205,197,187,195,190
1605287454,64702,192,200,195,192,190,187,197,190,187,195,195,200,192,192,185,177,207,205,202,202,185,200,185,187,202,215,195,207,190,187,190,182,202,212,202,190,197,205,192,185,195,202,195,207,230,242,210,195,210,205,205,200,247,257,215,192,195,205,217,200,205,232,205,185
1605287455,64702,205,200,192,195,197,190,187,185,185,190,192,190,190,192,182,182,200,200,202,197,185,192,182,187,207,202,200,190,190,190,187,185,197,200,197,190,187,190,182,192,202,197,197,195,195,187,177,195,200,207,205,207,222,197,195,192,202,205,212,225,235,195,200,185
1605287456,64702,187,197,192,192,197,182,192,190,190,192,190,195,187,182,172,187,192,205,207,202,190,192,187,175,202,207,202,195,187,195,190,180,205,197,195,192,192,190,185,187,202,200,200,195,177,182,187,180,207,200,202,210,197,192,192,185,202,215,235,235,190,187,187,197
1605287457,64702,207,197,195,192,200,190,192,180,190,187,187,192,187,177,185,185,200,207,202,185,195,197,182,185,202,210,200,195,187,187,190,175,200,207,197,190,185,187,187,180,205,205,195,195,190,180,177,180,215,222,202,200,195,202,190,180,222,242,225,197,200,177,192,177
1605287458,64702,202,195,197,195,192,187,192,195,192,187,192,195,190,185,185,177,197,207,207,195,190,185,187,172,197,207,202,197,190,190,185,187,202,202,197,185,182,187,187,180,200,200,195,190,190,185,180,180,207,207,202,202,192,197,195,187,200,237,240,200,200,182,187,182
1605287459,64702,192,200,190,185,192,195,185,177,195,200,190,195,190,185,192,180,197,195,205,195,187,187,182,180,200,202,197,197,192,192,195,190,207,205,195,185,182,195,180,175,195,202,197,190,187,187,182,185,207,207,205,195,190,192,182,182,205,225,230,197,195,185,202,200
1605287460,64702,200,197,195,190,195,187,190,177,200,190,200,195,197,187,182,172,197,195,205,190,192,187,180,172,205,200,200,197,192,197,192,177,200,195,200,187,180,182,175,175,195,197,197,192,192,185,185,175,202,207,207,197,197,190,192,180,200,240,232,205,190,187,187,182
1605287461,64702,195,187,197,197,195,190,190,192,195,187,195,190,195,197,187,187,200,195,202,195,192,192,190,185,195,205,210,192,190,195,187,197,192,207,200,185,190,190,190,180,202,197,200,185,200,180,182,180,205,215,202,195,200,197,187,190,217,245,215,200,192,177,197,197
1605287462,64702,195,190,195,192,195,195,190,190,192,192,195,185,192,187,182,185,205,202,200,200,190,192,180,180,200,217,202,202,185,200,190,180,200,200,200,185,180,190,185,177,195,205,197,190,192,177,180,190,212,205,210,202,195,197,192,197,222,240,222,197,202,187,192,182
1605287463,64702,200,200,197,197,190,192,187,190,190,197,192,200,190,192,187,180,205,200,197,190,192,195,185,182,205,212,197,195,190,185,190,187,205,197,190,185,187,187,182,187,200,202,197,192,187,187,180,182,205,207,210,195,192,182,187,187,212,232,225,197,192,182,187,177
1605287464,64702,192,207,200,195,185,187,192,187,187,195,190,195,195,190,182,190,197,197,202,200,190,185,187,187,200,202,197,200,192,195,185,177,205,197,200,190,190,182,185,180,195,197,202,197,192,185,182,182,207,217,210,207,195,190,190,192,210,237,222,205,197,187,192,172
1605287465,64702,197,197,187,192,190,190,190,190,192,192,192,197,195,190,192,187,202,197,200,195,192,192,180,190,200,205,195,197,185,185,192,187,200,202,197,185,187,190,197,187,197,200,200,197,190,180,180,185,215,205,212,200,182,190,192,192,217,240,227,207,205,195,190,187
1605287466,64702,190,187,195,197,195,187,202,190,195,192,197,200,187,185,195,177,195,197,202,200,192,195,185,182,200,202,205,197,192,192,187,185,200,197,197,202,187,192,182,177,205,205,202,200,195,190,187,185,210,217,210,197,200,185,190,192,222,237,232,202,197,190,202,177
1605287467,64702,192,195,202,195,175,182,185,197,187,192,192,195,195,195,182,185,200,200,205,195,187,185,182,187,210,207,197,197,192,197,187,182,207,192,200,187,195,187,182,185,192,200,197,190,187,192,177,187,210,212,212,197,197,197,187,182,217,235,220,200,192,190,197,177
