1605287464,64705,217,205,205,215,192,205,197,197,217,222,215,207,207,212,195,210,222,210,210,202,205,210,232,195,245,235,210,215,207,235,247,200,235,215,205,210,202,222,222,195,202,207,205,195,202,200,197,195,207,200,192,200,202,200,200,190,215,207,200,202,207,200,195,200
1605287465,64705,207,202,210,210,200,207,205,195,207,215,210,210,200,207,210,192,220,215,205,212,210,212,227,190,242,235,207,215,195,242,250,197,230,217,207,207,200,230,220,190,205,205,200,195,192,195,200,192,212,202,205,200,202,200,197,195,210,205,210,207,212,210,197,207
1605287466,64705,200,212,202,200,200,215,205,180,210,197,210,205,217,205,205,187,225,212,210,205,205,217,227,195,247,235,207,215,207,242,242,190,235,217,200,200,202,227,220,192,207,200,200,190,200,197,195,200,217,200,205,205,202,205,197,200,215,210,200,205,210,197,192,202
1605287467,64705,210,207,207,202,195,205,205,197,205,215,207,207,212,207,202,197,225,215,210,207,207,215,235,202,242,235,217,220,202,242,242,200,230,222,212,200,200,230,232,202,197,207,200,200,205,192,192,195,215,202,205,207,200,195,197,195,207,215,210,207,207,200,195,202
1605287468,64705,220,205,207,202,207,207,202,195,207,212,207,215,210,202,215,197,222,215,202,205,202,210,235,195,237,230,205,212,197,245,242,205,230,217,205,205,202,222,220,197,207,212,202,200,205,197,195,195,212,202,210,212,207,215,200,197,205,202,197,210,205,205,202,192
1605287469,64705,215,205,207,202,205,200,202,202,197,212,212,205,212,205,210,202,222,215,212,195,207,212,232,187,237,232,205,215,195,245,245,200,245,215,202,210,202,227,222,197,205,215,195,195,202,195,195,197,217,205,210,215,205,200,200,192,205,215,192,197,212,205,202,197
1605287470,64705,215,207,202,205,197,210,197,192,210,207,215,205,205,190,182,222,220,210,215,207,205,207,230,197,242,235,207,210,205,230,232,230,227,210,202,210,207,232,225,205,210,205,197,197,205,195,175,217,215,205,202,200,207,202,197,195,215,205,200,197,210,192,167,220
1605287471,64705,207,212,205,210,207,210,207,185,202,202,212,210,205,207,210,190,230,217,207,202,202,207,237,192,237,230,217,212,210,247,245,205,230,212,200,210,205,230,232,200,200,212,197,197,210,197,195,200,215,210,202,210,210,180,202,202,205,207,210,202,215,212,195,195
1605287472,64705,207,212,202,202,195,210,202,197,212,207,210,215,212,205,207,200,222,215,212,210,212,217,235,197,240,232,212,215,210,250,247,202,235,220,202,202,207,227,227,187,202,210,200,197,200,197,197,202,212,200,207,205,207,205,200,185,217,215,197,207,207,205,200,187
1605287473,64705,212,215,210,205,200,210,200,195,215,215,210,207,202,215,202,207,220,222,215,205,207,215,232,190,252,237,210,220,207,247,242,200,227,215,202,205,207,230,230,210,217,205,195,200,205,195,205,205,205,205,210,210,207,200,200,207,220,202,202,200,207,200,185,200
1605287474,64705,212,215,210,197,202,212,205,195,212,207,205,205,212,212,202,200,212,220,215,210,205,202,227,192,237,240,205,215,207,240,247,215,237,220,202,210,202,225,227,200,207,212,192,192,205,197,195,197,215,205,210,205,205,210,197,197,205,210,205,200,202,200,200,197
1605287475,64705,215,217,212,197,200,210,210,200,217,212,207,207,207,202,205,205,215,220,207,207,205,212,242,192,245,230,210,215,202,247,242,200,232,220,207,207,195,227,217,195,205,197,197,200,205,202,200,190,210,202,207,205,202,197,192,192,210,215,205,192,202,210,190,192
1605287476,64705,205,212,205,205,200,215,195,190,205,212,197,210,212,207,215,195,215,222,210,207,207,207,240,197,242,227,207,220,205,245,240,197,237,220,202,205,207,225,220,195,187,207,197,195,205,192,200,192,205,202,202,202,205,202,187,200,202,207,195,202,205,210,207,197
1605287477,64705,215,207,202,200,205,205,200,202,202,207,207,205,207,200,205,200,220,220,207,212,207,215,222,197,242,230,207,212,200,245,247,197,232,222,202,202,200,230,232,190,207,212,195,192,202,195,197,195,210,202,202,210,205,192,192,192,207,210,200,202,210,202,207,197
1605287478,64705,205,210,207,207,202,207,205,205,207,210,215,210,212,207,202,205,217,217,215,205,212,207,235,202,240,230,212,217,202,240,247,205,235,227,205,200,205,222,220,195,205,210,202,205,205,200,195,207,220,205,207,207,207,202,197,205,202,215,202,210,202,210,202,200
1605287479,64705,210,210,207,200,200,215,200,202,205,215,215,215,205,207,210,195,220,215,210,205,205,212,240,200,230,237,215,217,205,242,242,202,237,222,197,207,200,225,225,205,207,212,195,200,202,197,192,190,215,202,205,207,205,207,200,192,207,215,195,207,207,207,202,200
1605287480,64705,212,207,210,202,205,207,207,190,202,215,202,207,212,210,212,195,222,220,207,210,205,212,242,190,237,235,205,217,202,242,245,210,230,222,202,205,202,220,217,202,200,207,200,197,202,202,197,205,210,205,202,202,205,202,190,185,197,212,202,205,202,217,200,217
1605287481,64705,212,215,212,202,205,210,202,197,202,210,210,207,212,205,212,190,212,217,215,210,207,212,235,197,237,237,217,210,200,240,245,202,237,210,207,205,202,227,220,187,200,200,202,195,200,192,200,197,220,200,210,205,202,202,192,190,202,210,207,207,205,207,200,197
1605287482,64705,212,207,212,207,200,205,190,192,215,217,210,205,210,205,205,192,215,220,212,205,205,207,230,195,235,230,207,212,197,250,242,197,232,210,210,210,205,225,225,195,202,215,200,205,202,200,192,197,215,205,200,205,207,202,192,200,202,207,202,200,202,197,195,207
1605287483,64705,215,215,200,202,195,205,195,195,207,210,212,205,207,205,207,187,217,217,210,207,202,210,232,200,237,232,207,207,207,245,242,200,237,222,202,205,197,225,222,197,202,207,200,200,200,192,192,197,212,205,202,207,205,202,195,197,192,215,202,210,205,210,197,202
1605287484,64705,215,205,207,200,202,202,200,192,205,210,205,210,207,207,202,192,215,215,210,205,202,205,237,192,240,230,210,210,200,240,247,202,242,217,205,205,205,227,225,200,192,205,200,195,200,200,195,202,217,210,202,200,200,195,195,190,202,202,205,200,205,205,200,192
1605287485,64705,215,215,205,202,197,210,202,192,200,217,200,212,207,202,212,195,207,220,207,210,205,217,225,200,237,232,210,220,207,245,247,195,237,217,202,202,202,230,225,195,207,212,200,197,210,192,195,197,215,207,200,207,202,205,192,190,205,215,202,207,205,207,195,207
1605287486,64705,215,210,205,205,195,202,205,195,215,217,210,212,207,210,202,195,212,222,207,205,197,210,237,190,242,227,207,207,202,245,247,202,240,212,197,205,200,230,225,192,202,207,197,200,207,195,200,197,215,202,202,200,207,197,205,195,212,212,202,205,212,215,197,187
1605287487,64705,212,212,205,202,200,202,195,195,205,212,212,210,207,202,210,205,210,215,210,202,200,220,230,192,242,232,202,215,207,242,252,215,237,215,192,210,197,227,217,192,197,202,202,195,200,197,195,197,217,210,207,207,197,205,195,185,207,207,205,205,205,202,197,202
1605287488,64705,215,202,202,207,195,215,202,197,212,205,205,212,210,215,202,195,215,215,207,210,207,217,237,200,240,235,215,215,207,245,247,205,232,220,202,200,205,227,225,195,202,207,195,195,202,205,192,192,210,207,205,207,212,205,190,192,197,205,195,202,207,210,192,197
1605287489,64705,207,212,210,202,200,212,215,202,205,212,205,215,205,210,205,192,215,215,210,202,202,210,237,202,240,240,220,212,205,245,242,202,232,220,202,205,200,225,230,197,195,207,195,197,207,197,205,200,212,205,212,202,210,202,192,195,205,212,207,205,197,212,195,205
1605287490,64705,212,205,195,207,207,212,197,192,210,215,207,210,207,205,207,195,210,217,205,210,210,207,232,197,240,240,202,212,195,250,250,197,240,215,185,215,205,230,225,195,202,207,200,197,202,192,197,200,205,202,185,212,197,197,187,195,205,207,200,197,207,200,197,197
1605287491,64705,212,202,210,202,202,212,207,187,210,205,202,207,212,210,207,202,212,217,205,207,202,212,235,197,242,230,205,212,197,252,245,200,240,212,202,212,202,232,227,197,210,212,200,192,210,190,197,195,212,205,207,207,207,205,190,187,205,205,200,200,212,207,202,202
1605287492,64705,212,202,210,202,200,205,205,185,207,210,215,210,212,210,202,195,212,212,210,207,202,207,237,185,240,237,207,210,207,245,250,195,242,222,207,205,207,220,237,197,205,207,195,195,212,197,190,192,225,207,200,205,207,195,190,190,200,202,202,207,205,207,200,207
1605287493,64705,217,207,210,207,202,207,195,197,207,215,217,210,207,202,207,192,210,215,215,202,200,210,230,200,245,237,210,212,210,240,242,212,232,222,205,200,200,220,222,202,207,207,197,197,200,197,195,207,217,200,210,205,200,205,200,187,207,205,197,202,212,210,205,192
1605287494,64705,215,207,202,200,195,205,200,195,207,222,215,212,202,205,210,190,215,215,215,212,205,210,235,190,242,237,210,212,207,242,247,202,242,222,205,202,200,230,222,200,202,207,197,205,200,197,202,200,220,210,205,210,200,202,190,202,202,207,205,202,205,207,197,202
1605287495,64705,215,215,205,202,200,215,202,197,205,217,217,205,205,205,207,205,215,222,210,207,207,215,245,192,247,235,205,207,205,237,250,202,237,227,202,205,205,232,222,197,205,212,197,202,205,205,192,197,210,202,205,207,205,207,197,187,207,207,205,197,212,210,197,205
1605287496,64705,215,215,212,202,197,210,202,185,197,215,202,207,207,200,210,195,217,215,202,210,200,212,237,200,245,237,205,215,207,245,245,192,237,220,200,205,207,227,227,202,200,207,200,205,207,197,200,187,217,197,210,200,202,202,197,197,210,215,202,195,207,205,202,195
1605287497,64705,210,207,207,205,202,202,202,192,215,217,212,207,210,212,207,187,217,222,212,215,207,215,240,197,245,230,200,212,205,250,245,195,235,222,212,202,202,230,227,195,210,205,197,200,197,200,192,195,215,212,207,210,210,197,210,197,207,212,205,205,200,212,195,192
1605287498,64705,222,210,212,205,205,205,205,187,215,220,210,205,202,202,202,195,215,215,215,215,207,207,237,195,235,227,205,205,207,242,242,202,240,225,205,207,205,232,230,195,212,210,197,192,207,202,190,200,222,202,205,212,205,205,202,197,220,215,200,200,205,210,192,192
1605287499,64705,217,210,200,202,200,210,210,180,210,217,210,215,212,220,202,187,217,210,217,205,205,210,227,200,235,237,212,215,210,247,240,205,240,217,202,202,197,227,222,195,202,202,202,197,210,192,195,197,212,210,200,217,200,207,195,200,205,217,207,202,207,210,192,192
1605287500,64705,210,210,210,207,207,210,207,192,215,217,205,210,212,212,207,200,210,215,215,210,202,212,230,205,247,232,212,217,200,242,247,205,237,215,205,212,202,230,232,200,210,207,205,202,202,200,200,200,210,207,207,210,212,205,197,205,207,220,207,197,210,202,197,202
1605287501,64705,220,202,215,200,210,215,200,192,212,212,212,212,210,210,207,200,210,215,212,207,205,205,230,187,250,232,207,215,210,245,247,200,232,220,207,205,207,230,230,195,205,205,202,200,202,200,195,205,222,202,210,212,200,200,197,195,207,210,207,200,200,207,202,200
1605287502,64705,197,210,217,205,202,205,197,200,210,212,217,212,210,210,210,190,215,215,212,210,207,210,242,195,242,232,212,215,202,245,247,207,237,212,207,200,210,225,225,197,195,202,202,200,200,205,197,200,207,200,202,202,205,205,197,195,202,207,210,200,207,205,197,207
1605287503,64705,220,207,215,202,195,207,202,197,212,210,207,202,205,210,202,210,212,217,215,202,205,215,242,200,237,235,210,212,200,247,247,205,240,225,202,212,200,232,230,185,200,210,195,202,205,202,200,207,217,212,212,207,207,195,205,190,210,207,202,202,200,202,195,192
1605287504,64705,217,210,207,202,200,215,205,202,212,217,210,212,207,210,205,190,222,220,210,210,207,212,242,192,247,237,212,215,212,247,242,205,232,220,207,207,207,232,230,195,215,205,200,202,205,200,190,200,222,210,207,212,210,202,205,200,222,215,200,205,212,200,197,192
1605287505,64705,215,217,212,205,205,215,207,185,217,215,207,215,210,205,212,202,212,222,212,212,217,217,240,185,250,235,215,217,207,242,252,202,242,220,205,207,202,222,230,197,215,207,207,205,200,200,200,200,207,200,202,207,197,202,205,192,217,215,210,205,207,212,197,192
1605287506,64705,210,205,205,202,200,207,205,187,205,205,207,220,212,207,207,200,215,215,210,207,205,212,245,197,240,235,210,212,200,245,247,205,240,217,202,210,207,225,225,197,207,207,200,192,202,200,197,195,210,202,205,210,205,202,197,190,212,207,205,202,210,205,197,207
1605287507,64705,217,202,215,202,205,217,207,190,210,210,207,212,212,210,207,187,212,207,210,205,210,215,232,190,225,237,205,215,207,250,242,207,242,227,207,205,197,235,222,202,212,220,197,205,195,190,200,192,212,207,205,202,210,205,202,197,202,207,205,202,205,202,197,197
1605287508,64705,217,207,210,212,197,210,205,195,212,222,210,210,207,205,205,192,217,227,215,212,210,220,237,200,235,237,232,210,200,245,247,205,220,232,212,207,207,230,230,190,205,210,207,200,202,207,195,187,217,207,202,212,205,212,195,197,212,215,212,197,210,202,195,190
1605287509,64705,212,202,202,200,210,210,205,195,210,220,215,210,212,205,207,197,217,235,212,207,210,215,232,192,230,250,230,222,212,255,247,205,215,232,240,215,210,227,230,192,205,220,207,207,205,200,200,200,217,212,200,207,210,205,200,197,215,212,207,212,207,210,197,192
1605287510,64705,220,210,227,207,202,207,200,192,207,217,210,210,212,202,210,200,220,220,240,210,207,207,230,200,227,240,227,220,202,242,247,200,212,232,265,215,200,232,222,200,205,215,215,200,202,197,192,195,217,210,225,210,207,202,205,197,215,207,210,200,207,205,200,197
1605287511,64705,212,207,210,202,207,205,197,197,210,215,217,207,205,215,207,195,205,210,215,202,217,225,225,190,210,222,207,212,210,242,247,220,207,220,215,207,210,235,242,205,215,240,215,200,202,195,212,200,230,235,215,207,200,202,202,192,217,212,205,205,210,210,205,202
1605287512,64705,212,212,210,200,195,215,200,195,205,212,210,212,207,212,205,210,210,207,215,210,207,227,222,205,200,222,210,212,207,242,245,217,217,212,202,207,197,227,247,200,217,212,205,202,205,205,197,212,220,212,197,202,205,202,200,205,210,220,210,207,215,212,195,212
1605287513,64705,217,207,215,210,207,210,202,190,202,220,212,205,207,217,217,202,210,215,215,202,205,222,225,187,205,222,207,212,205,247,252,210,210,212,202,202,205,227,235,200,197,210,200,197,205,202,195,195,210,207,205,207,200,197,197,182,202,205,197,202,207,202,192,200
1605287514,64705,212,210,212,207,202,215,210,187,207,207,210,212,215,215,210,202,212,207,215,212,205,235,235,195,215,217,202,210,205,250,247,210,215,220,200,205,205,222,235,197,205,210,195,195,200,202,205,202,205,207,205,207,202,202,192,192,215,207,195,207,200,210,192,205
1605287515,64705,220,212,210,205,202,220,200,197,197,210,200,207,212,207,212,190,207,205,205,210,202,225,235,195,202,217,205,212,205,245,247,205,212,220,205,207,205,227,230,192,202,205,200,192,207,202,200,197,212,205,207,212,200,205,195,190,205,210,210,202,217,207,197,207
1605287516,64705,217,212,215,207,200,207,207,197,215,210,207,200,202,215,212,207,210,207,212,207,212,232,232,192,212,217,205,217,205,242,245,212,202,212,207,210,207,227,240,197,197,205,200,190,202,192,192,197,215,205,197,205,212,212,202,190,212,207,197,197,205,210,197,197
1605287517,64705,210,217,212,202,205,215,207,187,207,210,207,207,212,212,207,197,210,210,210,202,207,222,240,195,210,217,207,212,202,240,247,210,210,215,210,205,212,227,232,195,202,205,200,197,207,202,197,195,210,200,205,202,210,197,197,195,205,205,207,202,207,205,192,197
1605287518,64705,210,207,212,205,197,207,205,190,195,212,212,207,212,210,207,197,217,212,210,205,205,232,242,212,210,220,207,215,210,247,257,215,212,220,205,205,202,227,235,197,207,205,200,197,207,195,202,187,225,205,202,205,212,200,192,192,210,220,207,205,205,210,195,190
1605287519,64705,212,217,215,205,207,212,205,197,207,212,207,217,215,212,212,200,215,207,207,210,210,232,232,197,207,215,205,212,210,240,247,217,210,212,207,205,200,227,227,205,197,212,195,202,202,197,202,197,217,202,197,200,200,210,202,192,207,205,195,207,202,217,190,200
1605287520,64705,217,210,202,200,207,217,200,205,207,215,207,215,207,207,215,187,215,212,210,210,210,235,227,207,202,220,212,210,202,247,250,212,212,220,202,212,207,232,232,202,205,205,205,200,210,195,205,195,210,207,210,215,202,192,197,210,207,217,200,205,215,217,200,205
1605287521,64705,212,210,207,210,205,210,202,187,207,210,205,205,212,220,207,200,205,210,205,202,207,230,235,195,197,215,212,212,205,242,252,210,207,212,200,205,200,230,230,195,202,207,202,200,210,197,195,192,207,207,207,207,205,200,197,202,202,207,202,202,205,210,195,197
1605287522,64705,215,207,207,200,205,210,200,205,210,210,210,212,215,220,210,202,215,210,202,210,205,225,240,207,207,217,210,212,207,240,250,212,210,222,197,207,202,222,237,202,202,210,195,197,202,207,200,200,210,202,210,212,205,200,205,190,215,215,210,205,210,207,197,207
1605287523,64705,217,207,217,202,205,222,200,192,210,210,207,205,212,205,210,200,210,207,205,205,202,225,235,195,207,212,205,210,200,247,250,215,207,210,202,207,207,225,235,192,200,202,197,195,202,197,197,192,220,210,205,205,212,207,195,205,202,210,210,210,212,210,197,197
1605287524,64705,212,212,207,205,210,212,202,200,207,207,205,205,210,210,212,202,207,207,210,207,200,222,235,195,202,222,207,212,205,240,255,215,212,210,210,202,207,225,232,200,202,205,200,197,200,197,205,205,207,195,200,202,200,197,205,200,210,205,207,195,212,205,207,197
1605287525,64705,222,207,207,207,202,207,205,190,202,207,205,210,210,207,205,202,207,200,212,212,207,222,232,200,205,205,205,210,210,240,245,205,210,210,200,207,200,232,232,195,205,205,197,205,202,205,195,195,215,197,210,205,205,197,195,192,197,210,200,205,207,215,205,207
1605287526,64705,207,212,210,210,200,202,200,187,212,207,205,210,205,212,202,197,210,202,205,205,210,230,235,207,215,222,205,207,210,240,242,215,207,207,205,200,205,225,225,197,207,202,195,192,207,195,197,200,215,205,205,202,207,197,200,195,212,210,205,200,205,200,190,197
1605287527,64705,200,215,212,200,197,210,212,205,210,205,210,207,200,222,212,190,195,205,210,207,207,220,250,200,210,210,202,210,202,247,252,215,207,207,207,202,200,227,232,202,205,197,195,200,200,205,192,200,210,197,202,205,212,195,192,205,212,207,197,200,200,212,200,192
1605287528,64705,207,215,210,200,207,205,205,200,210,202,207,215,210,210,210,190,207,210,212,205,205,227,232,195,210,210,207,202,205,235,252,202,207,212,212,205,200,230,225,192,197,202,200,202,207,197,197,195,205,212,207,212,205,195,197,195,202,202,205,202,207,200,200,205
1605287529,64705,212,212,197,202,200,207,210,192,210,210,207,215,205,212,205,187,207,205,207,202,207,227,225,200,210,217,207,212,202,242,247,205,210,205,190,205,202,232,230,187,210,207,205,197,197,197,192,200,215,205,205,195,207,200,207,190,212,197,207,205,207,207,195,200
1605287530,64705,215,200,207,205,207,220,212,192,210,215,217,207,212,215,217,202,215,207,207,210,212,232,237,192,207,220,215,220,210,240,252,217,205,217,207,202,205,232,235,190,202,197,197,207,197,192,197,197,212,207,207,205,200,207,195,190,207,210,202,215,202,210,200,202
1605287531,64705,220,212,210,200,200,210,202,187,210,212,210,215,207,210,207,200,215,210,215,207,207,232,237,202,197,217,207,210,207,240,235,212,212,215,210,207,205,232,232,200,197,207,207,200,210,192,192,192,215,202,210,205,210,197,197,202,205,217,210,212,205,205,202,190
1605287532,64705,207,207,207,195,202,210,202,207,212,212,212,210,205,207,210,200,202,207,215,205,205,232,240,210,205,217,212,210,200,245,240,205,205,212,190,207,200,230,222,192,202,200,202,200,205,197,192,197,207,202,197,200,205,202,202,195,215,205,202,202,202,210,190,192
1605287533,64705,207,207,202,200,195,212,207,195,205,215,212,205,210,210,212,192,205,205,202,207,200,225,227,200,210,220,215,205,200,242,247,207,200,212,205,205,200,227,230,195,205,202,202,197,202,197,200,207,215,202,205,210,210,200,197,190,205,210,205,195,210,207,205,192
1605287534,64705,207,215,210,210,197,215,195,195,200,205,207,215,205,215,210,202,205,202,210,205,207,232,230,202,202,215,210,210,207,237,252,215,202,212,200,205,202,225,227,192,200,205,192,195,207,202,195,207,210,212,202,205,207,200,202,197,207,207,205,202,202,205,197,190
1605287535,64705,215,220,207,200,205,215,207,202,200,207,217,215,212,207,212,185,210,202,210,207,202,230,235,197,205,212,207,210,205,247,245,210,207,217,197,207,202,230,235,200,205,202,202,202,202,200,200,202,200,207,197,210,202,197,202,197,207,212,197,200,207,210,200,197
1605287536,64705,212,205,207,202,205,210,200,192,210,212,200,215,207,212,207,200,207,205,207,200,205,225,232,202,200,212,210,212,205,232,242,202,202,210,207,207,200,225,235,192,210,205,197,197,207,195,210,202,212,197,212,202,207,195,197,185,212,202,207,200,207,205,195,197
1605287537,64705,212,210,207,205,200,210,195,190,202,210,210,207,215,210,212,205,205,207,210,207,207,225,235,202,205,212,205,210,207,240,245,217,202,210,197,207,205,225,227,200,210,205,195,197,205,197,205,202,205,202,200,205,202,200,200,202,210,210,197,197,212,205,185,195
1605287538,64705,207,212,202,202,205,210,205,195,215,210,202,207,205,210,207,205,212,207,215,207,207,232,240,207,210,212,207,212,207,245,250,212,210,212,202,210,202,227,230,202,200,207,190,197,200,200,200,202,207,200,207,207,205,202,210,200,200,202,202,202,207,210,192,205
1605287539,64705,210,200,207,202,202,212,205,200,210,207,205,210,212,222,212,205,207,210,210,212,210,225,235,197,205,212,212,207,210,245,252,215,202,210,197,200,202,225,227,195,202,205,200,202,207,192,207,197,212,202,210,202,205,205,200,185,210,212,202,205,207,205,202,197
1605287539,64705,212,202,212,205,200,207,205,197,207,200,200,205,205,212,200,192,205,210,207,205,207,232,235,192,215,207,197,212,210,247,252,212,205,215,200,200,200,225,242,192,200,197,190,192,202,202,200,200,212,202,200,207,210,200,202,197,215,207,205,195,210,212,197,197
1605287541,64705,207,207,207,200,205,215,210,190,202,210,202,207,207,205,215,207,212,212,207,202,207,222,230,200,207,215,205,212,205,240,257,217,207,207,200,202,200,225,235,200,197,205,197,202,205,200,202,200,220,207,200,205,210,205,192,197,195,207,200,202,212,205,200,205
1605287541,64705,205,210,217,205,200,210,200,202,205,212,207,205,212,210,205,200,210,207,210,205,205,230,235,190,207,212,207,202,207,237,250,215,205,207,200,200,202,235,240,192,197,207,195,192,205,200,192,192,220,212,200,200,210,200,192,187,195,212,202,200,202,210,195,195
1605287543,64705,210,207,212,210,202,205,217,200,202,210,210,205,210,210,205,195,220,212,212,212,207,225,232,197,200,217,212,215,210,242,250,205,207,212,205,205,205,230,235,202,205,207,197,207,205,185,195,200,217,205,212,207,210,197,202,195,210,210,205,207,210,207,197,195
1605287543,64705,217,205,205,197,210,210,210,185,205,210,215,207,212,215,210,187,220,205,212,212,212,227,230,200,205,215,212,210,205,240,245,212,215,215,207,200,205,227,237,190,195,210,200,190,200,197,202,192,220,207,212,207,202,202,197,185,200,210,205,200,202,207,190,190
1605287545,64705,212,205,217,210,200,210,207,182,215,215,205,212,202,220,205,195,210,217,210,205,205,232,245,200,210,215,210,210,202,245,250,207,207,212,202,205,202,232,235,192,212,202,205,197,205,200,200,205,215,205,207,207,205,202,200,190,215,210,197,197,212,215,205,207
1605287545,64705,215,207,207,207,205,210,197,202,212,217,212,210,212,215,212,205,207,212,205,207,202,225,235,202,210,217,205,210,207,247,252,215,200,207,202,200,207,230,230,190,202,205,205,192,210,197,195,210,207,207,207,207,205,205,197,197,217,205,200,200,200,207,202,202
1605287547,64705,212,207,207,202,200,210,207,197,212,207,212,207,202,205,210,202,202,210,210,197,210,225,230,190,202,207,205,210,200,240,242,210,210,215,200,200,200,225,240,195,202,202,197,202,205,202,197,195,210,202,202,207,205,205,205,200,200,205,197,202,200,205,202,192
1605287547,64705,207,202,210,202,205,205,207,190,200,210,212,207,210,212,212,190,205,207,210,205,205,230,235,190,210,220,200,215,205,245,247,207,210,210,200,202,205,227,230,192,195,205,190,197,202,200,205,205,210,202,205,202,202,207,202,190,205,205,197,202,215,212,195,187
1605287549,64705,217,207,210,205,200,207,205,200,207,215,210,210,210,207,210,200,210,210,202,210,200,225,237,200,207,220,207,215,202,242,247,215,212,207,197,205,210,227,230,202,200,210,200,197,202,197,197,195,212,200,205,202,207,212,200,210,215,210,202,200,205,202,200,195
1605287549,64705,220,192,212,212,197,205,207,202,205,200,210,210,212,220,210,195,205,202,220,215,207,227,240,195,215,210,207,215,207,245,250,220,207,195,205,212,197,240,237,195,202,197,192,200,205,200,205,207,212,200,212,212,205,205,210,200,220,207,205,202,205,215,205,217
1605287551,64705,212,207,210,200,210,205,207,207,205,212,207,210,212,215,210,197,202,202,207,202,197,235,237,192,200,212,205,215,195,245,250,210,212,212,207,202,210,222,235,197,200,205,202,195,210,195,205,200,212,200,207,207,207,195,200,190,202,207,202,200,210,212,195,197
1605287551,64705,212,205,207,207,205,222,210,195,205,202,200,205,210,210,205,210,207,205,210,207,205,232,240,197,207,207,210,212,205,242,247,212,205,205,202,202,205,230,235,197,202,205,195,195,205,195,197,200,217,202,200,202,205,202,202,187,210,205,202,205,212,210,200,200
1605287552,64705,212,210,210,205,195,210,205,192,205,200,210,205,205,212,215,202,215,205,212,207,210,230,232,197,205,210,207,210,207,242,255,207,205,210,205,202,205,222,232,197,202,200,200,192,202,200,195,195,212,205,205,205,197,202,195,190,197,200,205,200,205,215,202,200
1605287553,64705,207,217,215,205,200,217,200,185,207,210,212,212,212,212,212,187,210,207,212,200,202,230,225,202,205,210,205,212,202,242,250,205,207,207,202,207,210,220,237,190,197,205,195,200,205,202,197,195,215,207,202,207,205,202,205,195,212,210,200,212,207,205,197,197
1605287554,64705,212,207,202,200,200,210,200,192,197,210,207,210,207,212,212,197,212,210,207,202,205,230,240,182,210,212,207,215,205,240,247,205,207,207,200,212,207,235,235,200,205,202,197,200,205,200,202,197,215,205,200,197,210,207,202,190,212,210,207,205,205,202,202,197
1605287555,64705,212,205,207,205,205,205,207,195,207,202,210,210,217,215,210,197,215,207,210,205,207,232,242,197,210,210,207,215,210,242,247,210,210,205,202,197,205,225,232,200,210,207,197,200,197,197,202,192,212,202,207,207,205,202,202,197,210,210,200,212,207,212,202,192
1605287556,64705,212,202,197,202,197,210,207,197,210,205,207,210,212,207,205,202,212,205,207,207,210,230,232,202,207,210,207,207,207,245,247,215,207,210,202,207,205,225,232,200,205,202,200,202,200,200,197,200,210,210,207,205,210,200,197,200,202,210,210,207,210,215,197,197
1605287557,64705,212,210,210,202,195,210,205,200,202,207,207,215,202,210,212,197,195,205,215,207,207,230,232,212,202,205,210,215,207,240,247,212,197,210,207,205,200,235,235,205,205,202,202,197,205,195,202,197,212,205,210,207,205,202,205,197,207,200,202,200,207,205,200,195
1605287558,64705,210,212,205,205,207,210,207,200,205,210,210,210,210,215,215,197,205,207,215,210,207,222,242,197,202,217,210,210,207,240,250,212,202,210,207,205,205,230,237,197,207,205,200,190,197,195,197,200,210,200,202,210,207,197,197,190,202,212,200,202,207,207,195,195
1605287559,64705,215,210,205,200,202,207,205,195,205,205,212,212,207,215,215,192,205,212,207,207,212,232,237,192,210,215,210,210,202,245,247,202,210,212,202,205,205,225,230,197,192,202,200,195,197,197,195,200,220,200,202,205,202,197,197,192,210,207,217,210,210,207,197,192
1605287560,64705,217,207,205,212,205,210,207,195,205,207,207,205,207,212,205,200,212,210,210,207,205,227,242,205,210,212,210,207,200,242,252,207,210,205,202,202,202,225,232,205,200,207,200,195,205,197,202,200,207,202,210,210,205,202,200,202,202,212,202,210,212,207,197,202
1605287561,64705,210,207,202,200,202,205,202,192,202,210,215,200,217,207,215,190,210,207,210,200,207,222,235,197,202,215,207,210,200,240,252,212,205,210,210,205,210,227,232,202,195,207,200,197,202,202,197,205,210,202,202,202,210,202,192,200,197,202,197,210,205,202,195,205
1605287562,64705,207,197,195,210,202,215,197,200,197,212,212,205,210,212,212,192,215,205,207,210,210,222,232,195,202,210,210,207,202,235,242,212,205,210,200,202,200,230,235,192,202,205,200,202,205,192,197,210,215,202,207,207,200,207,192,190,200,217,202,205,212,205,192,202
1605287563,64705,215,207,212,212,215,210,215,192,197,207,212,205,210,217,215,182,212,205,215,210,207,230,237,200,202,207,220,207,205,247,255,217,207,217,205,210,205,227,232,192,197,207,202,197,197,195,195,195,212,215,202,207,210,205,202,192,205,212,210,205,205,207,200,210
1605287564,64705,215,207,205,200,207,215,212,200,212,210,207,212,215,217,215,197,207,210,210,210,207,232,247,207,210,210,205,205,207,245,247,217,205,215,207,207,205,230,232,195,207,202,200,202,207,205,202,197,217,207,205,205,210,200,205,192,210,205,205,205,212,210,195,202
