1605287363,78412,197,210,197,197,202,197,190,200,200,205,197,192,200,200,205,195,200,190,200,187,195,202,200,200,205,200,195,202,205,220,250,222,210,200,192,195,200,215,230,232,202,205,200,202,202,207,212,200,205,207,205,207,200,202,207,197,205,197,207,222,222,207,200,182
1605287364,78412,202,207,195,192,197,195,195,205,205,205,205,197,207,200,205,187,202,197,185,195,192,197,195,205,202,200,200,202,202,220,247,215,207,200,197,200,200,215,230,225,205,202,202,200,202,205,205,202,212,207,202,207,200,197,202,190,200,200,205,217,220,200,195,192
1605287365,78412,200,205,200,190,202,195,197,197,207,197,200,200,197,200,195,197,200,192,197,192,195,200,200,197,210,200,202,205,207,222,250,220,217,205,200,200,197,220,227,230,205,202,205,205,207,202,207,197,207,210,200,205,202,197,205,197,205,205,207,210,225,210,187,190
1605287366,78412,200,207,195,197,197,202,195,202,202,195,195,197,197,202,190,200,200,200,200,192,192,197,205,202,210,197,197,200,200,227,247,222,210,202,205,207,202,222,232,232,207,200,202,200,202,202,207,200,207,205,205,212,197,205,205,197,202,200,207,220,212,212,195,187
1605287367,78412,197,212,195,185,197,200,197,197,210,195,195,197,200,202,192,192,197,192,192,200,200,192,197,200,207,195,200,197,202,225,247,215,200,205,200,192,197,217,222,232,200,205,202,215,205,197,202,200,202,202,202,205,195,192,217,205,200,202,200,215,217,200,197,182
1605287368,78412,202,197,195,192,190,197,200,190,207,212,192,200,195,207,200,197,192,192,190,200,197,195,195,197,205,202,202,200,202,217,250,220,205,205,205,200,202,220,230,227,205,200,210,202,207,202,210,207,210,202,205,207,202,197,202,190,207,205,210,225,222,205,192,185
1605287369,78412,207,205,210,190,195,210,202,187,207,197,202,200,195,202,197,195,197,195,200,197,190,197,200,195,202,195,205,197,197,215,252,222,207,205,202,205,202,217,235,237,205,202,202,197,200,197,205,192,207,207,210,210,200,200,197,195,197,207,207,225,222,205,195,195
1605287370,78412,200,210,200,192,195,200,195,205,200,197,195,197,190,187,197,192,195,192,187,197,200,197,192,197,210,200,197,202,200,225,247,215,207,197,200,207,205,215,227,227,200,202,207,200,202,200,207,195,210,207,205,212,202,205,195,197,207,202,205,220,222,212,185,180
1605287371,78412,205,205,197,187,190,200,202,192,197,202,197,200,200,192,192,200,197,192,190,187,200,200,197,200,202,200,197,202,202,220,247,220,202,202,200,200,200,220,227,227,197,202,205,205,202,205,215,195,210,202,210,210,200,202,207,197,210,192,202,225,212,202,187,187
1605287372,78412,202,197,192,195,200,197,197,192,195,202,197,197,197,195,190,195,200,192,195,187,192,190,202,205,202,200,202,200,205,222,245,212,205,192,197,197,205,222,230,222,202,202,210,205,197,197,210,187,205,202,202,212,200,197,202,197,205,202,210,215,217,207,192,190
1605287373,78412,202,202,192,190,195,195,200,187,202,200,197,200,190,197,200,187,197,190,192,192,200,197,200,197,202,192,197,197,195,217,247,212,207,192,205,205,197,215,230,222,205,197,205,205,200,202,210,197,202,205,202,207,205,202,200,197,205,210,210,217,215,205,195,182
1605287374,78412,202,202,200,190,190,197,200,190,200,207,190,200,200,205,205,200,202,197,200,190,192,202,200,192,205,200,195,197,205,230,257,212,205,200,197,200,200,217,222,225,202,200,205,205,202,207,210,200,205,202,202,202,212,200,200,192,205,207,207,215,222,200,192,177
1605287375,78412,207,205,202,190,195,200,197,197,207,197,200,205,197,207,195,192,197,190,195,187,192,197,197,190,202,195,200,197,197,220,247,222,207,200,195,202,202,217,232,222,207,197,202,205,205,202,195,197,212,205,207,207,200,207,202,202,202,197,212,225,210,197,195,197
1605287376,78412,197,202,192,187,205,195,192,200,207,200,195,200,195,202,185,190,205,195,187,192,197,197,197,202,200,205,200,197,205,227,247,222,210,202,200,200,200,220,225,225,200,200,202,210,205,200,207,195,215,210,200,215,207,195,202,200,200,202,200,215,220,210,195,185
1605287377,78412,205,197,195,195,195,200,197,195,192,200,202,202,197,197,190,197,200,192,192,187,200,200,195,200,202,192,200,200,202,217,252,222,207,202,197,200,202,217,210,217,207,205,202,197,207,205,197,205,210,207,197,210,207,195,202,202,200,207,210,220,220,207,195,187
1605287378,78412,195,207,192,197,195,202,207,195,202,205,200,200,202,197,200,197,200,197,200,195,192,205,197,202,205,200,202,205,202,217,262,225,212,195,202,202,200,240,222,222,202,205,202,205,202,210,202,202,207,207,205,207,197,200,197,200,207,210,205,230,217,207,190,185
1605287379,78412,205,205,205,192,202,195,200,190,202,205,190,195,192,200,192,202,200,190,197,195,205,197,202,202,207,197,195,200,200,227,250,225,205,200,200,202,202,225,242,215,205,205,202,202,202,200,207,195,205,207,205,212,197,200,207,192,195,202,205,217,222,210,190,192
1605287380,78412,197,192,227,197,197,200,197,197,220,197,182,200,185,200,190,200,197,182,222,192,197,197,205,202,217,197,185,197,195,222,252,220,212,190,232,197,200,225,235,207,217,197,187,207,192,202,212,200,207,197,235,202,207,202,200,195,215,195,197,217,205,210,195,192
1605287381,78412,207,202,195,195,195,200,205,195,212,202,197,195,195,197,200,205,205,192,195,195,202,195,192,195,207,195,195,200,200,222,257,232,217,200,195,202,202,220,232,215,207,207,202,205,202,202,215,202,210,210,212,217,207,202,202,197,210,212,210,222,222,210,190,195
1605287382,78412,202,200,197,187,207,197,197,197,202,205,202,200,190,197,197,187,202,185,200,195,195,197,200,197,210,192,200,202,197,220,255,225,210,202,205,205,205,222,242,202,202,205,207,205,195,207,210,197,202,200,205,217,202,202,200,202,197,195,207,220,210,210,190,190
1605287383,78412,207,212,202,187,200,195,192,195,205,197,197,195,200,195,197,190,197,202,195,185,200,205,195,197,207,192,195,205,200,222,245,220,210,200,200,200,197,225,237,212,207,202,200,202,202,205,210,192,207,202,205,207,202,197,205,197,200,197,212,220,217,212,190,185
1605287384,78412,200,202,195,200,200,197,197,195,205,200,195,192,207,197,200,195,190,197,200,192,197,197,195,195,195,202,202,197,205,225,245,227,205,202,200,205,205,225,232,205,202,205,205,197,200,207,215,195,200,202,210,220,207,210,195,200,197,200,202,217,227,207,190,195
1605287385,78412,205,202,192,192,197,190,195,195,200,207,195,195,195,205,185,190,200,195,197,190,197,195,205,212,207,197,190,200,202,225,252,222,210,200,197,200,200,227,227,212,202,200,205,207,202,210,207,195,212,205,205,210,200,197,200,192,197,192,207,220,215,210,202,195
1605287386,78412,197,205,190,185,195,195,197,192,202,205,195,200,195,197,190,200,200,195,192,195,205,197,212,205,210,200,195,202,200,220,250,230,205,197,195,192,205,215,225,205,202,202,205,202,200,205,210,195,210,202,205,217,210,205,197,195,200,202,207,217,212,205,195,197
1605287387,78412,205,200,200,195,200,205,200,207,202,205,192,197,195,190,192,192,192,195,185,195,192,197,207,197,202,200,195,205,202,227,247,220,212,195,197,200,200,225,227,205,200,202,202,205,195,197,205,195,207,205,200,210,197,197,210,195,200,207,205,225,212,195,192,187
1605287387,78412,205,210,192,192,197,197,192,197,197,207,197,207,195,202,205,197,200,195,202,192,197,200,197,185,202,197,200,195,207,250,252,195,207,205,197,202,215,240,240,195,205,205,207,205,205,210,207,200,207,202,200,210,207,197,202,192,207,200,210,217,207,205,197,180
1605287389,78412,200,207,195,197,210,200,197,195,210,197,197,207,232,220,200,200,195,195,197,227,247,237,195,195,200,197,202,212,227,245,227,185,207,200,202,202,200,215,220,200,192,197,207,202,202,207,200,197,202,197,205,197,200,197,202,197,197,207,210,220,210,202,187,182
1605287389,78412,207,212,215,197,192,200,205,192,210,220,237,207,197,200,192,192,210,240,257,232,195,190,197,192,212,230,252,230,202,212,225,180,205,210,210,205,215,212,200,195,207,202,207,212,202,205,200,197,202,202,200,210,197,195,205,202,197,202,205,210,210,200,192,195
1605287391,78412,215,207,205,197,195,190,192,192,210,200,197,200,205,205,192,192,235,240,225,197,200,192,192,195,255,242,237,205,202,215,217,185,227,217,217,202,197,207,205,187,207,205,205,207,202,207,195,192,205,207,205,212,200,195,205,197,207,202,215,210,210,205,187,180
1605287391,78412,205,205,195,195,195,190,195,197,205,205,200,205,195,202,190,192,212,205,202,195,192,195,187,195,255,245,222,202,202,205,217,190,235,240,210,200,200,202,202,192,210,215,200,210,197,202,202,195,210,202,200,202,202,197,207,197,215,202,210,205,205,212,192,175
1605287393,78412,202,200,197,197,195,197,202,192,202,210,202,200,197,192,192,185,225,220,192,200,197,195,190,200,252,242,210,205,207,207,220,187,227,235,205,205,197,200,212,185,207,210,202,207,205,205,207,200,207,200,205,210,195,197,207,195,197,210,200,207,205,215,197,187
1605287393,78412,205,207,197,190,192,185,190,190,197,210,192,200,197,200,195,192,205,202,190,187,195,192,190,192,235,237,207,202,195,212,217,195,250,230,200,202,200,200,205,180,232,210,202,197,197,202,205,200,212,207,202,205,207,197,197,190,205,200,202,202,205,210,207,195
1605287395,78412,200,207,197,197,197,200,207,205,205,202,202,195,192,197,195,192,220,210,202,192,200,197,187,177,245,242,210,200,200,207,215,187,227,215,197,202,195,197,200,177,202,202,205,205,195,202,202,195,210,210,202,202,195,197,197,200,202,190,202,205,197,212,207,187
1605287395,78412,205,205,192,190,195,200,200,197,207,207,202,197,192,202,197,197,215,215,200,192,200,187,192,185,245,245,222,202,202,210,212,187,232,215,205,202,197,202,197,185,205,202,210,205,202,200,205,190,205,207,210,215,200,202,200,200,205,200,202,207,207,210,207,187
1605287397,78412,212,202,205,192,192,192,202,197,210,210,197,200,197,197,187,192,217,225,200,195,197,195,187,195,242,232,207,197,200,210,220,197,230,215,205,200,202,210,202,185,215,210,207,202,202,202,195,200,210,212,205,207,202,197,202,182,205,202,210,207,197,220,202,192
1605287397,78412,197,200,195,195,190,200,192,190,207,202,205,200,192,195,187,187,217,205,195,192,190,187,187,182,247,242,205,197,197,205,215,180,230,222,205,200,205,200,200,187,207,202,205,197,202,205,205,185,210,202,207,202,200,195,200,192,212,200,210,212,202,210,205,187
1605287399,78412,207,207,197,195,187,192,197,180,210,202,205,197,195,202,200,187,207,202,192,190,192,200,190,187,247,242,212,200,197,207,220,182,237,222,207,197,202,197,200,190,205,210,212,207,207,200,202,197,212,200,202,205,195,205,202,200,192,207,210,210,205,210,195,182
1605287399,78412,167,212,192,192,195,197,192,182,197,240,205,175,215,202,187,197,167,212,192,200,192,195,187,197,242,275,215,187,225,202,220,187,212,230,195,205,200,202,207,185,200,237,207,185,222,200,207,195,172,215,195,212,195,202,200,195,192,237,195,185,220,207,212,187
1605287400,78412,205,205,202,192,192,195,187,197,207,197,197,197,197,197,192,197,207,212,200,192,195,192,185,192,242,247,210,197,200,205,215,182,247,220,202,202,202,205,195,182,205,205,200,202,202,197,200,195,207,200,210,210,192,200,197,182,197,200,207,215,205,215,202,185
1605287401,78412,202,205,200,185,202,200,200,192,202,210,202,202,197,202,195,195,210,210,200,190,202,200,192,187,250,242,212,202,205,200,212,182,257,225,202,200,200,200,207,185,205,207,202,202,202,202,205,190,212,207,207,210,202,192,202,205,200,197,205,210,202,200,210,190
1605287402,78412,205,205,197,192,192,190,202,205,207,207,202,200,200,192,195,195,207,210,197,192,195,200,195,190,252,250,205,200,197,205,212,182,247,222,202,197,207,202,205,200,207,202,207,210,205,202,202,190,215,205,197,202,202,197,200,200,202,210,205,200,200,215,205,190
1605287403,78412,205,200,192,190,197,192,202,195,205,207,200,192,200,202,200,192,210,210,195,192,195,197,192,192,245,245,210,202,202,200,222,185,247,225,200,200,195,202,210,185,207,202,205,200,207,205,205,185,212,202,200,207,195,190,200,185,207,195,202,207,200,212,207,187
1605287404,78412,200,202,195,190,195,195,195,205,202,207,205,195,192,202,197,192,210,207,197,192,195,192,190,192,250,242,212,195,197,205,212,172,257,227,207,200,205,202,200,185,205,202,197,205,200,202,192,190,207,210,207,205,200,197,195,187,197,200,202,212,200,212,202,180
1605287405,78412,210,205,200,192,197,192,195,192,210,207,197,192,192,197,200,192,210,210,200,195,195,195,192,192,245,247,210,197,205,210,207,190,242,225,202,205,200,200,202,192,212,205,205,207,202,202,202,202,217,205,210,207,197,195,205,197,202,202,197,220,202,207,200,185
1605287406,78412,197,207,197,185,202,200,195,195,205,207,202,192,200,192,187,192,205,210,207,187,190,195,187,192,250,250,210,202,202,210,220,182,252,227,202,200,197,195,202,190,210,202,212,205,197,202,202,192,202,200,200,202,200,192,197,202,207,202,200,212,200,210,207,182
1605287407,78412,202,200,202,197,197,202,200,200,205,195,202,202,192,195,190,190,212,207,202,200,197,192,182,195,245,245,212,205,200,205,215,185,257,225,205,205,197,207,200,185,210,207,207,207,200,197,195,195,210,200,200,207,195,202,185,190,200,200,200,212,205,207,200,192
1605287408,78412,205,195,197,190,192,195,197,197,210,212,200,195,192,202,195,192,210,215,205,192,190,200,192,197,250,245,207,200,197,205,215,192,245,225,202,200,202,197,200,190,207,205,207,207,195,210,207,200,205,210,202,210,200,197,200,192,205,200,205,215,205,205,200,192
1605287409,78412,205,210,200,187,195,200,197,202,202,205,190,195,195,202,192,190,207,207,200,187,195,195,182,190,240,247,207,200,197,205,215,180,250,227,205,202,197,205,200,192,200,205,197,202,200,205,202,185,202,205,202,205,205,195,200,185,205,200,200,210,202,210,202,192
1605287410,78412,205,205,200,185,192,197,195,195,202,200,195,187,192,200,195,192,202,212,200,195,195,195,187,195,247,247,207,202,202,205,217,175,250,215,200,197,207,202,197,190,210,205,200,207,192,202,197,195,210,202,200,207,200,190,202,187,195,195,205,215,197,207,192,187
1605287411,78412,197,212,202,192,202,200,200,197,207,205,202,197,187,192,190,187,205,215,195,192,190,190,185,192,240,250,212,202,205,197,220,185,240,225,200,200,200,207,200,192,207,210,210,202,197,200,200,200,210,205,202,207,202,197,200,192,212,202,202,212,205,202,212,187
1605287412,78412,205,205,205,190,202,192,197,182,212,202,200,200,190,192,190,185,200,217,195,190,195,195,190,195,252,240,215,207,202,202,217,185,235,225,202,200,197,200,205,192,212,207,207,202,202,207,205,192,207,195,207,207,202,192,195,202,197,200,212,215,202,207,200,180
1605287413,78412,202,207,197,190,202,195,195,192,200,202,197,197,192,202,195,187,200,212,202,192,187,192,192,192,240,250,207,202,197,207,205,187,235,217,207,202,205,202,202,190,210,202,202,200,202,200,202,187,205,202,207,207,200,200,200,197,197,200,212,210,200,210,205,180
1605287414,78412,202,205,202,197,200,197,202,200,202,205,202,190,195,200,190,187,210,210,205,197,197,192,190,195,245,250,212,200,200,202,212,180,252,217,205,207,207,205,200,195,207,205,210,210,202,200,205,192,210,210,200,202,205,197,205,200,207,202,200,215,202,207,212,182
1605287415,78412,207,205,200,190,192,200,195,180,207,200,192,195,195,195,187,195,212,210,205,195,192,195,192,195,242,245,207,200,200,202,215,185,250,225,202,200,202,202,200,182,207,215,202,210,200,202,202,190,212,205,195,202,197,195,202,195,200,197,202,205,197,217,210,180
1605287416,78412,207,210,197,190,190,200,197,187,205,202,197,200,192,192,195,187,215,212,202,190,190,187,195,192,242,247,207,205,202,205,212,187,242,235,210,205,202,207,210,190,207,210,202,202,205,205,200,195,210,205,197,207,197,197,200,197,197,202,200,210,197,210,202,190
1605287417,78412,202,207,200,195,192,197,187,195,207,207,205,195,195,190,192,182,207,210,200,195,195,190,185,190,242,245,215,202,192,202,212,180,245,230,205,197,195,205,197,182,205,210,210,207,202,200,200,187,212,205,207,210,197,200,197,192,197,207,207,207,200,212,207,185
1605287418,78412,212,202,195,195,202,192,195,187,210,205,192,197,187,202,180,197,207,215,202,195,192,190,192,190,242,247,215,197,202,207,212,187,242,220,197,197,200,197,200,187,215,202,205,205,202,197,195,190,210,207,195,197,200,197,200,192,205,195,200,215,202,210,202,182
1605287419,78412,222,200,225,182,157,220,185,205,185,205,170,210,187,197,195,190,227,207,217,187,165,212,195,192,230,240,185,215,192,195,210,187,262,207,215,192,172,222,192,187,185,210,180,215,192,192,195,202,225,200,225,207,170,225,200,192,177,202,180,225,187,197,207,185
1605287420,78412,200,205,200,192,200,200,197,190,202,210,197,192,197,195,197,195,210,212,195,197,197,197,192,187,247,252,212,195,202,212,207,187,242,225,207,202,205,202,200,182,205,215,200,197,205,207,202,192,210,210,197,207,197,197,205,195,210,205,205,207,200,207,207,185
1605287421,78412,210,212,202,197,202,197,192,202,205,205,200,200,202,195,200,197,215,217,200,192,197,197,187,197,245,247,207,205,202,205,215,187,247,230,212,205,197,200,207,195,207,212,202,202,205,205,205,185,215,205,205,210,200,192,197,202,197,202,205,207,200,210,200,200
1605287422,78412,207,205,195,195,195,192,195,192,202,197,195,202,192,202,200,192,207,210,197,190,195,195,190,195,245,245,210,210,192,202,215,180,235,215,207,197,195,205,200,192,197,205,202,197,200,200,190,192,210,200,192,205,200,195,192,200,200,197,202,207,207,210,205,190
1605287423,78412,202,210,200,182,202,192,205,202,205,210,195,195,200,195,195,190,212,217,200,197,200,190,185,187,255,245,215,197,200,207,215,187,242,227,202,202,202,202,202,192,202,212,205,207,200,205,202,195,210,207,202,210,200,205,207,200,210,212,207,210,205,207,207,192
1605287424,78412,200,202,205,192,195,200,197,192,210,200,207,192,195,195,192,192,207,220,200,192,192,190,192,180,250,250,210,202,202,202,212,180,250,225,205,202,202,205,202,190,205,202,205,205,200,212,197,185,207,210,200,210,197,195,200,200,205,212,202,212,202,212,202,190
1605287425,78412,200,202,197,192,197,180,192,187,200,202,200,195,190,200,190,202,212,212,200,192,202,202,192,185,247,245,205,200,202,207,212,177,242,220,205,205,195,197,195,180,207,210,205,207,197,195,195,197,205,210,207,205,207,205,207,197,202,207,202,215,197,212,200,187
1605287426,78412,207,205,197,200,192,200,197,192,200,210,195,197,195,197,187,195,205,212,200,195,195,195,190,190,245,245,205,205,202,205,207,187,245,222,202,202,205,200,205,185,205,210,212,202,200,197,200,200,207,205,197,207,200,197,202,190,200,197,212,205,200,202,200,185
1605287427,78412,202,205,197,192,197,195,200,192,205,197,202,197,192,197,195,185,212,212,205,195,195,195,192,192,247,247,205,202,195,197,215,187,240,220,205,200,195,202,205,192,207,207,207,200,202,207,202,185,205,197,205,202,200,200,197,192,200,192,202,212,197,207,205,185
1605287428,78412,200,205,195,195,192,197,192,197,210,205,197,197,190,200,197,197,207,212,197,197,200,187,187,177,250,245,202,202,202,205,212,187,240,220,210,197,200,202,200,180,205,207,202,207,192,200,192,187,202,215,197,202,200,190,200,192,205,207,205,210,200,212,207,185
1605287429,78412,205,207,195,192,200,205,192,192,210,200,197,197,195,200,197,192,207,212,200,195,200,200,195,185,250,245,212,200,200,195,215,187,242,220,207,195,200,197,200,192,207,212,205,205,200,200,197,195,207,202,200,192,197,195,202,192,195,195,207,212,205,210,207,182
1605287430,78412,212,205,200,197,200,202,200,190,205,212,202,192,192,200,187,190,207,212,202,197,200,195,192,190,247,247,210,205,205,202,210,187,247,227,202,202,200,202,195,180,212,215,207,207,202,197,202,195,217,212,202,205,195,200,202,190,197,205,207,212,200,217,202,192
1605287431,78412,202,207,192,187,195,195,192,197,205,207,195,202,190,192,187,192,210,210,202,190,195,192,195,202,245,250,210,202,200,205,210,185,237,225,210,192,200,200,192,182,212,202,202,207,202,197,207,192,205,205,207,207,197,195,197,202,207,202,200,207,200,210,205,185
1605287432,78412,197,205,200,195,200,197,190,187,207,207,192,195,195,195,195,187,207,215,205,195,195,195,195,187,247,245,207,205,202,207,210,180,240,225,205,202,205,200,200,182,210,207,205,205,202,207,202,195,205,205,207,207,205,197,200,197,200,197,202,202,190,207,202,185
1605287433,78412,207,207,202,190,195,190,202,192,210,207,200,195,187,195,192,190,210,217,202,192,192,195,195,192,245,252,210,205,197,202,210,177,242,222,205,205,197,210,202,185,215,210,202,205,200,195,200,192,217,210,197,212,200,202,200,195,205,202,202,207,205,215,207,185
1605287434,78412,202,202,202,192,197,195,180,187,205,207,192,192,195,195,195,185,210,210,200,192,195,187,182,185,242,247,207,205,202,212,212,177,245,222,205,202,200,205,202,192,205,207,202,202,202,200,195,195,202,200,207,210,197,200,202,192,205,200,200,202,202,205,197,175
1605287435,78412,207,200,200,190,202,190,195,185,202,205,197,197,202,197,195,190,212,210,202,192,195,190,185,197,242,250,205,205,205,202,210,190,242,225,212,202,207,205,190,190,202,202,212,207,197,202,192,192,205,205,205,207,202,190,205,205,202,195,202,215,207,210,207,197
1605287436,78412,210,207,197,197,197,195,202,192,210,205,200,192,202,195,195,200,205,210,200,192,197,195,192,195,247,250,212,195,200,207,212,187,245,222,210,200,197,202,207,185,205,200,207,197,200,207,200,200,210,205,207,207,197,192,202,190,212,197,210,205,205,205,210,190
1605287437,78412,200,207,200,190,190,190,197,197,202,207,200,195,190,185,192,207,205,217,200,192,197,197,190,192,245,250,207,192,200,200,207,177,242,222,205,202,200,195,197,182,205,205,210,197,200,202,200,205,212,205,205,202,195,197,202,205,205,207,207,212,197,205,205,187
1605287438,78412,202,205,205,187,200,190,202,190,210,205,205,195,192,202,192,187,212,215,200,190,192,200,190,200,250,245,212,200,202,202,205,182,247,225,202,200,200,205,195,202,205,202,207,205,197,200,205,195,212,210,202,202,200,195,200,195,202,205,202,210,200,200,200,180
1605287439,78412,172,205,195,225,195,182,197,185,207,240,200,175,197,187,232,187,185,222,190,220,190,172,190,180,242,272,202,180,200,192,235,177,215,237,192,235,200,197,205,182,205,240,202,197,205,197,235,182,180,205,197,230,205,182,195,190,197,225,197,185,210,192,245,182
1605287440,78412,202,207,192,192,200,200,197,200,212,202,200,192,192,192,187,200,217,212,192,195,197,202,187,190,250,247,212,195,202,202,207,187,242,227,205,197,200,210,192,187,212,207,202,205,197,197,195,195,210,205,205,205,195,200,197,187,207,200,205,207,205,202,202,187
1605287441,78412,210,207,200,195,197,197,202,197,202,210,202,195,192,195,195,190,217,217,202,192,192,195,190,192,237,252,212,200,200,200,210,182,247,230,210,202,202,200,207,185,202,207,210,207,200,202,202,187,207,210,205,210,205,197,202,197,200,202,207,205,205,207,202,180
1605287442,78412,202,210,197,182,202,190,192,192,205,202,197,202,200,202,195,192,207,205,200,195,187,187,190,192,242,247,205,205,205,202,202,185,247,222,210,195,192,200,190,197,212,207,207,202,200,202,200,187,207,205,210,202,197,195,195,197,197,205,205,210,207,210,197,192
1605287443,78412,200,205,192,192,197,192,187,200,202,205,200,195,195,202,190,190,207,215,197,197,195,192,187,197,245,247,210,200,197,197,205,182,237,222,210,205,197,200,192,187,207,202,202,200,202,195,200,195,205,202,200,205,200,195,200,195,200,200,202,205,202,210,195,187
1605287444,78412,202,207,197,197,195,185,192,205,200,197,202,200,197,197,190,195,205,220,205,195,192,192,192,192,247,247,207,202,200,207,202,180,247,230,205,205,200,205,197,192,202,210,207,207,202,202,202,197,210,205,207,205,195,200,197,205,197,200,210,212,197,205,200,187
1605287445,78412,205,205,200,202,200,200,190,195,202,197,197,202,195,202,197,195,207,212,197,195,192,190,185,197,247,240,205,202,197,202,205,180,247,225,202,202,200,205,200,185,207,205,207,202,202,200,200,187,202,202,202,210,207,202,200,192,207,197,197,210,207,207,207,192
1605287446,78412,200,207,200,192,205,200,205,200,207,205,202,197,192,190,192,185,205,212,202,192,197,195,187,192,242,242,205,205,195,205,202,195,245,222,202,207,200,202,197,192,212,205,205,207,205,200,200,192,215,205,202,205,205,200,195,190,205,197,202,210,200,210,205,185
1605287447,78412,207,207,197,192,190,197,190,205,207,200,202,202,192,200,195,185,215,215,197,195,192,187,187,185,255,240,207,205,192,205,202,185,245,232,202,200,202,205,202,187,212,210,200,205,200,200,197,187,205,205,200,212,205,197,210,197,200,207,210,207,197,210,205,195
1605287448,78412,200,207,197,187,197,205,197,195,205,205,197,197,195,197,187,192,200,207,192,187,202,195,190,200,240,235,207,200,202,195,205,177,252,235,205,200,200,202,197,197,242,212,212,207,200,202,202,192,215,207,207,212,207,197,200,190,202,207,207,210,205,217,202,175
1605287449,78412,205,207,197,195,190,192,197,197,205,205,195,205,192,200,192,187,220,222,197,190,190,185,192,192,245,240,212,205,197,205,205,185,247,232,200,197,202,205,207,192,220,215,202,205,202,192,195,190,212,210,200,210,202,197,200,192,205,207,202,207,197,205,195,187
1605287450,78412,197,207,200,197,197,200,190,185,210,210,235,210,200,192,187,195,205,237,245,202,205,197,192,190,210,237,245,212,197,207,210,177,215,210,207,205,210,195,207,182,212,202,207,202,195,200,197,190,205,205,200,207,205,200,205,190,200,205,205,215,207,205,192,185
1605287451,78412,207,215,202,205,207,197,207,200,205,205,207,237,227,205,192,190,202,217,212,245,240,202,195,195,202,210,220,237,237,210,210,180,210,210,200,200,202,197,202,185,205,205,197,210,197,202,200,187,207,207,205,205,205,202,207,192,205,195,210,202,202,215,200,177
1605287452,78412,190,205,200,195,202,192,205,215,192,200,195,187,195,205,232,247,192,217,202,195,202,215,235,222,205,210,202,202,200,202,210,187,212,200,202,202,192,197,197,187,200,205,210,205,202,197,200,192,205,197,205,210,202,202,197,202,205,205,205,202,200,200,187,190
1605287453,78412,200,207,197,197,185,192,192,197,205,197,202,197,200,195,197,195,200,207,197,192,187,190,187,197,202,207,200,202,197,205,212,212,207,205,200,200,202,205,200,187,207,202,207,200,202,202,197,195,207,205,202,205,200,200,197,192,210,202,202,207,205,210,192,182
1605287454,78412,207,205,200,197,200,192,205,205,205,205,202,197,200,200,195,187,202,205,200,200,195,195,187,192,195,215,205,202,202,195,210,187,215,207,202,200,205,202,195,187,197,205,205,205,202,200,205,197,210,210,202,210,197,200,197,190,210,210,207,205,202,202,200,182
1605287455,78412,205,220,195,192,195,190,200,200,207,207,202,200,190,197,192,190,205,212,197,190,197,202,190,197,207,210,200,200,205,205,210,185,212,205,197,205,205,202,200,187,207,202,202,205,205,202,195,187,207,202,205,207,205,197,195,200,210,217,210,205,200,205,195,187
1605287456,78412,207,200,195,192,190,195,197,187,197,212,202,192,197,195,190,195,197,217,200,192,190,192,187,187,200,212,200,200,197,197,205,182,210,200,202,195,200,197,200,192,200,200,205,202,202,200,197,190,205,205,200,207,202,200,195,190,197,212,215,210,200,217,205,210
1605287457,78412,210,210,197,200,195,195,202,192,205,197,197,197,190,205,200,192,202,212,200,197,197,195,187,197,200,210,205,200,202,202,205,187,215,202,202,202,200,205,202,187,212,205,205,200,197,202,200,197,205,210,207,207,200,197,202,207,205,215,205,207,200,220,222,190
1605287458,78412,200,215,202,200,202,190,197,195,202,205,192,202,192,200,195,190,197,212,192,190,195,190,192,190,207,205,202,200,205,202,205,192,202,205,200,205,197,205,197,195,205,200,197,210,200,202,200,187,205,207,202,210,202,197,200,195,210,222,205,207,200,212,202,187
1605287459,78412,230,207,195,200,195,195,197,195,167,212,197,197,190,195,195,192,227,215,197,187,192,190,190,197,165,210,202,205,200,205,210,180,232,205,200,200,202,200,202,185,167,205,210,205,200,202,192,195,235,200,205,205,200,207,207,200,175,217,210,207,200,217,220,197
1605287460,78412,195,207,195,190,200,202,202,190,205,200,202,202,192,200,192,195,195,207,200,202,190,195,197,185,195,215,197,205,195,200,215,190,210,202,207,205,200,205,207,182,200,205,202,200,195,195,205,195,210,200,212,210,205,197,197,187,207,222,207,212,200,220,215,187
1605287461,78412,200,202,195,187,192,192,195,195,207,192,202,197,197,197,190,187,197,210,205,197,195,200,192,197,202,212,205,200,202,202,205,182,205,210,197,200,197,200,202,185,205,205,207,200,192,197,197,195,205,202,197,205,200,195,202,200,215,215,205,207,197,217,205,182
1605287462,78412,205,205,197,192,195,195,195,195,210,210,202,192,195,197,192,190,195,220,202,192,197,195,192,185,200,212,202,197,202,195,212,190,207,207,197,197,197,200,205,185,205,202,210,207,197,202,200,195,205,200,200,207,200,192,197,190,200,215,212,212,202,210,210,195
1605287463,78412,207,200,202,182,202,207,195,192,205,195,200,195,200,200,190,192,207,217,200,192,192,195,190,187,200,210,207,202,200,202,202,175,215,195,197,202,202,200,202,185,200,202,202,202,200,197,197,185,212,205,205,210,202,202,202,195,205,217,202,207,200,215,212,175
