1605285300,64702,205,192,192,192,187,187,190,190,190,195,192,197,197,190,187,177,200,190,195,195,192,197,180,177,192,200,187,190,200,190,182,187,210,187,195,187,182,185,177,182,227,202,197,192,192,185,182,185,212,205,207,195,192,195,187,190,212,200,202,195,182,185,192,192
1605285301,64702,210,192,195,197,185,190,185,190,200,205,200,195,192,195,187,182,200,202,202,197,195,195,185,185,187,202,187,195,185,190,190,187,210,195,195,192,187,192,177,172,225,200,200,187,195,182,185,192,207,197,215,195,197,195,187,197,217,205,207,195,185,182,197,185
1605285302,64702,202,192,200,195,192,187,197,185,200,200,192,197,200,192,190,177,192,190,200,200,190,195,190,185,202,195,192,190,192,185,190,192,210,190,197,190,182,187,192,187,232,207,190,187,192,185,185,195,205,205,210,192,195,190,187,202,207,200,200,195,187,182,187,182
1605285303,64702,205,195,207,190,192,197,195,175,202,195,200,200,197,187,185,182,197,195,195,200,197,200,192,185,197,197,197,200,192,197,187,180,212,192,192,190,187,195,185,185,225,202,195,187,195,190,182,182,207,205,202,202,195,187,195,195,217,202,200,202,192,182,192,170
1605285304,64702,205,195,192,195,192,195,187,192,192,197,185,202,195,185,185,180,205,200,195,197,190,192,192,180,197,200,195,195,187,187,187,180,212,197,190,187,190,190,192,180,230,207,200,195,197,187,175,192,205,197,207,197,185,192,197,192,205,202,205,192,192,182,190,182
1605285305,64702,195,190,187,195,195,185,197,195,200,200,197,195,190,197,185,187,197,190,197,200,187,192,192,185,197,192,192,192,187,192,195,185,210,190,192,192,190,190,187,190,222,197,197,190,190,182,180,187,207,202,210,192,192,192,195,195,217,197,207,207,187,182,187,185
1605285306,64702,202,195,192,195,195,190,190,192,190,197,205,200,190,192,190,182,192,187,202,202,195,195,185,177,197,192,197,195,190,190,185,185,210,187,187,187,195,187,190,187,225,197,190,190,197,180,190,182,197,202,210,205,200,195,182,192,207,197,205,205,190,190,195,177
1605285307,64702,200,197,192,200,192,195,202,190,197,195,187,197,197,200,185,187,210,202,202,202,190,195,192,185,202,195,192,195,185,197,187,187,210,202,190,190,187,190,185,177,222,200,197,200,190,182,182,185,207,205,207,190,202,187,202,190,225,202,207,200,190,182,192,192
1605285308,64702,202,202,200,200,192,180,197,195,200,185,205,190,192,205,182,182,195,190,195,197,187,192,195,187,197,197,202,192,195,192,192,190,222,185,195,192,192,197,190,175,222,202,205,195,187,195,185,190,207,197,207,197,200,197,197,195,212,202,207,205,195,187,187,185
1605285309,64702,200,192,200,197,197,195,190,190,205,195,195,192,190,190,185,187,197,195,195,192,185,200,190,187,197,192,190,192,192,190,190,190,220,190,195,192,185,195,192,187,215,197,207,190,192,190,177,192,207,200,210,192,197,192,185,185,207,207,212,205,192,175,182,180
1605285310,64702,205,205,202,202,190,185,197,187,200,200,192,192,195,180,187,187,197,190,197,190,190,197,192,195,202,197,187,197,190,192,182,195,222,185,197,195,187,187,190,185,212,202,197,195,187,182,190,185,210,200,207,200,195,190,195,192,207,200,190,202,190,182,197,182
1605285311,64702,205,202,200,197,192,190,197,185,192,202,200,200,197,192,190,175,200,192,200,195,192,192,182,182,192,200,190,192,190,190,185,190,222,192,192,187,192,192,192,180,217,202,197,190,185,182,180,177,200,200,212,197,190,200,197,190,222,210,205,200,195,180,200,182
1605285312,64702,202,197,187,200,192,187,182,182,202,195,192,200,195,192,197,175,197,192,205,197,192,190,190,182,202,195,185,192,190,195,187,185,215,192,197,190,187,187,177,185,220,197,197,190,190,180,182,185,207,205,205,195,200,190,190,185,212,210,200,195,195,187,190,190
1605285313,64702,202,197,197,200,197,192,190,187,212,197,192,195,200,197,192,187,205,192,205,202,192,197,195,177,197,195,195,202,192,190,187,187,227,192,192,192,192,187,190,172,212,202,195,190,197,187,185,192,207,210,215,192,192,195,192,195,215,205,200,202,197,190,192,197
1605285314,64702,197,187,192,197,187,192,190,190,195,200,197,202,190,187,185,185,200,192,192,197,195,200,195,180,207,190,190,190,192,185,182,185,217,192,197,190,190,190,190,180,217,195,202,190,190,187,180,190,205,200,212,195,195,197,197,180,217,205,207,200,192,177,192,192
1605285315,64702,207,187,195,192,187,190,187,187,202,195,197,195,192,197,187,175,200,187,197,200,190,190,192,187,200,200,190,195,187,190,187,182,220,187,195,192,187,190,182,182,220,200,200,195,190,185,190,185,210,200,210,202,200,190,192,182,210,210,207,200,200,185,192,177
1605285316,64702,220,192,202,192,190,192,192,185,200,200,197,200,197,200,187,182,197,200,202,205,190,200,187,182,210,195,195,195,187,195,185,182,215,197,190,185,185,185,185,180,215,195,197,190,187,190,182,185,207,207,207,200,197,190,192,180,212,195,205,205,190,187,190,180
1605285317,64702,202,195,200,195,190,197,197,192,205,195,200,195,197,187,185,180,202,192,205,200,187,197,185,182,207,200,195,202,190,187,185,197,222,187,195,192,190,187,185,177,220,202,202,190,187,192,185,182,205,205,205,202,192,197,190,190,207,207,202,202,187,180,182,182
1605285318,64702,202,195,202,192,195,187,195,187,207,192,192,190,187,187,190,177,195,192,200,195,190,190,180,185,212,190,197,195,197,182,187,182,225,190,190,187,185,190,192,177,217,195,197,190,195,182,177,195,197,200,210,192,190,195,190,182,210,202,197,202,192,175,182,177
1605285319,64702,200,202,197,192,182,192,190,180,202,197,197,195,200,187,180,172,202,192,200,195,192,190,190,177,202,197,187,190,192,192,187,187,217,187,187,187,182,185,192,187,217,197,197,192,187,185,177,182,202,197,210,192,187,192,190,190,212,205,205,195,185,190,190,190
1605285320,64702,205,190,197,195,200,195,192,192,202,192,200,197,195,200,185,182,197,192,195,195,192,187,190,192,207,190,187,197,190,185,185,195,225,200,195,187,185,192,190,172,207,197,195,192,192,195,180,187,207,202,205,195,192,195,192,195,215,195,207,197,190,180,210,170
1605285321,64702,212,192,192,195,195,185,195,182,200,197,195,200,195,192,182,187,205,192,195,195,192,190,187,182,200,197,197,190,190,195,190,195,212,192,195,187,187,195,190,185,222,202,197,185,187,192,182,187,207,200,212,192,185,195,195,187,220,200,215,195,190,187,197,185
1605285322,64702,200,197,187,195,190,195,195,182,200,197,192,195,202,195,180,187,200,192,200,200,187,192,182,182,205,195,195,187,187,187,182,187,217,190,192,190,185,187,187,180,215,202,197,195,190,185,182,192,202,202,207,195,190,192,190,185,215,200,202,197,192,182,195,190
1605285323,64702,200,197,202,200,190,192,197,182,192,197,192,202,190,192,182,185,197,202,202,197,200,192,190,182,202,197,187,190,190,195,187,187,222,195,187,182,182,195,185,180,217,205,195,187,190,185,175,177,197,202,205,200,195,192,197,187,220,212,197,192,190,182,197,190
1605285324,64702,210,197,195,200,195,195,190,187,197,197,200,195,197,192,180,172,205,197,200,205,187,192,187,177,200,202,187,195,190,190,182,190,220,190,195,190,190,190,192,182,222,200,190,192,195,190,180,190,210,202,207,192,190,197,195,187,207,205,202,197,195,190,180,180
1605285325,64702,202,200,195,187,192,192,190,197,195,200,202,195,197,195,187,187,197,190,197,197,190,192,190,185,202,195,187,197,190,187,192,192,217,190,187,185,192,185,180,177,217,197,197,192,190,182,185,192,207,197,212,192,187,197,195,187,207,202,202,195,195,187,200,187
1605285326,64702,202,202,200,202,187,177,190,192,197,195,197,207,197,180,180,175,200,195,197,195,195,195,180,175,205,192,190,200,197,190,187,192,222,195,192,190,185,187,185,182,212,197,192,197,192,187,182,175,210,207,207,195,195,187,182,187,205,197,200,207,197,182,192,172
1605285327,64702,202,200,195,187,192,187,192,177,205,192,192,197,190,190,195,177,192,197,200,195,195,190,180,175,200,195,187,195,192,190,182,182,215,195,187,185,190,190,185,170,227,200,200,190,195,187,175,190,200,207,217,187,200,190,192,185,212,205,197,200,195,182,195,185
1605285328,64702,200,200,197,200,190,190,187,192,197,200,197,200,192,190,190,187,195,195,202,200,192,195,185,172,205,197,190,192,195,187,195,190,215,195,195,182,190,190,185,182,215,200,197,190,190,182,185,187,200,197,205,197,195,200,197,195,205,202,200,197,192,180,197,185
1605285329,64702,212,192,192,210,192,182,192,182,200,202,197,197,197,187,185,185,205,192,195,205,197,185,197,182,207,205,195,190,187,185,190,192,222,200,190,190,185,190,195,185,212,197,197,195,195,192,180,197,215,210,210,200,195,195,182,195,217,205,202,202,185,182,190,187
1605285330,64702,210,187,205,195,197,197,195,177,200,197,197,195,190,185,190,182,205,200,200,207,190,182,192,177,205,197,192,195,195,195,192,187,217,195,187,192,187,190,185,182,210,202,195,192,192,190,180,192,210,205,207,197,200,190,195,190,207,207,202,197,192,185,197,187
1605285331,64702,210,192,200,192,195,190,192,182,207,195,197,192,185,197,187,175,192,192,200,195,192,200,182,172,205,202,187,200,190,182,182,195,220,187,190,187,182,187,185,177,230,202,195,192,187,177,172,187,207,197,197,195,185,195,185,177,215,202,197,195,185,180,195,195
1605285332,64702,195,197,187,200,190,180,185,190,197,200,202,200,195,192,187,180,207,192,195,197,195,192,182,185,190,197,197,192,190,190,185,195,205,192,192,190,185,192,185,177,217,200,195,197,195,187,182,192,207,197,202,192,190,195,187,187,215,202,200,197,195,192,192,177
1605285333,64702,202,202,202,200,192,197,200,187,195,197,192,197,197,200,187,172,197,197,205,197,190,192,180,177,192,190,195,192,192,187,185,185,212,195,197,185,182,187,180,187,220,200,197,197,192,192,177,180,205,207,220,202,195,192,195,190,207,200,200,202,192,185,190,180
1605285334,64702,205,197,197,187,187,190,192,180,195,197,192,197,195,197,182,177,202,190,197,195,192,195,192,175,202,197,190,190,190,192,200,195,217,190,190,190,187,187,195,175,232,205,190,185,187,192,182,190,210,205,200,190,192,192,197,187,220,205,210,192,192,187,192,180
1605285335,64702,197,195,190,192,190,195,187,187,195,195,192,197,202,182,195,175,187,197,200,197,187,195,195,187,197,202,185,200,192,190,190,182,200,195,185,192,182,190,185,185,227,200,192,190,190,180,185,190,202,202,207,195,192,195,192,192,207,202,207,197,195,185,195,167
1605285336,64702,200,197,197,207,187,192,185,192,200,205,202,197,195,200,200,177,197,195,200,197,187,192,185,180,205,192,195,200,195,195,192,195,217,190,190,182,185,190,190,187,220,197,202,192,192,185,180,187,207,202,205,197,187,197,190,190,212,195,202,192,195,185,195,187
1605285337,64702,207,200,200,200,195,195,192,192,205,195,205,190,190,195,192,180,200,192,207,205,185,195,192,185,202,195,187,190,190,202,192,187,210,190,190,187,190,182,185,182,222,195,190,190,192,180,180,180,205,197,210,197,187,195,192,200,222,202,200,202,195,192,197,177
1605285338,64702,202,192,192,197,190,187,197,195,200,192,197,197,185,200,195,187,197,195,200,197,195,187,187,187,207,195,192,202,192,190,190,190,212,187,197,195,187,187,182,182,220,202,187,197,187,192,185,182,210,200,202,192,195,190,195,197,207,200,200,202,195,185,197,182
1605285339,64702,202,202,190,192,182,190,195,197,200,195,205,197,192,195,192,175,205,192,200,192,192,195,182,185,197,197,200,190,192,180,190,187,212,195,192,187,187,187,190,185,222,197,195,190,190,190,185,192,210,202,207,195,192,200,192,190,210,207,207,202,187,180,192,170
1605285340,64702,205,180,190,195,202,195,195,192,202,200,195,195,197,192,187,182,195,192,187,197,197,195,187,185,190,197,195,190,190,190,187,190,215,187,190,187,187,192,185,182,212,197,195,192,197,182,182,185,212,195,197,200,192,202,187,187,207,207,202,197,190,185,195,187
1605285341,64702,207,195,195,200,195,190,195,185,202,200,197,200,195,187,190,187,192,200,205,192,192,192,182,175,197,195,190,192,185,187,185,192,207,197,195,187,180,185,187,180,225,197,195,197,192,190,182,182,207,192,205,187,192,192,192,177,207,205,207,205,192,182,192,182
1605285342,64702,200,192,187,195,195,195,185,185,202,192,200,197,197,205,195,172,200,195,195,200,190,195,187,177,202,197,190,195,195,195,182,182,215,192,190,190,185,197,182,172,222,202,192,190,195,195,182,187,205,205,207,200,190,192,187,187,210,200,205,202,195,187,195,165
1605285344,64702,202,197,195,192,200,190,180,200,200,195,205,202,200,190,182,175,200,195,195,200,195,190,185,195,200,197,197,195,197,195,185,177,220,190,192,182,190,187,185,185,227,202,190,190,192,185,180,187,220,202,210,197,200,190,187,190,202,202,210,202,180,202,190,192
1605285344,64702,205,195,197,195,195,182,192,195,200,200,202,197,200,192,190,182,197,190,197,200,192,190,182,177,197,195,192,192,192,190,190,195,215,192,190,195,192,182,182,182,220,187,185,187,192,180,177,187,212,202,207,195,202,195,185,187,192,200,205,200,192,187,190,172
1605285346,64702,195,200,202,195,192,197,187,185,197,192,197,202,200,190,180,180,197,192,195,197,197,190,190,180,195,200,190,190,190,190,187,192,210,187,195,190,185,192,187,177,227,200,195,190,187,192,195,190,205,202,210,195,197,195,202,182,207,200,195,197,190,187,195,185
1605285346,64702,200,197,192,195,202,187,187,182,197,200,197,195,200,192,190,182,200,200,202,200,192,195,185,190,200,197,205,197,195,187,185,197,210,197,197,190,187,187,187,182,225,200,202,195,195,185,185,190,202,202,212,202,190,187,192,185,200,205,205,192,190,192,195,190
1605285348,64702,212,200,197,195,190,182,192,190,205,205,195,190,197,187,187,185,200,192,202,197,192,187,182,180,195,190,190,195,195,200,195,187,210,192,195,182,185,190,182,180,222,202,197,192,187,185,180,180,205,202,197,190,192,195,185,190,207,207,195,197,192,192,187,190
1605285348,64702,202,200,192,200,192,195,192,172,200,190,195,197,187,197,185,180,190,197,202,200,192,190,187,182,192,200,187,195,187,190,190,192,207,192,192,187,180,195,187,172,220,197,195,192,185,180,170,192,212,185,200,192,195,195,187,182,200,195,205,200,200,180,190,185
1605285350,64702,200,202,192,192,195,195,200,192,190,202,197,197,197,190,192,170,202,200,197,197,195,195,180,177,190,192,187,190,190,190,187,190,207,187,190,180,182,190,190,175,222,197,192,197,197,187,180,190,217,202,205,192,192,202,187,185,207,195,200,197,195,190,182,177
1605285350,64702,212,202,192,187,182,185,195,197,197,200,205,195,195,202,187,177,197,187,200,190,197,192,192,187,197,197,197,190,190,195,190,187,212,192,190,187,190,187,190,180,225,200,202,187,195,182,182,180,212,202,207,195,197,197,192,192,210,215,207,205,195,190,182,185
1605285352,64702,202,195,202,185,192,195,182,187,200,200,205,202,202,195,185,185,200,197,202,197,197,187,190,190,197,197,192,195,190,190,192,190,222,190,197,187,187,195,192,182,227,207,195,190,190,192,172,190,205,202,205,195,190,197,190,185,207,202,207,197,200,182,200,170
1605285353,64702,197,195,195,197,195,197,195,192,202,197,205,200,200,195,187,182,200,187,197,197,192,192,187,187,192,185,190,202,187,195,185,192,210,192,190,187,187,192,177,190,227,202,195,195,192,190,180,185,217,202,207,192,182,190,200,197,210,202,210,195,195,190,192,185
1605285354,64702,205,197,197,185,187,182,192,185,190,195,192,197,197,197,187,182,205,197,190,197,185,192,190,182,192,197,195,197,192,190,187,187,210,195,187,192,177,192,182,172,220,195,192,185,182,185,180,185,212,197,197,192,187,195,185,187,210,200,197,197,190,187,202,192
1605285355,64702,200,185,195,200,197,187,192,192,197,200,202,195,192,200,182,175,192,195,197,190,200,197,192,187,202,197,190,190,187,197,187,180,205,185,197,187,192,185,185,175,227,202,200,187,192,192,177,177,202,205,205,187,185,190,182,195,207,202,195,200,187,190,197,172
1605285356,64702,202,187,200,195,187,195,200,182,202,192,200,192,205,192,177,182,190,187,202,200,180,200,187,190,197,192,192,195,190,185,185,192,212,187,192,182,187,180,187,177,222,195,190,192,190,190,182,192,200,202,205,187,185,190,190,185,205,202,207,197,195,182,200,172
1605285357,64702,192,202,185,197,195,192,195,195,200,202,200,197,197,205,187,185,197,190,202,192,195,195,182,195,197,192,195,197,195,192,185,192,215,195,190,182,190,192,177,187,220,192,190,187,185,187,187,185,205,197,202,195,195,187,192,200,202,202,210,205,187,177,195,192
1605285358,64702,197,207,187,205,182,197,187,192,202,192,197,197,192,192,190,187,200,190,192,202,190,195,185,182,202,197,195,195,187,197,192,192,210,190,200,185,180,192,182,182,227,205,195,195,190,190,182,192,207,200,207,197,187,202,195,192,207,202,202,197,187,180,192,177
1605285359,64702,205,187,192,190,185,187,192,187,197,192,197,197,197,190,182,195,192,195,197,202,192,195,185,187,202,197,197,190,187,192,190,187,210,185,192,187,182,185,192,182,222,197,195,192,192,187,185,190,210,197,207,192,187,180,197,192,197,205,197,205,192,182,190,187
1605285360,64702,205,207,192,195,192,192,197,185,192,205,202,202,197,190,185,182,200,187,205,202,190,192,187,177,187,202,192,197,197,195,192,187,215,192,190,190,187,190,185,182,222,200,197,192,200,197,177,190,212,202,205,200,195,192,190,195,202,212,202,202,195,195,195,177
1605285361,64702,202,192,200,192,197,190,192,200,200,195,200,192,185,192,187,177,195,190,197,202,185,195,192,187,200,192,190,190,185,187,185,195,210,187,192,187,187,182,187,180,222,195,200,190,185,185,175,175,205,205,202,197,185,190,182,187,210,200,205,195,190,182,190,182
1605285362,64702,200,200,190,202,185,180,190,185,200,195,195,192,195,185,187,190,192,192,200,190,197,195,182,187,195,200,187,197,187,185,185,192,212,192,187,185,187,195,192,187,222,195,195,187,187,185,180,182,212,202,207,195,190,195,192,195,207,202,197,200,185,187,195,190
1605285363,64702,205,205,195,197,192,187,187,192,195,202,192,195,197,192,185,185,200,195,197,195,187,190,187,185,197,197,190,192,190,195,195,190,217,180,195,190,190,192,185,180,227,202,195,190,185,185,182,177,210,202,202,192,197,187,185,192,202,202,202,195,185,200,187,182
1605285364,64702,202,202,200,202,195,187,195,182,202,197,200,200,195,195,190,185,195,195,205,200,192,195,190,170,200,192,190,195,192,190,195,187,215,195,192,190,192,192,190,182,227,195,192,195,190,195,180,195,207,202,207,195,195,192,197,180,197,202,205,202,195,185,192,175
1605285365,64702,192,200,202,190,192,190,192,192,205,190,192,197,200,202,177,192,190,192,205,195,190,197,185,190,187,195,195,187,190,192,200,197,215,187,197,190,180,190,192,182,227,195,192,197,192,190,177,187,202,195,212,195,190,197,192,182,212,197,197,195,192,195,200,177
1605285366,64702,210,187,200,202,192,190,195,185,195,202,202,195,192,192,190,187,197,190,197,197,197,190,187,195,190,190,195,190,187,190,192,185,217,185,185,192,180,192,187,175,222,205,192,192,182,185,180,185,215,195,202,192,197,205,200,182,207,202,200,192,197,182,197,190
1605285367,64702,195,202,192,190,192,187,190,182,200,195,200,195,197,195,190,182,202,190,195,197,195,195,192,180,190,195,190,195,195,195,195,182,220,195,190,185,187,197,185,175,225,202,197,187,190,182,185,180,202,202,210,197,190,195,187,187,207,200,202,197,190,182,205,175
1605285368,64702,205,197,192,192,195,192,190,195,195,195,197,195,197,195,182,177,200,192,197,202,192,197,177,190,190,197,192,192,190,185,187,187,215,190,197,192,185,192,192,190,227,197,195,185,195,185,180,185,215,197,212,197,200,195,187,190,205,207,207,197,190,187,200,187
1605285369,64702,205,197,200,197,185,195,197,197,195,200,197,200,192,192,187,180,195,197,195,205,185,197,195,192,200,197,192,195,185,187,187,185,215,192,195,187,180,195,192,180,230,202,192,187,182,192,175,192,207,205,207,200,190,200,190,195,207,210,205,200,180,192,182,190
1605285370,64702,190,195,197,187,195,182,187,187,200,192,195,202,190,195,190,180,192,187,202,197,190,195,185,182,197,197,187,195,187,192,192,180,205,190,192,192,182,190,182,170,225,190,195,187,187,185,172,177,212,205,215,200,197,195,187,190,210,192,202,205,197,180,185,180
1605285371,64702,200,190,195,195,192,187,197,185,200,195,195,197,202,197,197,180,205,190,190,200,190,185,195,185,190,195,190,202,195,192,192,187,212,195,192,187,185,190,192,180,225,192,195,195,192,197,187,185,207,202,205,200,200,190,195,192,200,212,197,197,192,190,202,192
1605285372,64702,205,192,192,197,195,182,197,187,202,197,195,205,197,197,192,190,202,192,197,200,192,190,182,180,205,197,187,195,192,192,192,182,215,197,192,187,187,187,190,182,230,200,192,190,192,185,190,190,205,195,212,195,195,197,185,190,215,207,200,192,197,190,192,180
1605285373,64702,205,197,200,197,190,185,190,202,205,200,195,200,195,187,187,180,197,192,205,202,192,192,190,190,202,200,195,200,190,190,200,190,217,192,190,185,187,187,175,177,222,200,190,192,185,185,182,190,207,197,205,190,192,192,192,185,202,200,202,200,185,185,195,190
1605285374,64702,200,182,195,200,192,190,190,187,202,197,195,195,192,190,182,170,192,190,192,197,190,200,187,172,197,202,190,197,185,192,182,175,212,190,185,192,185,187,185,172,235,200,197,197,185,187,185,177,205,202,207,200,185,187,195,187,212,192,202,195,187,187,187,177
1605285375,64702,202,197,200,197,195,182,197,190,200,200,207,202,202,192,187,180,200,202,205,197,192,195,197,185,192,202,195,197,195,197,185,180,207,185,195,185,185,187,187,180,230,195,197,200,200,190,177,187,200,197,207,200,197,192,202,185,205,200,210,207,195,182,195,182
1605285376,64702,205,202,192,190,187,187,200,190,200,190,197,205,195,195,192,187,200,195,195,197,195,197,187,182,195,195,195,192,187,195,182,195,212,187,187,180,177,187,185,185,225,202,192,190,192,185,187,187,207,202,202,192,192,197,182,190,215,205,200,195,187,187,187,185
1605285377,64702,202,195,205,195,182,187,187,192,187,192,195,192,192,197,185,187,200,195,200,192,192,185,180,190,200,190,192,195,185,192,190,187,217,182,192,187,187,190,182,187,227,200,185,182,187,185,182,190,215,197,202,197,195,197,192,192,207,200,197,195,190,177,195,192
1605285378,64702,200,187,190,195,192,192,185,195,190,207,200,202,192,197,180,182,205,197,200,200,197,190,190,182,200,200,185,197,192,190,192,192,210,190,195,187,180,195,192,182,227,205,195,190,187,182,185,195,202,195,197,200,195,187,190,187,210,197,210,207,192,185,195,185
1605285379,64702,197,200,192,195,190,197,187,200,197,195,205,207,197,190,182,185,200,200,200,192,200,197,182,182,197,190,200,195,190,195,190,192,215,200,197,185,187,187,185,180,235,200,197,195,195,190,182,185,212,205,212,200,187,195,192,197,205,210,202,210,187,187,195,190
1605285380,64702,212,195,205,197,187,187,187,190,210,195,197,197,195,190,190,180,205,192,197,197,195,195,185,190,200,202,200,197,182,187,187,187,217,187,197,192,182,190,182,175,222,200,192,187,187,182,175,187,212,197,205,200,195,190,185,187,197,200,212,200,185,187,192,182
1605285381,64702,212,207,202,192,192,185,195,185,200,202,192,200,190,195,182,172,200,197,195,190,187,195,190,182,195,205,190,192,187,190,182,190,225,190,190,182,185,187,187,182,222,205,195,197,187,187,177,190,212,202,210,195,185,192,202,180,190,202,202,200,190,187,197,175
1605285382,64702,205,202,192,197,192,192,190,185,195,192,202,192,195,197,187,180,197,190,197,195,185,195,192,192,200,197,190,197,190,185,190,192,217,187,192,187,187,192,195,187,220,192,197,190,182,185,182,180,205,192,202,190,192,200,190,192,205,197,200,195,197,185,190,175
1605285383,64702,195,187,195,192,187,200,187,190,197,200,197,187,187,190,180,177,207,187,190,197,187,190,197,190,195,200,187,195,190,182,182,195,205,187,190,180,187,187,187,187,220,197,197,190,192,180,182,185,207,197,207,190,192,202,195,195,200,207,202,192,185,192,192,187
1605285384,64702,202,192,190,197,190,190,190,190,202,197,200,197,195,200,190,175,200,192,200,190,187,200,190,182,200,192,187,195,192,187,182,197,210,200,200,192,192,192,182,177,222,195,195,195,190,187,185,180,207,202,205,200,190,197,195,187,202,195,202,197,185,185,190,197
1605285385,64702,197,202,192,197,190,197,192,182,202,195,202,205,190,187,182,175,197,197,197,197,192,197,200,175,192,192,190,205,190,187,185,185,215,182,192,197,192,192,187,177,217,200,195,200,190,187,177,175,200,202,207,195,187,192,195,190,210,205,205,192,192,180,190,177
1605285386,64702,202,202,195,192,200,197,190,197,205,192,197,190,195,200,175,177,202,192,197,200,195,197,182,182,190,195,190,197,190,185,180,187,210,187,185,185,190,190,180,175,220,195,192,185,190,187,185,190,205,195,205,190,195,195,187,190,207,192,205,192,185,185,187,185
1605285387,64702,197,197,202,195,197,185,197,202,195,190,202,200,195,195,182,182,200,190,210,195,190,197,180,185,202,200,187,195,190,192,182,192,212,202,195,190,182,192,187,182,225,197,195,197,185,180,185,187,202,207,202,195,200,197,195,195,200,202,202,200,187,190,190,170
1605285388,64702,202,195,197,202,185,195,195,175,205,190,200,192,187,195,190,177,202,192,200,192,187,187,192,180,200,200,195,190,185,190,182,187,210,190,195,187,192,187,182,185,222,190,192,195,190,187,182,185,207,202,207,195,190,192,192,187,207,200,207,197,195,180,182,180
1605285389,64702,210,187,195,197,187,187,192,182,202,205,202,195,195,192,187,187,200,195,197,200,192,192,190,182,202,190,192,197,180,192,185,195,207,190,190,175,192,190,190,172,230,200,187,190,190,185,177,182,210,195,200,190,195,185,192,180,205,207,202,205,182,180,192,192
1605285390,64702,192,200,192,197,190,195,187,187,192,197,205,195,197,192,195,187,202,185,202,202,190,192,182,182,195,195,185,190,187,185,190,187,210,192,190,187,180,177,175,175,222,195,192,197,185,177,177,182,197,202,202,190,200,195,197,185,207,205,202,200,190,182,200,187
1605285391,64702,210,195,192,192,195,192,197,192,192,202,195,200,192,185,192,185,200,202,192,197,192,195,177,185,185,200,187,190,187,185,195,187,207,187,190,187,187,187,187,185,215,205,192,195,200,187,190,187,205,200,200,190,190,200,197,190,202,200,207,202,200,190,185,190
1605285392,64702,207,195,195,195,195,195,187,190,200,197,197,197,200,192,190,185,200,190,197,200,190,190,190,195,197,200,185,190,190,200,185,185,207,190,185,187,190,187,190,175,217,200,195,187,190,185,185,177,202,205,200,190,187,185,195,185,207,200,200,197,190,182,190,177
