1605285194,78412,202,207,200,197,205,195,195,192,205,202,207,202,197,202,187,187,207,202,202,200,197,192,187,195,200,200,200,202,202,197,197,172,202,220,217,197,197,187,190,182,207,242,245,202,185,200,195,190,225,237,232,205,195,195,197,195,222,222,220,205,197,200,182,187
1605285195,78412,202,207,205,195,197,185,195,197,197,200,207,207,202,197,185,192,205,202,197,200,200,197,187,190,202,197,200,200,200,197,192,185,212,220,207,197,195,195,190,175,212,240,250,205,190,190,182,195,215,237,237,215,197,197,187,190,220,220,210,207,197,205,182,177
1605285196,78412,200,212,197,200,197,192,190,190,207,207,215,197,195,197,190,197,212,197,200,197,200,192,192,190,202,205,212,200,200,197,195,190,202,212,222,192,190,197,192,185,207,245,250,207,195,202,195,190,225,235,242,207,202,197,200,192,212,222,217,210,195,200,197,187
1605285197,78412,207,205,207,200,202,195,200,187,210,202,202,205,205,197,192,195,207,200,210,197,195,192,187,192,202,197,207,197,195,197,197,177,205,212,215,190,190,202,180,180,210,240,250,207,197,202,197,187,215,242,240,212,197,195,192,197,220,227,220,212,202,205,195,182
1605285198,78412,195,205,202,200,195,200,195,192,200,207,197,207,200,197,190,192,202,195,200,202,207,195,190,185,197,195,202,202,200,197,197,182,202,217,222,190,190,192,192,177,215,237,255,202,192,197,195,187,215,237,237,207,197,195,197,192,217,225,207,212,197,197,187,195
1605285199,78412,200,207,205,195,192,192,197,190,205,210,202,197,200,192,185,200,207,197,200,197,200,192,190,190,200,195,197,200,200,185,192,182,207,222,220,200,187,195,190,180,210,245,247,202,195,190,195,192,217,240,240,207,197,190,197,192,222,227,217,210,200,202,187,192
1605285200,78412,200,210,202,192,202,195,195,197,202,207,205,197,202,192,195,182,205,202,192,200,197,185,185,192,202,200,202,190,200,195,195,180,212,217,207,195,197,195,187,180,205,245,247,197,197,202,192,192,225,240,245,207,192,195,187,202,220,225,217,202,202,205,185,182
1605285201,78412,207,207,202,197,195,192,187,185,202,200,197,202,205,197,190,197,202,202,202,200,202,192,197,195,202,200,200,207,195,190,192,180,210,220,217,192,190,190,182,175,210,237,242,200,192,197,185,177,222,245,237,207,200,195,192,182,210,220,212,210,190,205,187,185
1605285202,78412,200,200,202,197,200,190,192,190,207,207,192,205,200,205,190,182,205,197,202,197,192,190,185,185,202,200,200,197,200,197,195,175,207,220,215,205,192,190,180,175,215,247,242,205,192,202,190,187,225,242,247,205,197,192,200,185,220,225,215,200,200,205,192,190
1605285203,78412,197,212,197,202,202,195,192,190,200,207,200,202,197,197,202,190,195,195,205,200,197,195,190,190,195,200,197,200,195,190,192,185,210,217,215,197,187,197,192,177,210,242,247,205,187,195,190,180,207,240,235,207,200,202,195,195,222,217,212,207,195,205,190,187
1605285204,78412,202,197,235,197,180,210,182,190,235,205,170,207,182,212,180,187,202,195,227,190,177,210,182,195,222,182,175,205,187,207,185,175,207,202,235,192,177,205,182,180,237,232,217,197,182,210,197,190,225,235,265,200,175,207,190,190,255,212,177,205,187,220,190,172
1605285205,78412,205,207,205,200,195,190,200,185,200,212,205,202,187,195,192,192,210,200,202,200,197,190,192,187,197,197,202,200,195,197,200,185,207,212,217,195,192,190,185,175,212,242,242,205,195,197,190,182,220,247,242,207,197,187,197,190,220,222,215,202,200,205,190,185
1605285206,78412,207,205,205,202,192,195,187,190,205,207,205,205,197,200,190,190,205,195,200,197,197,197,182,192,202,195,202,200,197,202,187,190,205,220,212,195,192,195,192,187,207,242,245,200,195,200,197,187,222,242,240,207,192,190,187,182,217,215,217,210,202,200,185,185
1605285207,78412,202,210,205,200,195,190,192,185,207,197,197,202,200,187,187,185,205,200,202,202,200,187,190,187,197,197,200,195,197,190,187,180,202,215,217,187,185,185,190,180,205,237,245,200,190,200,192,187,220,235,237,202,205,195,190,182,217,217,215,197,197,197,195,182
1605285208,78412,200,212,205,195,200,187,190,185,207,205,200,207,197,200,195,190,195,202,200,197,200,197,187,177,200,197,205,197,197,195,190,187,200,217,207,195,192,197,182,180,205,237,247,197,182,197,187,192,217,237,247,202,195,197,202,185,217,220,215,205,192,205,190,187
1605285209,78412,200,207,200,202,195,205,182,192,207,207,207,200,205,192,192,195,210,205,205,200,200,195,190,197,195,197,202,202,205,197,190,187,205,217,217,197,192,197,180,180,210,245,245,195,197,190,195,185,215,235,240,210,197,195,195,187,215,217,215,197,197,200,187,175
1605285210,78412,202,210,205,202,202,197,197,190,200,205,210,205,200,197,197,192,207,197,197,200,195,190,195,195,190,195,207,197,197,197,192,182,207,220,212,195,192,187,185,185,202,240,255,202,192,195,192,197,215,242,240,205,200,192,202,182,217,227,217,210,205,207,190,190
1605285211,78412,197,205,205,192,200,192,182,182,202,207,205,202,190,197,190,192,202,202,200,197,200,197,192,195,202,200,200,197,202,190,195,185,202,215,215,192,195,195,185,180,202,242,242,200,200,200,195,195,217,240,247,205,202,200,197,192,220,222,227,205,197,207,190,192
1605285212,78412,200,207,200,197,190,200,190,185,197,205,205,200,200,195,185,200,205,200,200,195,197,187,185,190,205,195,202,205,195,195,192,180,200,207,207,192,190,195,185,177,207,240,250,205,202,202,192,190,225,232,232,207,195,190,195,187,217,220,220,207,200,202,197,185
1605285213,78412,210,207,207,200,202,187,187,190,205,200,207,207,202,205,182,187,200,200,205,207,197,190,195,185,195,200,202,202,200,195,192,177,202,220,210,200,195,192,192,180,210,250,247,205,195,197,195,192,230,242,237,210,200,197,192,197,225,217,210,215,202,197,190,185
1605285214,78412,207,202,202,205,202,187,190,182,210,200,207,202,212,195,187,185,205,202,197,202,192,197,190,182,200,195,200,200,195,197,192,180,205,222,217,192,195,195,187,177,235,255,247,217,192,202,190,185,250,237,240,210,200,192,197,195,227,217,207,210,200,202,192,187
1605285215,78412,212,202,207,200,197,195,200,190,202,202,202,207,210,195,197,190,202,197,195,202,202,197,190,192,202,200,197,202,202,200,195,185,205,205,222,200,192,197,187,175,210,230,255,240,215,197,197,190,212,235,255,235,205,195,192,190,217,215,212,222,207,207,187,197
1605285216,78412,210,205,207,200,192,200,195,180,205,207,202,207,207,205,195,192,200,202,207,202,205,195,190,192,190,200,210,210,202,197,197,175,207,200,225,247,212,197,182,187,207,212,245,255,252,220,197,187,212,215,232,240,212,197,197,187,212,210,215,207,205,202,185,187
1605285217,78412,215,202,200,197,205,195,205,232,205,202,200,205,200,202,190,225,212,197,205,205,205,202,212,232,210,197,202,200,200,222,230,235,197,202,207,195,210,247,247,252,205,210,225,197,200,225,202,245,215,215,217,207,200,200,200,225,215,210,212,207,200,212,185,217
1605285218,78412,200,207,202,197,202,200,200,192,205,207,197,202,205,195,200,192,215,207,202,200,202,197,195,210,197,195,195,202,197,200,217,222,205,202,200,195,197,202,215,230,205,212,222,197,197,197,197,192,215,215,207,215,200,197,197,200,210,212,207,202,202,197,192,177
1605285219,78412,205,202,207,200,195,190,182,190,202,200,202,205,197,195,190,187,202,192,205,195,195,202,192,197,197,192,205,195,197,195,192,172,202,202,205,192,192,200,180,195,202,215,225,190,192,200,190,192,207,207,217,205,202,192,205,185,217,200,210,207,195,200,187,187
1605285220,78412,197,195,200,195,200,197,200,185,202,200,202,202,200,197,190,192,202,202,207,197,197,197,190,197,197,192,197,195,197,197,187,185,197,200,200,192,190,195,190,185,207,215,222,195,192,192,195,205,210,207,210,205,195,207,192,192,217,210,210,207,200,207,192,185
1605285221,78412,212,205,202,192,207,200,192,195,205,202,200,207,192,195,190,195,205,197,207,200,197,195,195,190,197,197,192,202,200,192,192,182,202,200,202,187,192,200,187,197,202,210,220,200,197,210,205,230,215,212,207,210,195,200,200,210,217,205,210,205,190,210,197,187
1605285222,78412,212,197,200,195,205,197,190,190,207,200,195,207,210,202,185,187,202,197,200,195,200,187,195,190,190,197,200,190,197,187,200,190,197,197,202,190,187,190,190,200,202,212,212,197,200,195,210,232,220,207,210,202,197,192,200,197,215,212,205,205,197,202,195,182
1605285223,78412,197,200,202,192,202,195,192,190,207,207,207,197,190,202,195,197,200,200,200,195,200,202,185,192,200,197,200,197,197,197,195,177,202,195,197,190,192,195,185,197,200,207,217,195,195,192,210,217,207,202,207,205,202,197,205,210,207,200,207,197,190,202,195,182
1605285224,78412,207,195,195,195,175,215,187,192,242,202,177,225,187,207,190,170,210,197,200,200,172,212,180,192,230,190,180,220,190,205,187,170,202,200,197,195,177,215,187,192,232,210,202,217,187,202,212,217,207,192,212,205,177,215,202,220,252,202,185,230,192,207,192,177
1605285225,78412,197,212,192,197,190,192,177,195,200,200,200,200,195,187,195,185,197,197,202,195,197,195,192,192,197,197,202,200,197,185,190,182,197,197,202,192,185,192,185,192,202,207,217,195,192,197,205,230,210,207,207,202,187,197,200,210,210,195,202,202,190,200,190,190
1605285226,78412,205,202,202,197,190,197,190,192,205,197,202,202,197,195,195,180,195,200,202,197,197,197,187,200,197,200,200,200,195,195,195,182,200,197,197,190,190,192,180,197,200,202,212,197,190,197,205,237,217,210,207,205,192,192,205,222,215,200,205,202,192,205,192,200
1605285227,78412,200,197,200,197,202,192,192,190,200,205,202,200,197,190,197,192,205,200,202,200,195,192,192,192,200,190,202,192,197,192,197,182,195,202,197,197,187,195,182,202,210,207,215,195,185,197,215,230,212,205,215,205,195,195,200,215,217,205,210,200,200,192,197,200
1605285228,78412,200,195,197,200,192,187,192,180,202,207,200,200,190,200,180,192,195,195,197,192,195,192,187,192,187,197,200,197,195,187,195,185,200,195,200,187,192,192,185,190,197,205,215,190,190,187,210,222,207,200,212,205,192,192,197,227,215,200,202,202,197,195,190,195
1605285229,78412,200,200,197,195,195,195,185,185,205,205,207,197,197,190,192,192,195,192,197,190,195,195,187,200,197,192,200,200,202,192,190,180,210,200,202,190,192,195,177,205,197,207,222,197,195,190,205,237,207,202,207,205,195,192,195,225,207,215,205,200,200,202,187,180
1605285230,78412,200,202,202,200,205,200,187,192,200,205,197,207,200,192,182,187,205,195,192,202,205,190,187,197,202,202,200,197,195,190,190,177,202,197,202,190,192,202,185,202,207,210,212,200,192,200,205,222,215,212,200,202,197,195,207,220,220,205,200,202,195,200,195,182
1605285231,78412,197,197,202,185,195,200,195,195,205,205,205,195,195,197,192,187,207,195,200,195,190,195,187,200,195,192,202,197,197,190,192,187,202,195,200,187,190,195,190,200,202,207,220,195,197,192,207,232,212,202,207,205,195,200,202,222,217,207,207,202,192,192,187,182
1605285232,78412,200,210,202,195,192,192,187,175,202,205,195,197,197,197,190,187,200,200,200,197,202,185,180,200,192,192,202,202,197,200,197,185,202,197,200,185,180,192,190,205,197,215,212,200,195,192,205,230,205,210,202,205,197,192,192,217,212,207,197,207,197,205,187,190
1605285233,78412,200,210,195,187,197,195,190,180,200,207,197,207,192,187,195,185,205,195,192,202,195,200,185,205,200,197,197,195,187,195,192,182,197,205,197,190,187,192,185,195,197,207,215,195,190,192,207,230,207,200,207,205,195,190,192,215,210,207,207,197,197,192,195,195
1605285234,78412,207,200,197,197,195,192,185,190,200,200,200,210,205,200,195,190,205,197,202,195,200,187,192,192,192,200,202,197,200,192,202,180,197,192,197,197,187,195,185,202,200,207,212,197,192,192,202,225,212,207,205,202,200,195,197,225,212,205,210,205,197,200,190,187
1605285235,78412,207,205,205,200,200,192,190,187,205,197,197,202,197,195,190,197,197,200,200,197,202,192,190,197,195,200,195,200,200,195,192,182,200,202,200,195,197,195,187,202,205,207,215,195,192,192,212,227,215,212,200,202,197,197,200,217,217,202,210,202,202,197,190,185
1605285236,78412,202,202,192,195,197,200,190,185,207,202,202,197,190,197,192,202,195,195,202,195,192,190,185,192,197,190,195,197,190,187,190,175,200,202,202,190,190,192,190,197,205,205,215,197,190,197,205,227,200,197,207,200,202,192,200,222,212,202,202,202,192,202,195,187
1605285237,78412,197,215,195,200,200,192,187,185,212,200,202,205,197,187,192,197,202,207,207,200,197,187,195,187,197,195,200,202,197,197,197,185,192,205,200,195,192,190,187,202,202,202,212,200,190,195,207,227,210,207,202,202,200,195,197,217,222,197,207,197,190,200,195,185
1605285238,78412,202,197,197,202,195,195,187,187,195,212,192,205,200,197,185,195,207,200,200,200,195,192,187,197,202,192,195,200,192,190,195,177,207,202,197,200,195,195,187,197,200,205,215,192,187,197,207,230,215,200,215,200,197,192,200,225,210,210,205,200,202,195,185,190
1605285239,78412,192,195,200,195,200,192,195,167,205,202,197,200,190,205,187,200,200,187,197,197,195,195,197,200,200,192,197,190,197,200,195,182,200,195,207,192,185,197,185,200,202,215,210,197,195,200,207,225,212,200,210,207,197,200,200,220,217,210,207,205,195,200,192,190
1605285240,78412,202,205,200,200,195,190,200,182,205,202,200,205,202,195,192,197,197,197,205,192,205,192,197,192,200,197,207,202,200,195,195,182,200,202,207,195,192,197,185,205,207,210,217,197,197,197,217,222,210,205,207,205,197,192,200,225,212,212,210,207,200,200,182,192
1605285241,78412,200,205,195,192,197,190,197,195,202,205,202,205,202,187,190,195,202,195,190,200,197,192,190,202,200,202,195,195,200,195,202,180,195,197,202,195,192,192,195,202,207,205,217,197,197,200,202,232,207,205,207,200,200,195,200,220,220,202,205,207,200,197,190,192
1605285242,78412,197,200,195,192,200,200,197,187,202,205,200,200,202,195,187,197,200,195,200,202,202,197,192,192,202,195,200,197,200,195,195,177,202,200,202,190,195,190,187,192,205,202,220,195,192,195,210,220,212,205,207,202,200,192,202,217,207,200,210,197,195,192,190,180
1605285243,78412,202,192,200,200,195,197,190,195,205,200,207,202,192,197,192,195,200,195,205,200,202,190,192,200,200,202,200,197,195,190,187,190,195,205,200,192,195,200,185,207,200,207,210,197,190,192,210,232,217,207,210,205,192,187,202,222,217,207,207,205,195,202,190,192
1605285244,78412,202,202,195,202,200,195,192,197,192,207,205,200,195,195,187,190,200,200,195,200,202,192,185,202,197,190,200,200,195,195,195,177,202,197,205,195,192,192,185,200,202,210,217,195,190,200,215,230,200,205,210,200,197,195,197,222,215,195,200,202,205,200,187,192
1605285245,78412,197,192,200,195,200,192,192,190,210,202,205,197,192,195,192,187,197,195,190,197,195,192,187,195,200,202,200,197,197,192,195,172,207,195,202,190,195,187,185,197,210,207,210,192,195,205,212,227,215,205,205,205,182,192,197,215,215,202,202,192,195,192,197,197
1605285246,78412,202,192,200,197,192,192,187,177,207,200,190,200,197,190,180,187,197,195,200,197,200,200,180,195,200,192,187,190,190,195,190,177,200,195,197,197,190,197,187,202,205,202,202,195,190,192,200,225,212,200,207,205,192,192,205,225,215,200,202,202,190,197,185,187
1605285247,78412,200,202,200,197,190,195,187,185,197,205,197,200,202,195,185,195,197,195,197,197,190,187,190,195,197,195,195,190,197,195,192,180,202,195,190,192,187,190,185,195,197,207,212,195,195,192,210,227,212,197,205,202,202,197,200,212,207,195,205,205,195,195,187,185
1605285247,78412,202,205,205,197,187,190,195,190,200,200,205,200,200,197,182,185,200,192,195,195,197,187,185,192,200,197,202,202,202,200,192,187,200,197,202,192,195,200,185,207,202,200,220,197,192,207,210,230,202,205,205,202,187,192,202,222,220,202,205,205,190,197,187,197
1605285249,78412,197,200,202,200,195,197,195,180,202,205,205,202,187,195,187,195,205,195,197,197,202,195,187,200,202,195,202,205,200,195,195,180,200,200,207,195,187,192,187,200,202,202,210,192,202,195,210,232,207,210,202,205,197,192,205,217,215,202,205,205,195,197,197,185
1605285249,78412,197,205,205,200,200,190,195,192,205,200,197,202,197,195,192,190,200,195,195,200,200,190,192,195,200,190,197,197,200,197,195,187,200,197,197,190,195,200,187,200,205,205,207,200,187,192,210,235,212,202,210,207,197,197,205,225,215,200,207,207,205,190,190,192
1605285250,78412,202,207,202,190,197,185,185,182,197,205,202,197,197,192,187,180,197,197,202,197,202,195,187,195,195,197,200,192,197,197,192,187,200,195,195,190,195,192,187,197,202,210,210,197,187,200,210,220,207,210,207,205,197,187,195,215,207,205,207,197,192,192,190,195
1605285251,78412,202,207,202,197,200,197,182,195,207,207,202,197,200,202,177,195,207,192,200,195,195,197,187,202,197,205,197,195,195,200,190,185,202,197,205,187,192,195,185,197,200,210,215,192,190,192,205,237,210,205,207,207,197,200,192,227,212,207,202,202,190,197,182,195
1605285253,78412,197,205,200,192,190,190,192,192,205,207,205,205,192,192,195,192,202,205,197,195,200,187,185,187,192,195,200,192,197,192,192,185,195,197,197,195,190,192,187,200,205,205,217,197,192,200,205,227,205,205,202,200,192,192,197,222,212,205,207,205,197,197,187,190
1605285253,78412,197,200,205,195,202,192,195,195,205,207,200,205,195,197,192,192,195,195,197,190,192,187,190,195,195,187,192,200,197,185,197,177,197,200,197,187,187,190,190,200,207,205,212,197,190,200,215,230,207,207,202,205,197,190,197,220,217,202,202,205,200,197,187,185
1605285255,78412,200,215,202,195,202,190,187,180,200,207,205,202,197,197,197,197,197,202,197,202,197,190,182,197,195,192,202,197,190,192,195,175,205,200,205,192,192,197,190,202,200,210,207,195,195,195,202,220,210,205,210,205,202,190,200,217,200,207,200,210,192,202,187,187
1605285255,78412,200,207,202,190,197,195,187,187,202,200,200,200,190,195,192,200,202,200,197,195,192,192,182,207,202,187,202,195,192,192,197,185,197,200,200,185,190,197,185,197,205,205,207,195,192,195,200,230,205,210,205,205,195,190,195,215,207,200,210,205,195,200,190,195
1605285257,78412,200,207,197,202,197,195,195,182,192,202,195,202,195,197,187,187,200,197,202,195,202,190,190,197,200,195,197,197,197,190,190,177,197,205,202,192,192,190,185,197,200,207,210,195,192,197,207,230,215,207,202,205,195,195,197,215,210,205,207,207,197,202,192,200
1605285257,78412,205,205,197,200,195,187,197,190,210,207,205,202,192,197,195,192,202,195,205,202,195,192,195,200,197,187,200,197,200,187,202,192,205,200,207,195,195,195,197,200,205,205,217,202,187,197,210,227,217,205,210,207,202,195,202,222,215,202,205,205,205,200,195,197
1605285258,78412,205,197,200,195,195,187,182,190,205,197,205,195,200,190,187,192,207,192,197,195,197,192,180,180,187,192,190,197,190,202,192,177,200,200,197,192,197,192,182,192,200,205,212,195,192,195,207,230,215,205,215,202,192,197,192,212,205,202,200,205,195,197,182,190
1605285259,78412,195,197,192,197,205,195,195,187,197,200,197,200,190,195,195,190,197,190,197,195,200,182,177,195,197,187,197,197,192,190,192,190,200,190,200,202,185,192,177,197,192,205,212,195,190,195,205,230,207,207,210,207,200,190,195,227,205,205,200,200,192,200,190,190
1605285260,78412,210,202,200,195,197,200,190,190,192,205,205,197,192,197,192,177,205,202,197,195,197,190,192,195,197,200,197,200,197,197,190,187,200,202,205,192,195,190,187,197,202,207,210,190,192,200,217,227,200,205,200,205,192,192,205,212,210,212,210,207,197,205,190,192
1605285261,78412,200,195,200,195,197,185,182,195,205,207,202,195,190,195,192,192,200,192,202,195,200,190,192,202,192,195,200,200,202,192,190,192,197,195,202,192,190,195,190,195,202,210,217,192,190,195,212,240,217,202,210,202,200,187,200,215,215,207,207,202,190,205,197,195
1605285262,78412,200,200,195,195,192,195,185,190,202,195,197,197,195,187,180,187,197,192,197,192,195,197,180,195,197,192,197,192,202,197,195,180,200,197,200,190,190,190,180,200,205,202,207,192,192,197,207,222,205,205,210,200,192,187,197,220,212,207,207,202,200,202,190,187
1605285263,78412,200,202,197,195,200,195,192,202,202,192,200,200,197,190,192,190,202,195,202,197,197,195,187,197,195,197,202,200,190,197,197,182,200,197,202,192,187,197,185,207,200,205,215,195,195,197,210,230,212,205,207,210,202,197,197,220,220,202,210,207,195,205,197,190
1605285264,78412,197,202,200,200,205,190,182,187,202,195,202,205,200,200,180,197,200,195,195,192,197,187,197,195,202,195,202,197,197,190,197,185,195,192,200,197,195,195,187,195,205,200,210,195,190,197,212,232,215,205,210,202,192,192,200,230,215,200,210,197,195,202,190,192
1605285265,78412,200,205,190,200,192,180,200,187,202,207,210,205,195,187,187,195,210,197,197,197,192,200,192,192,197,195,202,195,192,195,187,185,202,195,197,192,187,197,187,202,202,200,210,197,197,195,217,230,205,205,207,202,190,197,195,220,215,202,202,197,192,187,197,192
1605285266,78412,192,202,197,195,197,195,190,197,202,202,195,195,195,197,200,190,202,197,205,195,195,202,185,187,200,192,197,192,195,190,192,180,202,192,197,192,187,195,190,197,200,200,207,195,190,195,210,225,205,202,205,205,202,197,197,220,220,207,200,200,195,200,185,190
1605285267,78412,205,200,200,197,190,192,192,197,200,200,197,200,197,195,195,195,195,192,192,195,197,190,192,197,192,185,200,197,195,192,200,185,197,197,195,190,187,195,185,197,207,207,210,195,187,202,207,230,207,202,207,200,197,190,197,212,210,205,207,197,187,207,190,190
1605285268,78412,207,197,200,200,200,190,190,187,205,207,205,205,202,200,187,185,200,195,195,197,202,197,190,195,202,200,200,202,202,202,192,180,197,195,200,202,195,197,187,200,205,205,210,192,185,197,205,230,207,205,202,210,195,190,212,227,212,200,200,202,197,197,190,190
1605285269,78412,197,205,192,195,197,187,185,197,197,202,200,202,192,195,187,192,205,197,202,195,200,195,190,195,195,195,192,197,190,197,195,197,200,200,197,187,192,197,187,197,195,202,207,200,195,197,205,230,212,205,210,200,195,185,202,225,205,200,207,200,195,200,192,192
1605285270,78412,200,205,202,195,200,187,187,190,192,200,202,200,200,185,190,190,200,202,202,200,197,192,190,195,190,195,200,197,192,195,192,180,197,200,200,195,192,192,185,200,197,190,217,195,190,192,197,230,202,205,207,205,197,190,202,212,207,202,207,200,195,190,190,185
1605285271,78412,225,192,177,190,177,195,190,190,200,207,180,227,200,202,192,190,227,190,180,195,182,192,187,197,197,200,190,227,195,200,187,182,217,190,177,190,180,192,185,195,200,205,202,222,190,200,212,230,235,202,192,202,187,195,197,217,207,215,192,230,197,192,187,200
1605285272,78412,205,205,210,190,205,197,190,182,197,200,195,197,195,190,187,187,205,197,202,190,197,195,190,202,197,192,200,195,195,195,195,185,212,197,202,190,192,210,182,192,202,205,207,190,187,197,212,232,217,200,207,202,197,202,202,230,220,202,210,202,200,195,197,192
1605285273,78412,205,200,205,190,200,200,195,182,207,205,197,200,190,200,185,185,202,207,205,197,202,195,192,197,202,190,205,197,200,195,192,177,207,200,200,190,185,200,192,197,200,202,210,197,197,195,207,222,212,202,205,205,195,195,200,227,215,205,205,205,197,205,187,197
1605285274,78412,192,200,197,197,205,192,185,187,205,217,205,202,195,197,185,192,200,200,190,200,205,192,192,195,200,197,195,197,200,192,195,185,202,197,197,190,190,192,182,197,205,207,207,192,195,195,200,210,207,210,207,197,200,190,195,205,210,200,207,202,202,197,185,190
1605285275,78412,192,205,200,192,190,195,195,190,207,207,202,197,207,195,195,187,197,197,200,195,200,185,185,195,195,197,197,195,200,197,190,182,195,192,207,195,185,195,185,197,205,205,207,200,192,200,192,197,207,210,202,200,192,195,197,192,212,215,202,195,195,202,187,177
1605285276,78412,197,202,192,192,195,197,192,185,195,197,197,202,202,190,190,185,207,197,195,187,197,200,187,192,197,195,197,190,195,190,192,185,192,192,195,192,192,197,192,195,195,200,207,197,195,200,197,200,207,197,207,205,190,197,202,197,210,205,207,202,195,197,192,185
1605285277,78412,195,202,200,192,200,195,187,192,207,202,197,197,190,197,190,192,200,200,195,195,197,192,182,190,192,202,195,192,195,197,190,172,197,197,200,192,187,195,185,192,197,202,210,190,190,192,192,190,205,202,207,197,197,195,187,190,215,207,217,200,190,202,195,177
1605285278,78412,172,207,227,222,227,220,200,197,177,195,212,232,225,222,215,205,185,197,222,225,225,217,200,195,172,190,210,220,230,220,207,182,192,202,215,215,217,215,202,200,177,202,220,217,217,220,215,202,202,210,222,230,217,220,210,202,190,205,212,227,227,222,207,197
1605285279,78412,197,197,200,200,197,200,192,202,210,200,205,202,197,195,190,177,202,202,195,197,192,192,190,197,197,197,197,207,200,197,187,180,200,195,195,192,192,195,187,195,202,207,207,192,200,202,195,185,210,207,202,207,197,195,197,192,210,210,205,205,197,197,192,187
1605285280,78412,207,202,202,192,200,185,190,182,205,207,205,205,195,192,187,187,202,197,200,197,195,195,185,192,200,200,202,200,195,190,192,180,200,200,195,192,192,192,185,197,202,202,217,190,195,195,192,187,207,200,210,200,200,185,195,192,212,205,205,205,187,205,192,185
1605285281,78412,195,200,200,190,197,195,190,192,205,205,195,202,197,200,182,190,202,192,205,195,195,190,182,187,200,195,200,202,197,195,187,180,197,197,202,197,190,197,190,200,200,202,210,200,187,195,192,197,212,202,205,202,192,195,192,187,207,205,202,205,192,200,190,182
1605285282,78412,200,212,197,200,197,187,190,185,197,200,197,200,195,202,190,182,202,195,195,197,197,195,182,190,200,192,195,192,195,195,192,177,195,195,195,190,190,192,190,195,192,205,210,192,187,195,185,197,210,207,205,205,192,190,190,187,212,205,200,200,190,205,190,180
1605285283,78412,192,200,197,200,200,187,197,195,195,200,205,195,202,190,190,192,195,195,202,195,202,185,195,195,185,192,197,197,195,190,202,200,200,197,197,200,195,190,190,207,200,197,205,192,190,190,195,190,202,205,202,207,195,192,182,192,212,202,200,200,197,197,190,190
1605285284,78412,202,197,195,197,197,187,185,195,205,202,200,210,195,185,182,190,202,200,197,200,190,187,185,195,190,197,197,202,195,192,195,202,200,197,197,192,187,187,182,205,205,205,212,197,200,197,195,220,207,195,197,207,197,187,192,202,215,202,197,207,195,200,185,182
1605285285,78412,207,205,197,197,195,197,195,195,205,205,202,205,197,192,190,192,197,202,202,205,197,190,192,207,202,190,197,192,192,192,207,195,202,195,205,195,190,205,197,227,200,202,210,192,195,195,195,212,210,210,205,202,195,200,192,195,215,207,202,207,192,192,187,195
1605285286,78412,195,202,200,192,197,192,197,195,192,207,200,202,202,195,190,192,200,202,202,197,200,197,202,187,200,200,195,192,195,192,190,180,202,195,202,195,192,210,217,197,215,200,212,197,205,205,217,230,210,205,205,197,197,197,220,225,210,207,202,200,202,197,190,195
1605285287,78412,200,197,200,205,195,197,195,187,205,202,207,197,202,197,190,197,205,197,197,202,192,197,192,187,190,202,200,192,195,192,192,180,205,197,200,200,187,195,187,177,205,200,212,195,192,210,232,210,205,205,205,205,197,195,227,222,210,195,207,202,202,205,202,210
1605285288,78412,207,202,202,205,195,192,205,185,205,205,202,195,200,200,182,185,200,202,202,195,200,192,190,187,195,197,200,197,192,197,195,185,207,202,205,200,190,202,192,185,202,207,220,195,200,237,225,202,207,212,212,205,197,215,225,205,220,207,207,195,202,210,200,200
1605285289,78412,205,205,202,200,205,200,190,185,200,210,202,210,197,192,187,180,202,200,202,200,200,200,190,197,192,197,200,202,200,195,190,177,200,195,200,190,195,222,215,182,200,202,210,197,202,237,217,200,215,207,202,207,197,210,202,205,210,202,205,202,202,197,187,177
1605285290,78412,190,207,197,202,202,192,185,200,202,195,200,195,200,197,190,192,200,197,195,197,202,197,192,195,200,195,195,200,197,192,190,195,202,197,202,197,197,210,222,187,205,202,207,197,202,232,232,210,202,207,205,207,200,202,212,205,212,197,205,200,205,202,190,187
1605285291,78412,207,212,202,195,200,202,192,195,207,197,195,202,200,197,195,187,200,190,205,192,197,190,190,185,197,195,202,195,202,190,200,187,205,197,200,200,195,215,230,192,202,205,217,200,200,235,227,210,210,212,210,207,202,210,205,200,210,205,207,207,195,210,197,197
1605285292,78412,200,210,200,195,192,195,197,190,207,202,200,207,195,197,182,182,200,192,202,197,200,192,187,195,195,195,200,202,195,192,195,182,207,197,197,192,190,220,220,187,202,205,205,192,197,230,222,207,205,195,202,202,200,210,212,200,212,200,207,205,200,200,190,185
1605285293,78412,192,202,190,197,205,192,202,187,205,200,200,192,202,192,192,177,202,195,197,202,200,192,187,195,192,197,197,195,197,195,195,172,195,202,197,192,195,212,212,187,200,200,212,192,207,235,232,200,210,207,202,202,195,207,215,202,212,197,210,200,205,205,192,190
1605285294,78412,197,202,205,197,202,202,202,182,200,207,202,200,197,195,192,190,197,197,192,200,195,187,187,190,197,197,192,195,200,195,192,175,202,197,195,190,192,212,217,185,200,207,205,200,200,237,240,205,202,205,205,202,190,207,215,202,215,205,202,202,200,200,207,190
