1605285194,64705,217,212,217,210,190,200,200,187,210,210,212,210,205,210,205,192,215,207,212,212,202,212,205,195,207,200,210,200,210,240,220,192,210,200,210,202,202,252,225,182,202,200,192,200,205,197,195,195,212,200,202,202,202,190,197,187,205,215,207,202,212,207,197,197
1605285195,64705,220,215,215,205,200,202,202,192,215,220,205,210,205,207,200,192,217,207,212,207,200,215,210,192,205,205,217,195,205,230,225,192,210,200,202,197,207,245,240,197,195,207,192,195,197,202,190,190,217,207,207,210,202,207,197,195,197,215,192,200,207,202,202,192
1605285196,64705,212,215,220,210,207,207,202,197,220,210,207,205,210,205,207,192,210,210,212,202,207,212,200,182,215,200,212,195,205,240,217,197,212,200,205,200,205,247,232,202,215,202,197,197,197,195,190,187,210,202,200,207,200,197,197,195,215,210,195,205,207,205,187,202
1605285197,64705,222,215,220,205,195,210,197,190,205,215,210,210,217,210,200,192,212,205,215,200,202,212,197,190,202,205,212,205,212,242,220,192,212,200,202,197,205,247,230,192,200,205,200,195,200,200,192,192,215,205,207,200,202,202,187,182,192,200,202,205,207,212,192,192
1605285198,64705,222,217,212,210,190,202,195,200,212,212,205,210,202,207,207,190,207,202,210,205,197,202,195,185,202,202,212,202,210,232,235,205,210,197,205,200,210,245,232,187,200,197,195,195,202,197,192,197,205,197,205,207,202,202,195,200,210,212,205,207,202,202,190,192
1605285199,64705,212,210,220,197,207,205,197,197,207,210,212,215,205,205,202,195,215,202,210,200,200,205,200,190,205,205,217,200,220,237,205,197,215,200,200,197,220,250,230,195,195,202,200,192,207,210,212,190,215,207,205,202,202,200,197,187,202,205,202,205,210,212,205,192
1605285200,64705,220,215,215,205,200,205,205,195,220,217,207,205,212,200,200,202,217,205,210,205,207,205,197,197,200,202,212,200,210,240,227,190,210,205,205,200,207,250,230,185,205,210,200,195,202,195,197,187,207,205,200,205,205,200,192,195,207,205,205,205,217,205,195,202
1605285201,64705,215,207,210,205,197,202,190,195,207,210,205,215,210,202,200,187,212,207,210,207,200,212,195,200,200,205,212,205,212,252,222,200,215,200,207,192,200,242,220,190,192,210,197,192,212,197,195,192,212,207,202,200,200,195,187,202,207,210,205,195,205,197,182,192
1605285202,64705,215,210,217,197,197,200,192,195,217,215,212,207,205,197,192,185,210,207,212,205,215,215,200,192,215,202,220,205,200,237,232,197,215,200,202,200,205,242,215,185,202,207,202,192,202,197,192,200,207,202,207,197,202,195,200,175,207,205,205,207,207,202,182,192
1605285203,64705,212,212,215,202,202,207,197,195,215,217,210,212,202,207,205,202,207,207,207,207,195,212,197,197,217,202,215,205,207,237,230,200,207,190,205,192,207,245,217,185,200,205,197,197,205,197,197,192,212,202,200,197,195,197,192,192,212,207,197,200,200,197,195,207
1605285204,64705,215,220,227,202,202,197,205,187,205,217,210,205,210,205,202,200,205,202,210,212,197,225,195,190,205,202,215,197,205,240,232,205,205,192,210,200,205,245,220,195,195,205,190,197,202,192,200,190,210,200,200,200,200,200,197,192,192,220,195,197,205,202,197,190
1605285205,64705,217,210,210,207,202,212,187,202,205,217,212,207,200,200,200,190,210,210,212,200,197,207,192,187,205,207,220,202,205,240,227,197,210,205,210,190,205,247,225,192,202,202,200,192,202,197,190,192,210,202,202,202,195,200,197,192,207,205,205,200,210,197,190,192
1605285206,64705,220,205,220,200,202,207,187,187,215,207,212,210,202,202,202,187,210,202,207,207,205,210,202,187,205,205,215,200,202,240,232,192,212,195,207,197,205,240,217,197,197,207,197,195,200,192,197,192,212,202,200,207,202,195,192,190,207,207,202,210,207,192,200,192
1605285207,64705,210,220,217,202,205,205,192,195,225,212,212,205,210,215,202,190,207,205,212,202,207,215,200,200,207,202,220,197,212,245,225,195,210,205,212,200,207,252,225,190,192,210,200,195,197,205,195,197,207,202,200,210,205,195,202,200,212,212,205,207,202,212,195,200
1605285208,64705,215,222,217,202,207,195,192,192,217,207,210,212,202,207,200,197,210,207,215,202,210,207,215,200,207,195,217,202,212,242,217,195,210,195,202,195,207,247,215,197,205,202,200,197,200,195,187,192,210,202,200,207,200,195,197,190,212,202,205,197,207,202,192,205
1605285209,64705,205,205,220,212,200,200,197,182,212,215,212,202,212,202,205,192,210,202,210,210,197,212,205,202,207,192,212,192,217,230,227,202,207,207,207,202,212,245,222,195,205,200,195,190,192,205,192,190,220,197,212,210,200,197,192,185,210,205,200,200,200,207,197,195
1605285210,64705,217,217,215,197,197,205,187,195,200,212,202,205,202,207,197,200,202,197,215,202,210,217,205,195,192,212,212,202,205,237,225,185,212,205,205,195,205,242,227,200,187,202,187,192,197,197,200,185,205,200,210,200,205,200,195,190,202,210,217,195,207,205,200,192
1605285211,64705,220,207,207,200,200,207,195,180,217,220,210,205,205,210,202,200,217,210,215,207,202,215,197,197,205,205,220,205,210,242,225,202,207,205,200,195,207,245,212,190,197,197,192,205,197,200,187,187,215,207,207,207,207,190,195,195,205,205,205,205,202,207,187,190
1605285212,64705,212,207,215,205,195,202,195,192,212,210,210,207,207,202,205,195,215,200,212,205,207,212,195,195,210,197,215,195,212,237,227,205,215,205,207,197,205,242,212,190,200,202,192,195,200,192,195,207,215,210,202,202,207,197,190,202,210,205,207,197,212,200,190,207
1605285213,64705,222,207,215,202,197,205,190,192,207,207,200,205,212,207,202,190,205,210,205,207,205,212,190,187,207,200,212,200,210,242,225,190,200,202,202,195,210,242,222,185,200,200,195,197,202,200,205,180,212,202,205,205,197,200,190,192,205,202,197,192,202,210,190,192
1605285214,64705,210,207,215,192,200,200,200,190,215,217,212,210,210,192,207,190,217,200,210,207,205,205,192,200,205,197,222,192,200,222,197,195,207,200,200,190,225,235,217,197,197,207,195,192,207,210,197,190,212,200,205,210,200,205,202,197,202,212,195,195,210,210,195,195
1605285215,64705,222,215,215,205,205,215,197,190,212,212,215,210,207,207,205,202,202,200,207,205,202,205,200,190,207,202,215,200,200,230,210,187,207,205,207,197,210,237,237,200,202,210,197,200,212,220,227,207,212,210,205,202,207,200,202,192,207,220,205,202,212,200,195,205
1605285216,64705,207,215,212,207,200,205,202,190,217,212,207,205,212,207,205,195,210,207,210,205,200,195,212,200,207,197,215,197,192,217,242,230,205,200,205,202,202,222,222,205,197,205,200,190,202,192,197,187,212,200,200,205,202,195,190,200,205,207,202,200,202,207,192,192
1605285217,64705,205,215,210,210,197,197,200,192,210,212,207,205,202,197,205,197,202,202,210,207,202,197,195,190,202,202,217,197,205,207,210,210,207,202,207,200,210,225,227,230,200,200,202,192,197,192,195,210,202,200,202,202,202,197,202,195,200,205,202,207,200,202,197,190
1605285218,64705,220,212,210,202,200,202,197,192,222,202,220,207,205,192,195,192,205,205,205,207,205,197,190,187,205,205,207,195,197,210,192,195,205,202,200,200,205,230,220,195,200,200,202,192,205,222,235,205,205,207,205,205,200,227,230,207,202,202,197,197,212,205,210,207
1605285219,64705,217,212,210,215,202,207,200,202,215,215,212,210,207,205,200,190,212,212,220,207,205,202,205,200,197,205,210,220,237,212,197,192,202,202,207,227,252,235,192,187,197,202,205,210,222,192,187,200,207,202,200,207,210,195,197,195,207,210,205,197,210,205,195,197
1605285220,64705,210,212,215,202,200,205,197,200,207,215,212,212,220,205,200,182,210,202,220,232,222,202,200,197,207,210,232,250,232,207,202,182,215,200,230,227,207,217,192,187,200,210,205,192,197,187,190,190,212,207,202,207,205,205,195,180,212,207,205,205,202,202,205,187
1605285221,64705,217,210,212,205,197,202,207,205,215,210,212,210,202,205,195,202,215,210,230,215,200,205,190,192,215,230,252,232,202,210,192,190,207,202,225,205,205,217,195,182,202,207,200,200,197,187,187,190,215,210,205,210,200,200,197,190,215,207,190,205,210,202,195,205
1605285222,64705,207,210,207,200,212,200,207,210,215,215,210,205,205,197,200,200,210,207,212,205,197,190,192,192,215,212,240,217,195,205,200,192,202,220,242,222,205,207,187,180,200,217,207,197,197,195,190,192,215,202,207,202,205,200,192,187,210,210,197,200,207,200,192,200
1605285223,64705,220,212,207,205,200,210,215,212,222,220,212,215,212,205,197,197,210,202,212,210,197,207,197,200,215,210,247,212,212,210,190,192,205,200,245,227,200,225,182,182,192,207,210,210,195,200,182,187,212,205,210,210,205,205,200,195,205,202,200,210,202,207,200,192
1605285224,64705,215,205,217,197,192,205,200,222,207,212,215,207,202,200,205,177,210,210,230,207,202,190,195,190,202,225,240,232,202,207,200,185,205,207,232,207,200,217,195,180,197,205,200,205,202,190,190,177,212,202,205,202,197,200,187,187,210,212,200,205,207,200,200,185
1605285225,64705,222,210,200,200,190,200,210,205,202,217,212,215,200,202,195,187,205,215,222,212,200,202,192,190,207,230,247,222,200,200,182,195,212,207,225,202,205,215,197,182,195,210,197,195,202,187,192,180,212,205,197,207,200,197,195,185,200,212,197,197,200,197,195,190
1605285226,64705,212,207,212,200,205,205,212,212,215,212,215,217,202,207,195,205,212,210,225,215,202,197,202,190,212,227,260,227,200,207,195,192,207,205,220,202,207,217,190,185,197,197,195,197,200,200,190,177,205,207,205,207,212,195,197,197,207,207,197,207,205,205,200,200
1605285227,64705,207,207,205,195,200,205,212,210,222,217,210,202,207,197,200,202,210,217,232,215,205,187,195,182,210,225,250,227,187,202,197,187,210,210,227,197,202,215,197,192,210,197,197,195,207,192,192,197,210,207,195,200,202,192,197,187,220,215,205,202,202,200,207,195
1605285228,64705,217,207,217,202,200,205,205,215,215,220,212,215,207,205,200,200,212,210,232,220,200,192,195,192,215,232,252,225,197,205,192,187,210,205,225,200,202,212,185,187,197,207,197,200,202,202,185,190,210,205,205,200,197,195,192,190,212,215,202,200,210,200,192,195
1605285228,64705,212,212,217,202,205,205,200,210,217,207,215,210,210,207,197,202,207,210,232,210,210,195,200,195,207,220,252,230,200,202,192,195,207,205,220,205,202,220,190,187,197,200,200,195,205,190,192,185,207,197,207,205,212,182,192,192,205,205,197,207,212,195,195,192
1605285230,64705,212,210,207,207,202,200,205,207,212,217,210,210,205,200,200,202,207,217,230,210,207,192,185,187,207,230,257,237,200,202,197,185,212,207,227,197,205,222,195,185,192,205,202,202,207,190,192,185,212,197,205,202,195,192,195,187,207,210,197,205,210,192,192,195
1605285230,64705,212,212,212,200,197,210,205,205,210,222,217,207,212,195,202,200,220,227,220,212,200,197,200,185,207,242,250,227,195,205,197,190,212,210,227,200,207,222,182,182,190,207,200,192,195,192,187,187,212,200,197,205,197,200,185,192,202,212,200,202,202,210,200,190
1605285232,64705,220,217,207,205,192,202,215,215,217,215,207,217,210,205,202,205,212,207,220,222,200,195,202,200,217,220,242,230,205,195,192,190,215,217,237,217,205,215,195,192,212,210,200,205,195,190,190,187,217,200,202,205,205,197,205,187,212,210,202,200,202,205,200,187
1605285232,64705,212,212,210,202,200,202,207,217,202,217,225,212,202,202,192,210,210,212,220,222,205,197,192,197,210,222,245,225,200,202,190,202,212,212,245,210,195,217,197,192,202,210,197,197,205,195,192,187,207,197,202,212,195,190,190,192,212,207,207,202,202,207,192,195
1605285234,64705,212,215,210,195,192,200,207,215,217,210,212,207,205,202,200,205,212,212,225,215,205,197,195,192,212,222,245,227,202,207,197,202,202,215,242,212,202,212,192,190,202,210,197,197,192,192,190,192,212,202,210,207,202,195,197,190,205,222,202,197,202,202,200,197
1605285234,64705,220,217,210,202,190,205,210,205,217,210,217,207,207,207,197,200,217,207,225,220,205,197,205,187,207,222,247,222,207,210,190,195,212,215,242,210,202,215,195,182,205,207,210,195,207,190,185,190,207,205,207,207,197,202,195,175,205,207,205,195,210,197,192,197
1605285236,64705,215,212,212,202,202,205,197,217,222,215,207,207,210,197,195,197,205,210,227,212,207,202,195,190,202,220,242,232,207,210,190,185,212,212,240,217,210,205,192,187,200,205,192,207,202,197,192,185,210,205,210,205,200,195,192,180,205,210,202,192,202,207,195,195
1605285236,64705,220,212,217,200,200,195,215,220,207,215,217,212,200,210,200,212,212,212,217,212,200,197,197,200,205,230,245,225,197,207,190,197,210,217,237,212,195,210,195,187,205,207,202,195,205,190,192,185,220,202,212,202,195,200,197,192,200,210,205,197,207,200,190,200
1605285238,64705,215,212,215,200,197,207,207,207,225,210,215,205,202,195,200,200,207,212,220,220,210,197,195,195,207,220,247,230,202,205,192,187,217,212,242,215,207,217,190,190,205,207,202,195,200,195,187,185,217,202,207,202,207,192,192,190,202,202,205,200,202,200,197,182
1605285238,64705,210,210,212,202,200,210,215,192,207,207,207,212,207,195,187,210,215,207,220,215,202,205,197,190,210,220,245,225,200,205,195,192,215,202,242,210,197,207,195,192,200,205,200,192,202,190,190,185,212,210,207,205,205,197,195,202,202,215,202,187,210,200,195,192
1605285240,64705,210,205,212,200,192,195,207,210,220,220,217,210,212,210,200,212,210,207,235,217,205,197,187,187,205,222,245,230,195,205,192,187,207,217,245,217,200,212,187,175,205,210,205,197,205,195,190,185,212,205,205,210,200,202,195,185,205,207,205,200,205,202,192,195
1605285240,64705,230,217,217,200,200,207,205,215,215,212,215,207,200,202,202,212,220,210,227,215,207,207,195,197,210,225,245,225,200,205,195,202,210,220,245,215,205,215,185,195,205,202,197,205,202,197,190,185,220,207,205,200,202,192,197,185,202,202,205,200,202,202,192,195
1605285241,64705,227,212,210,205,195,200,215,215,222,215,207,205,205,205,200,197,207,207,230,215,205,197,197,185,212,220,247,227,197,205,195,187,212,212,245,215,207,215,197,192,205,207,202,192,202,192,190,190,212,200,210,212,207,205,197,180,210,212,202,202,207,207,195,202
1605285242,64705,220,205,205,197,205,207,205,210,217,217,210,205,202,205,207,200,210,210,230,215,210,197,192,195,215,220,245,227,205,207,190,195,210,217,240,217,210,212,197,182,210,207,200,192,205,192,187,185,217,200,202,200,202,197,195,185,207,202,195,197,205,200,190,200
1605285243,64705,212,212,225,197,200,207,207,215,217,215,215,215,207,202,197,202,212,212,227,210,207,195,192,185,212,225,242,232,200,205,195,190,210,210,240,220,205,210,195,180,205,202,200,197,202,195,185,185,210,200,205,202,195,197,195,180,210,205,202,187,207,210,192,197
1605285244,64705,215,215,212,202,192,210,205,220,212,212,215,212,212,197,202,202,217,210,230,215,205,197,192,190,212,217,245,232,200,202,192,190,205,217,245,210,202,210,182,192,210,202,190,197,212,190,197,192,210,205,212,197,205,192,190,195,212,205,205,197,210,202,192,192
1605285245,64705,217,215,207,205,197,202,210,215,217,210,207,207,207,207,202,207,210,207,220,217,200,202,190,195,205,217,240,227,205,197,187,197,215,210,235,212,195,207,195,190,202,205,192,195,192,190,180,180,217,200,200,205,210,197,190,190,207,205,202,202,212,200,190,205
1605285246,64705,217,207,200,210,205,207,205,207,222,207,212,210,205,202,200,200,212,210,220,217,202,200,192,192,212,210,240,230,195,207,197,182,210,217,237,217,197,210,185,182,200,200,197,197,202,192,192,180,212,197,202,207,195,192,187,185,202,200,210,197,210,197,200,187
1605285247,64705,227,212,212,205,200,202,202,207,212,217,210,210,207,200,200,197,215,207,217,217,202,200,197,192,205,225,245,232,202,200,187,190,220,202,225,212,197,215,182,180,202,197,200,200,205,190,187,192,210,197,205,215,202,200,187,192,210,195,205,190,205,205,185,197
1605285248,64705,217,205,217,207,200,210,202,207,222,220,210,212,205,210,212,202,210,215,232,220,202,197,195,200,202,225,250,232,202,205,195,185,205,195,220,202,205,207,187,175,202,202,195,197,205,197,187,190,210,207,210,200,197,202,197,190,210,210,207,207,205,202,197,205
1605285249,64705,222,215,205,197,195,200,210,215,215,215,217,202,210,200,205,202,207,207,220,215,200,200,195,195,212,220,245,227,202,200,192,192,207,200,217,200,197,207,192,185,202,202,202,190,197,190,192,185,210,205,202,200,190,190,185,195,212,207,207,205,202,200,177,185
1605285250,64705,212,205,205,205,195,202,217,217,217,217,212,210,207,200,200,207,215,222,232,212,205,192,192,187,212,230,252,227,202,200,200,197,207,202,217,197,192,215,187,192,200,200,195,197,192,195,195,202,212,197,205,202,200,200,195,182,210,202,202,200,202,195,202,187
1605285251,64705,215,217,220,205,207,205,207,207,210,217,215,217,210,210,200,207,210,215,232,222,210,197,195,190,205,230,247,230,207,202,197,182,210,200,215,210,210,215,190,187,202,207,192,197,205,187,182,187,200,197,207,202,205,195,200,180,212,212,207,200,205,197,190,192
1605285252,64705,212,215,220,205,207,202,202,202,215,207,212,210,212,202,200,202,210,215,240,215,207,197,195,187,215,227,255,230,202,202,192,187,215,205,220,197,200,207,190,182,207,207,195,195,200,197,192,190,210,205,207,205,205,195,192,182,205,210,200,207,202,205,202,202
1605285253,64705,220,202,215,207,197,207,205,207,225,217,212,205,202,210,202,210,215,210,240,215,210,200,197,192,220,230,255,232,200,197,192,195,205,210,220,202,197,207,195,177,210,207,200,197,200,187,185,182,212,200,192,207,192,190,192,182,222,207,202,200,197,200,195,192
1605285254,64705,210,212,212,197,197,200,210,212,212,215,210,212,205,210,205,200,210,212,232,212,207,197,187,200,210,232,252,230,202,205,195,187,212,205,225,205,187,207,187,185,212,207,200,192,200,192,187,182,212,202,202,205,200,195,197,192,207,210,205,202,202,197,185,202
1605285255,64705,215,212,212,205,207,197,202,217,202,215,207,210,205,207,200,210,212,207,230,217,207,187,195,195,210,227,247,222,202,200,190,192,210,202,220,202,197,210,185,180,197,200,200,187,200,192,187,187,215,200,197,202,197,195,192,192,200,212,205,200,210,200,192,192
1605285256,64705,215,212,202,207,192,205,197,207,207,212,210,207,202,195,200,195,217,220,225,220,200,200,197,182,210,227,242,230,202,205,197,195,210,210,217,197,202,205,185,190,205,212,197,200,202,192,192,182,210,202,202,202,207,195,195,195,197,205,197,195,205,200,195,192
1605285257,64705,217,212,195,202,195,202,210,200,210,215,215,215,210,200,192,205,215,217,227,215,202,195,200,185,207,225,242,232,205,200,185,195,207,202,217,202,200,202,187,180,200,207,192,197,205,197,187,187,210,195,202,195,195,197,197,197,205,210,207,200,200,197,190,182
1605285258,64705,215,210,205,207,195,210,207,202,215,212,217,207,195,205,195,200,217,212,227,215,205,192,192,190,210,225,255,235,197,197,192,195,207,205,222,200,200,217,195,180,205,210,192,200,197,195,195,182,215,205,202,207,197,192,187,187,207,212,207,205,200,205,190,192
1605285259,64705,215,212,210,202,207,200,205,225,222,215,212,210,210,205,205,202,217,212,222,222,197,202,192,190,212,227,250,227,197,200,192,197,207,207,225,205,205,205,185,192,212,200,197,195,205,197,190,180,215,205,205,202,197,192,190,190,212,207,202,202,205,197,192,190
1605285260,64705,210,215,212,200,192,205,205,215,215,215,212,207,202,197,202,200,210,212,227,215,205,192,187,185,210,227,252,235,200,207,197,185,212,202,225,200,202,205,192,185,205,207,197,195,195,197,192,180,215,202,200,200,205,197,187,180,210,200,205,195,195,202,190,195
1605285261,64705,212,210,205,207,200,202,205,207,212,212,212,207,205,205,192,205,210,210,230,215,205,205,200,180,205,230,247,235,207,197,190,192,207,205,222,205,195,207,185,190,202,207,200,192,200,195,190,182,212,205,210,202,207,195,192,185,207,207,205,200,197,205,192,195
1605285262,64705,220,212,210,207,197,202,197,212,212,210,205,205,210,200,202,202,215,210,237,215,202,207,197,185,207,227,252,235,202,202,192,190,212,200,215,197,205,210,190,180,197,202,197,195,207,197,187,190,212,197,200,200,195,197,190,190,200,205,197,192,207,205,195,185
1605285263,64705,217,212,210,205,200,202,200,210,225,212,217,210,202,202,195,197,207,210,230,225,197,202,192,185,205,227,247,230,197,205,187,195,205,200,220,202,200,210,190,185,192,200,197,195,195,197,187,185,207,205,197,200,200,195,190,182,200,210,202,195,197,207,190,190
1605285264,64705,212,215,212,202,205,210,207,220,215,210,220,222,207,202,200,202,212,220,230,212,202,197,195,185,217,225,252,227,200,202,190,182,210,205,210,202,197,207,190,190,202,212,197,195,200,185,187,185,207,197,195,205,200,197,187,192,207,205,202,195,200,207,192,192
1605285265,64705,210,202,205,200,197,195,200,205,202,207,212,205,197,202,200,202,210,220,235,210,197,197,192,182,207,230,247,222,195,205,200,192,207,205,222,200,200,210,185,185,197,202,197,197,195,190,187,182,212,205,205,205,200,190,190,185,205,200,197,202,195,207,190,192
1605285266,64705,215,207,210,200,202,205,205,217,217,210,215,212,205,200,202,195,215,220,230,210,200,195,187,190,210,227,250,222,202,195,187,185,207,202,222,200,207,207,187,185,207,205,200,187,202,190,187,192,212,197,210,200,205,195,185,192,210,205,200,200,202,200,197,190
1605285267,64705,215,212,210,205,207,197,197,210,220,215,215,212,207,205,205,195,215,220,235,215,202,200,202,195,205,227,255,225,197,207,197,182,202,205,225,200,200,207,185,185,202,202,200,200,200,187,187,185,210,200,210,202,200,202,192,195,215,210,210,202,205,200,195,197
1605285268,64705,220,207,215,195,202,200,207,205,222,222,215,215,205,202,202,202,212,227,232,212,197,192,187,185,210,225,255,232,197,202,190,192,210,210,230,197,200,202,190,180,207,205,190,197,202,197,192,187,207,202,202,202,202,192,192,187,212,205,202,197,200,202,192,192
1605285269,64705,222,215,212,207,190,205,207,212,217,220,212,202,210,212,200,197,210,220,237,215,197,195,195,182,202,227,255,230,200,202,187,195,210,205,222,207,197,207,190,190,195,205,190,192,197,197,192,187,205,202,205,200,200,190,190,195,210,207,202,200,207,205,195,192
1605285270,64705,212,202,202,192,207,200,202,210,212,212,210,215,212,200,200,195,207,215,232,215,200,197,190,197,202,222,250,235,197,205,197,192,205,207,220,202,202,205,187,182,190,205,200,202,205,200,190,182,212,197,200,205,195,197,190,197,205,200,202,200,205,200,195,180
1605285271,64705,212,207,212,207,202,195,200,207,210,212,212,207,207,205,200,202,205,212,230,210,205,195,197,182,210,237,247,235,197,200,190,192,212,205,227,200,195,207,190,185,197,207,195,197,197,190,192,180,217,200,200,207,200,190,190,182,197,200,197,192,197,202,195,197
1605285272,64705,207,200,200,205,197,210,207,202,202,217,212,215,207,200,202,215,205,210,212,210,200,195,187,185,205,222,240,220,195,197,190,190,210,222,242,215,195,207,192,180,205,210,200,192,200,192,182,187,207,197,192,207,197,195,192,182,202,215,207,200,200,205,192,195
1605285273,64705,217,212,210,200,202,202,220,220,215,210,212,212,205,205,195,202,215,202,207,210,205,195,195,190,215,220,240,222,195,202,187,187,205,225,247,225,205,205,190,187,207,205,202,200,197,190,187,192,217,200,210,207,210,200,192,202,202,207,210,202,210,205,197,200
1605285274,64705,215,207,210,200,205,195,197,202,212,222,225,217,197,202,200,190,207,215,237,222,207,202,207,190,210,227,247,230,195,200,190,187,210,205,217,202,202,212,182,180,197,210,197,197,197,192,187,182,215,207,202,205,202,202,192,187,210,205,200,202,202,200,195,195
1605285275,64705,212,207,205,205,200,210,200,187,212,220,220,227,210,192,197,187,210,207,235,235,207,197,195,192,205,205,247,252,205,200,187,195,210,207,237,230,202,210,187,182,195,207,200,192,195,190,187,187,212,207,205,210,197,200,197,175,200,205,197,205,197,207,192,195
1605285276,64705,207,205,210,197,207,202,197,197,212,217,200,207,207,202,197,197,205,207,222,217,200,200,187,182,210,210,242,220,202,207,190,197,207,212,252,235,202,210,195,187,200,205,212,207,205,187,187,190,207,205,207,205,205,200,190,182,207,205,205,207,202,200,185,187
1605285277,64705,210,207,217,197,202,207,207,200,215,215,207,205,200,207,192,197,205,210,215,207,197,200,197,200,215,207,230,200,197,205,195,197,210,197,197,195,202,207,190,195,197,202,195,197,232,215,197,187,205,197,205,212,235,242,210,200,205,197,205,207,210,212,215,197
1605285278,64705,212,202,207,207,192,192,197,195,215,207,210,205,215,197,200,197,205,200,215,202,197,197,197,190,200,202,225,205,195,207,190,197,212,197,197,192,197,202,205,192,195,200,192,197,205,200,225,235,212,200,197,200,205,200,205,210,202,202,200,205,207,200,200,205
1605285279,64705,217,205,200,197,197,195,205,195,207,207,207,210,197,200,190,200,215,195,212,207,202,197,195,190,202,200,227,202,197,200,187,197,212,195,195,192,200,205,195,205,192,205,200,190,207,187,182,217,222,202,197,197,200,197,210,212,200,205,200,200,210,207,187,197
1605285280,64705,215,210,207,205,197,200,205,197,217,210,210,207,210,205,210,195,215,202,210,212,200,190,200,182,202,207,225,202,200,195,195,190,200,200,205,197,195,202,207,200,202,202,195,195,197,215,222,227,205,190,202,210,202,205,235,230,207,217,200,200,200,205,205,210
1605285281,64705,210,207,197,205,195,205,202,197,205,202,215,205,202,207,202,197,212,210,205,202,200,202,202,220,210,195,222,205,197,220,212,237,205,202,202,195,212,227,235,247,202,200,197,195,197,205,212,197,210,202,200,212,202,202,200,195,215,202,202,200,205,207,192,195
1605285282,64705,220,202,207,197,192,212,200,197,210,215,210,207,215,232,210,205,212,205,210,210,210,235,210,192,205,205,230,202,235,247,240,197,210,197,202,200,207,227,200,190,205,197,200,195,200,195,187,192,202,200,195,202,202,197,200,192,202,210,202,202,205,207,195,195
1605285283,64705,210,212,207,200,200,197,205,197,215,212,200,205,210,195,200,200,210,205,210,212,197,212,195,190,210,200,222,205,210,225,225,202,210,200,197,192,205,242,237,192,205,205,197,192,205,197,195,185,217,202,197,200,202,202,187,177,202,207,207,197,207,192,185,192
1605285284,64705,207,210,212,192,207,200,205,190,207,212,197,210,207,195,197,192,210,207,207,205,200,212,200,187,205,205,222,195,207,230,212,192,212,202,197,197,212,242,227,190,192,197,190,197,202,197,192,185,212,207,202,197,202,200,197,197,202,205,202,200,207,207,197,187
1605285285,64705,212,217,212,202,197,205,202,187,215,212,212,205,200,207,200,202,205,207,212,205,202,222,215,200,200,205,220,205,210,230,240,195,207,200,197,200,205,232,212,195,200,200,190,195,197,197,197,187,210,205,205,202,200,202,192,195,207,215,197,207,207,207,200,195
1605285286,64705,215,210,215,200,197,205,200,202,212,220,207,207,210,210,207,187,210,205,212,205,205,225,215,197,202,205,225,202,210,250,245,195,207,202,202,200,207,232,212,200,192,212,192,197,200,195,197,192,215,205,205,202,215,190,190,202,197,207,197,207,200,205,197,187
1605285287,64705,212,202,207,202,187,210,207,207,222,207,205,210,215,210,202,202,205,202,202,207,205,227,217,200,210,202,222,207,210,240,235,202,205,197,195,195,200,235,210,190,202,202,205,195,195,197,192,190,205,197,205,210,200,195,202,190,215,202,205,192,205,205,190,197
1605285288,64705,207,210,212,200,207,207,212,197,202,207,207,212,207,207,215,200,207,205,215,202,205,232,212,200,197,200,227,200,210,237,235,202,202,200,202,197,205,242,225,192,197,200,200,197,202,200,202,190,215,205,200,202,202,202,195,187,210,210,197,202,207,207,197,195
1605285289,64705,212,207,210,200,205,210,202,192,215,207,207,205,212,197,200,202,207,202,207,205,205,232,207,192,207,207,230,200,210,235,235,210,215,192,202,197,210,240,225,190,195,200,195,200,202,202,202,190,210,200,200,200,205,197,197,197,205,202,202,197,207,202,190,202
1605285290,64705,212,205,207,202,200,207,195,207,217,222,205,210,205,207,202,195,205,210,205,210,197,227,200,190,207,205,225,200,215,232,235,185,212,195,197,192,205,237,220,195,202,215,197,200,202,200,190,190,207,200,200,200,202,202,197,190,207,205,197,207,207,195,197,180
1605285291,64705,212,212,212,202,197,212,197,192,212,217,215,210,207,202,207,192,207,205,210,210,202,220,215,195,207,205,215,202,212,232,240,185,205,195,200,195,207,247,230,190,205,202,200,192,207,200,192,190,210,200,197,200,195,202,192,185,197,212,195,207,207,202,202,195
1605285292,64705,217,217,207,205,202,212,200,197,215,205,210,212,202,210,202,195,207,202,207,207,207,230,207,192,210,205,225,200,210,242,235,202,212,195,197,195,200,247,222,195,200,205,195,197,200,202,197,195,217,197,200,200,202,202,187,197,212,207,202,205,210,200,197,197
1605285293,64705,215,207,215,205,197,210,200,205,217,217,212,205,212,212,200,197,215,210,212,205,202,232,217,197,207,197,220,200,210,240,227,202,207,205,202,195,205,245,227,197,205,202,200,195,207,202,192,197,207,202,205,207,200,200,192,192,207,207,205,195,205,202,192,192
1605285294,64705,207,205,205,202,200,212,200,200,207,217,207,210,200,200,200,192,205,202,215,205,202,232,215,192,202,207,217,205,207,235,235,205,207,195,205,197,202,240,222,202,202,205,202,200,205,205,192,202,220,195,207,200,200,195,197,182,200,207,202,207,202,202,195,202
