1605285194,64707,207,207,197,192,197,190,185,187,210,205,202,197,192,192,180,190,217,202,202,197,200,192,195,185,210,200,200,192,197,197,200,190,207,197,192,190,195,192,185,185,195,190,197,197,190,187,190,185,207,195,197,195,195,197,200,190,210,200,190,197,197,190,195,182
1605285195,64707,215,205,197,192,192,190,182,197,205,205,195,195,192,190,192,185,207,210,205,195,200,200,195,190,215,192,205,205,192,190,200,190,207,207,192,197,190,192,182,187,195,192,195,200,195,190,200,180,200,195,202,197,190,200,195,187,202,207,190,202,195,185,187,175
1605285196,64707,207,207,205,190,192,190,190,192,207,202,202,192,202,195,185,187,205,200,202,197,192,195,197,182,210,202,205,190,197,200,190,192,212,202,200,192,192,185,192,187,190,195,192,192,192,195,195,192,202,197,205,192,195,197,202,192,200,190,190,195,192,192,205,175
1605285197,64707,202,200,195,200,205,200,195,182,210,207,202,192,200,187,182,182,205,210,205,197,200,200,200,192,217,202,205,200,197,197,185,192,207,200,185,197,187,190,195,187,187,195,195,192,192,190,197,182,205,192,197,202,190,207,195,185,197,197,195,195,182,195,192,175
1605285198,64707,200,197,205,195,197,185,190,195,210,207,205,192,195,187,185,172,212,205,205,200,192,195,195,187,210,200,207,197,200,200,192,195,200,197,192,192,195,185,182,192,202,195,195,197,195,192,187,187,202,192,200,192,197,195,190,192,210,210,195,197,195,190,187,182
1605285199,64707,202,202,197,197,202,177,180,195,202,205,205,192,192,190,187,177,212,212,205,197,192,195,200,187,207,200,197,187,195,192,195,200,210,205,192,197,192,192,187,185,195,185,195,192,192,187,197,187,192,197,195,202,192,192,190,192,197,190,192,200,192,200,200,180
1605285200,64707,202,202,200,200,202,190,195,185,202,200,197,195,192,192,182,190,212,202,202,197,200,195,195,190,222,200,202,190,197,200,190,187,205,200,187,190,197,195,190,185,195,195,200,197,195,197,192,190,190,200,202,200,197,182,205,192,200,197,192,200,200,195,187,175
1605285201,64707,200,207,197,195,197,182,182,192,207,202,205,200,197,195,187,190,207,200,205,202,200,200,190,190,220,197,207,200,190,205,195,192,202,202,187,192,195,185,187,185,192,190,195,192,190,195,190,192,195,200,200,195,192,195,190,190,205,200,195,205,177,197,197,177
1605285202,64707,202,200,190,200,192,190,187,190,202,207,195,192,192,182,202,185,205,207,205,202,202,202,200,195,215,200,205,197,197,200,187,185,197,202,192,192,195,190,180,185,197,187,192,192,190,187,197,192,197,192,192,200,195,205,192,190,202,197,190,200,202,190,192,182
1605285203,64707,200,207,200,197,200,185,190,185,202,205,205,192,202,190,192,180,207,205,192,205,197,197,187,190,210,207,202,192,197,205,187,192,205,202,195,195,197,192,182,192,197,187,197,190,190,182,195,177,205,205,197,200,192,195,197,192,200,195,205,195,192,190,200,195
1605285204,64707,205,202,200,195,205,185,182,192,210,205,200,195,200,192,187,185,212,202,202,202,200,192,200,182,205,202,205,202,195,200,197,200,205,197,185,195,187,177,190,185,192,192,197,190,195,182,195,187,197,202,197,200,192,187,190,177,200,197,205,205,200,200,202,182
1605285205,64707,205,210,195,200,197,190,192,190,205,207,202,202,195,190,187,187,207,205,205,200,195,192,207,190,207,197,197,192,195,200,185,190,207,190,192,195,187,190,190,187,197,197,195,200,195,185,195,192,215,197,202,195,197,195,197,195,190,202,200,195,202,187,192,177
1605285206,64707,210,207,195,197,202,195,190,200,210,205,202,192,197,185,187,180,210,210,202,195,197,197,192,192,212,197,200,195,197,195,200,197,202,200,187,192,195,185,185,205,207,192,197,192,187,187,192,182,205,192,197,195,195,190,187,187,202,192,195,200,192,187,197,175
1605285207,64707,197,202,197,207,192,197,180,192,200,202,207,192,192,190,190,177,212,207,210,195,192,195,195,187,207,200,210,202,195,200,187,200,200,200,192,195,192,187,177,187,192,195,202,195,192,190,195,175,197,200,195,195,195,185,195,192,200,200,192,192,195,197,187,187
1605285208,64707,197,205,197,197,197,190,200,177,210,207,205,192,195,195,180,172,202,207,202,197,197,197,200,180,215,207,207,200,202,202,192,187,205,195,195,192,190,190,190,185,197,192,197,192,190,185,192,195,200,205,195,197,197,187,200,190,200,197,195,195,197,195,197,192
1605285209,64707,207,207,195,195,200,185,190,187,210,207,197,192,195,197,192,185,217,197,207,200,202,197,192,192,215,202,202,200,197,195,185,197,207,190,187,192,190,190,190,192,197,195,192,192,192,180,195,192,205,197,197,195,200,187,195,190,197,192,190,200,197,200,202,175
1605285210,64707,200,207,202,200,197,182,187,192,207,212,200,192,202,190,182,182,202,207,200,202,200,197,197,187,217,202,210,202,197,200,185,190,202,190,192,197,195,187,190,185,192,195,202,197,192,197,195,182,197,197,200,202,197,197,197,185,202,202,192,195,197,195,197,187
1605285211,64707,207,205,197,200,197,187,180,187,202,205,200,190,192,195,187,187,210,202,205,195,202,195,195,182,212,197,195,192,200,197,195,195,197,202,195,190,187,185,180,187,195,187,197,192,190,187,197,185,192,197,200,197,195,187,197,180,190,202,192,207,197,197,195,187
1605285212,64707,200,207,195,207,197,190,180,197,207,200,205,192,192,192,187,187,202,207,197,197,192,195,192,187,207,200,205,192,192,200,197,197,205,200,195,192,192,190,187,187,200,195,200,197,192,197,190,190,200,195,207,202,192,190,192,177,205,200,200,205,190,195,197,192
1605285213,64707,200,200,205,192,197,190,190,182,205,207,202,192,200,190,190,182,207,207,202,197,192,192,187,187,212,202,200,202,200,200,190,195,195,195,197,192,192,195,180,190,195,195,192,195,190,182,197,195,197,205,197,200,195,195,197,190,205,195,197,190,195,192,192,190
1605285214,64707,210,205,202,195,187,190,182,185,205,207,207,205,195,190,187,170,217,207,207,197,195,195,192,190,222,200,207,202,200,192,192,200,212,202,195,190,192,187,190,190,200,190,197,202,192,190,195,182,207,202,200,195,197,202,205,192,207,205,195,205,195,195,192,187
1605285215,64707,200,205,202,190,205,190,182,192,212,200,192,192,195,190,192,187,212,207,205,205,205,200,195,187,242,202,202,197,197,195,192,207,212,207,200,197,192,187,185,185,197,195,202,197,177,192,197,192,200,195,205,200,197,195,197,197,215,190,202,202,192,180,200,197
1605285216,64707,210,195,205,200,192,195,192,175,210,202,202,197,197,187,190,177,207,212,210,202,205,192,202,185,235,215,202,197,195,200,195,207,217,200,195,197,197,195,185,195,200,187,195,195,190,192,190,187,202,195,200,210,195,192,202,180,202,205,192,207,192,200,200,185
1605285217,64707,202,200,197,200,195,187,190,195,217,207,205,195,197,190,185,185,205,202,202,200,202,197,200,187,227,202,210,202,197,200,187,185,247,222,200,197,192,190,192,187,215,195,200,192,195,187,192,182,197,200,200,200,192,192,197,185,210,195,195,202,190,190,195,185
1605285218,64707,205,205,195,192,197,182,190,192,207,207,195,192,192,195,185,187,205,207,205,200,202,192,195,190,205,197,205,202,200,200,190,195,207,197,197,197,197,190,190,190,205,190,190,195,197,190,190,190,197,192,197,202,192,192,197,190,207,202,182,195,185,200,195,180
1605285219,64707,202,205,200,195,192,185,185,182,205,207,200,197,195,197,190,177,207,207,200,197,205,192,190,192,205,200,197,200,197,197,187,195,200,195,192,187,190,187,180,187,197,202,195,192,185,195,190,192,195,197,197,197,200,190,190,190,200,192,195,197,185,197,180,172
1605285220,64707,212,197,197,195,190,187,185,197,200,200,192,192,197,190,185,182,205,207,202,202,200,190,190,187,207,202,200,195,197,190,195,192,205,197,195,195,195,182,175,187,192,195,192,195,195,177,195,187,195,197,200,185,190,197,197,185,190,195,192,200,192,197,202,185
1605285221,64707,207,210,200,192,192,187,177,192,212,200,197,195,192,190,195,187,207,210,200,202,197,190,205,185,207,197,205,200,195,202,190,197,205,197,190,192,195,195,182,182,210,197,197,200,197,195,197,185,205,200,207,200,200,190,190,190,200,197,197,202,195,190,190,187
1605285222,64707,205,207,205,192,202,190,190,187,210,212,197,197,200,190,185,185,215,205,205,197,192,195,195,192,205,200,205,192,190,190,192,200,202,192,195,195,192,180,192,187,195,192,197,192,195,192,192,197,197,197,197,205,202,192,197,185,195,192,192,202,197,192,192,172
1605285223,64707,205,220,195,195,200,195,185,190,212,207,202,197,190,195,190,187,210,205,207,200,200,197,192,187,202,202,202,207,192,200,190,197,202,197,195,197,195,187,187,195,202,190,197,200,195,192,195,192,200,200,197,192,195,195,195,197,197,197,195,197,192,197,195,177
1605285224,64707,212,227,202,197,200,190,185,190,205,207,200,197,195,195,192,180,205,202,205,202,197,195,197,182,202,200,202,197,195,197,195,192,207,202,192,197,192,190,190,190,200,195,197,195,192,187,192,172,195,190,202,197,202,192,192,195,210,205,197,197,195,197,197,180
1605285225,64707,205,212,202,200,187,195,185,187,205,205,200,195,187,190,187,187,205,202,205,205,192,195,197,192,205,200,202,197,190,195,195,192,192,205,197,197,190,192,190,187,190,192,197,197,185,190,190,187,195,195,197,200,200,190,197,182,195,200,187,202,182,185,195,180
1605285226,64707,205,220,207,197,192,190,185,185,202,200,202,197,195,195,195,180,205,207,205,195,200,192,192,185,205,210,205,202,190,187,190,190,205,195,197,192,190,200,192,182,192,197,195,187,192,190,197,185,205,195,202,202,195,205,195,182,207,205,195,197,192,200,195,175
1605285227,64707,207,222,202,192,195,190,185,197,215,205,205,192,195,190,195,185,212,205,200,200,205,190,192,195,205,195,212,197,192,202,187,197,202,197,195,195,185,190,192,190,200,197,200,190,200,190,202,185,200,192,202,197,190,195,195,187,202,192,200,195,190,202,195,185
1605285228,64707,205,235,210,200,202,190,190,190,205,205,207,190,200,190,187,182,210,207,210,197,202,197,197,185,205,197,202,197,197,197,190,197,212,197,200,192,195,192,187,192,197,200,197,195,195,187,195,182,192,205,205,187,195,187,197,187,205,197,195,205,190,195,182,185
1605285229,64707,210,230,207,200,197,187,190,187,197,210,202,202,192,195,192,185,207,215,207,200,195,197,197,182,205,197,207,197,195,192,195,185,197,195,195,197,195,190,182,190,192,197,202,197,192,187,187,190,200,202,200,200,197,182,197,187,197,197,187,202,192,187,200,177
1605285230,64707,197,225,207,192,205,187,185,185,207,210,200,195,197,195,182,177,210,207,205,202,200,187,192,185,205,205,202,200,190,197,197,192,202,200,190,190,190,192,187,182,197,197,197,200,192,187,190,192,210,202,197,195,200,190,190,195,210,197,200,197,200,185,192,185
1605285231,64707,207,232,207,200,192,182,195,190,212,205,205,197,192,192,187,185,205,207,205,202,197,197,202,177,207,200,205,202,190,202,190,192,202,200,195,185,190,182,187,185,192,200,202,200,190,187,197,182,202,195,197,192,200,195,205,185,192,197,187,200,187,185,192,175
1605285232,64707,210,230,212,192,200,200,177,185,210,212,200,195,195,195,190,182,215,210,205,200,202,195,195,190,202,202,202,202,202,202,197,202,207,205,192,192,192,190,190,187,190,192,200,192,195,190,197,195,195,197,200,195,192,195,192,195,200,202,195,202,195,200,195,190
1605285233,64707,205,225,207,205,197,190,190,187,207,207,205,197,187,200,192,185,207,207,202,197,197,200,192,190,202,202,200,197,192,200,195,200,200,200,192,195,192,187,190,180,190,187,202,197,187,190,197,182,197,205,205,200,190,192,195,190,207,195,195,197,192,195,192,182
1605285234,64707,202,227,207,200,200,190,182,182,210,212,202,200,197,190,187,187,207,202,202,202,202,195,192,190,202,197,202,197,190,197,190,195,202,192,195,195,197,182,180,192,200,197,192,202,197,192,195,192,202,192,195,205,197,200,192,187,200,195,202,197,197,190,190,182
1605285235,64707,207,227,210,192,192,192,185,192,207,207,197,200,190,195,197,185,207,207,205,200,200,192,185,195,207,197,207,202,202,195,200,195,200,202,195,192,195,190,182,187,195,197,202,192,190,187,192,185,197,205,200,195,195,190,195,190,195,197,195,200,192,187,197,180
1605285236,64707,197,225,207,200,192,195,185,190,215,210,202,197,192,197,192,180,207,207,207,197,197,200,195,185,207,202,205,195,192,200,187,190,195,200,192,192,192,187,180,187,200,195,190,197,192,190,197,180,202,200,202,195,197,187,192,185,190,200,185,197,195,197,192,180
1605285237,64707,205,222,207,197,202,192,187,187,202,200,200,202,200,185,187,182,210,205,202,197,200,195,197,190,207,207,200,197,200,197,190,195,197,205,190,197,197,190,185,195,200,190,192,195,197,190,192,172,195,197,195,202,192,190,195,195,195,200,195,202,200,197,200,177
1605285238,64707,210,232,210,190,185,195,187,185,210,202,195,202,190,190,195,187,205,202,205,195,202,192,197,192,202,207,202,200,195,192,192,202,205,192,195,190,192,185,185,190,195,190,197,195,192,190,192,187,200,200,200,192,200,190,205,195,192,200,192,202,192,192,192,187
1605285239,64707,215,227,205,197,197,190,182,185,205,205,205,192,197,197,190,180,212,202,200,200,192,195,192,190,210,197,205,197,197,197,192,200,197,200,187,197,192,192,187,187,195,192,200,192,192,192,195,190,200,197,200,197,192,190,195,182,210,197,197,200,195,195,192,192
1605285240,64707,212,237,210,202,187,187,185,192,205,207,207,195,197,192,190,182,207,205,202,202,192,197,192,197,205,200,202,190,192,200,187,182,207,202,197,192,192,185,177,182,192,197,195,195,197,197,197,182,197,200,202,197,192,195,200,195,197,192,202,197,195,187,195,180
1605285241,64707,220,227,207,195,192,195,185,185,210,205,200,200,202,197,182,182,207,207,207,202,195,200,195,187,202,200,205,200,192,190,192,200,200,200,190,192,197,187,185,185,187,197,197,195,187,187,192,175,200,197,190,197,190,195,195,185,205,202,195,200,190,187,185,177
1605285242,64707,202,232,210,192,197,197,187,187,207,202,205,200,195,187,190,177,207,207,207,202,190,190,192,190,202,197,212,195,192,197,195,190,195,202,195,187,192,187,195,180,197,197,205,187,190,195,192,190,195,197,205,202,192,187,197,185,205,192,200,197,187,197,192,177
1605285243,64707,192,230,207,190,202,195,187,185,202,195,200,192,200,187,192,185,210,207,205,197,207,192,195,182,207,202,202,190,197,200,192,187,197,197,187,195,195,192,190,180,197,200,190,197,197,185,202,182,195,205,202,200,190,192,190,187,192,202,197,202,202,197,187,177
1605285244,64707,205,220,212,190,200,190,200,195,215,215,205,197,197,192,187,185,207,207,200,205,197,197,192,192,205,195,200,195,195,200,190,192,202,202,195,190,195,190,192,187,200,190,202,195,185,187,190,185,197,205,192,195,187,200,197,182,205,192,192,195,195,195,190,182
1605285245,64707,207,227,212,202,195,185,185,192,207,202,200,195,200,190,187,182,205,210,205,200,195,195,200,187,200,195,200,195,197,202,187,195,212,195,192,190,192,192,192,180,197,200,192,190,195,195,195,190,207,200,187,192,200,197,195,190,195,192,190,190,197,200,190,187
1605285246,64707,207,222,205,195,192,182,187,187,205,205,205,190,192,187,182,182,210,207,200,200,195,202,192,187,207,195,202,195,197,195,190,190,202,197,195,195,195,195,192,187,202,195,190,192,190,185,185,177,210,192,190,200,192,195,197,195,202,200,195,187,197,195,197,185
1605285247,64707,210,230,210,200,195,192,195,182,210,205,202,192,192,190,192,182,207,205,205,200,195,192,192,187,202,197,200,197,197,192,190,202,202,195,192,192,185,192,180,185,185,197,192,195,190,197,190,185,195,195,207,192,187,197,190,190,192,187,192,197,195,192,195,170
1605285248,64707,202,227,202,197,195,192,190,190,200,200,202,192,187,187,192,180,210,207,200,200,197,192,197,192,200,195,202,192,195,192,195,187,200,197,187,195,190,180,185,185,195,192,197,187,187,185,197,187,195,200,200,207,195,187,192,192,197,202,197,195,190,190,192,182
1605285249,64707,205,230,212,192,190,187,180,187,200,200,207,195,195,190,195,182,207,207,200,200,192,195,197,187,205,205,200,197,197,197,187,192,207,202,192,197,185,187,190,185,197,190,195,187,200,192,190,190,195,200,195,205,187,197,197,197,200,192,192,197,190,192,195,175
1605285250,64707,207,225,212,195,197,182,190,190,200,205,207,195,197,187,190,177,205,207,202,197,190,192,192,187,202,200,207,195,195,195,195,190,200,200,195,192,192,192,185,180,195,195,190,195,192,187,195,187,205,195,202,200,190,195,195,192,202,195,190,197,202,190,190,177
1605285251,64707,202,222,217,200,192,195,175,182,200,202,205,197,197,197,187,182,207,210,210,200,200,192,187,195,205,202,202,200,192,205,187,195,210,205,192,195,192,192,187,190,192,185,192,200,197,195,195,182,205,197,195,197,195,190,187,192,202,197,190,207,187,202,195,177
1605285252,64707,205,225,210,197,195,202,187,192,212,205,205,197,190,187,182,185,205,205,205,195,195,200,195,187,205,197,205,200,190,200,195,200,200,202,195,195,200,192,182,180,202,200,195,192,190,185,192,182,190,202,197,190,195,197,190,192,200,202,202,202,197,187,192,175
1605285253,64707,215,230,205,192,202,195,187,182,205,212,202,195,190,192,195,185,210,212,202,192,197,205,192,185,200,195,205,202,190,195,185,192,207,195,192,195,197,190,182,187,197,195,192,190,197,195,190,182,202,202,192,200,195,190,192,190,197,200,192,197,190,187,197,185
1605285253,64707,207,232,205,192,197,187,197,190,210,210,200,200,197,190,187,175,205,205,205,192,197,192,197,192,210,205,207,200,192,195,190,192,195,197,192,190,195,190,190,187,197,192,190,202,195,190,195,187,195,190,190,200,197,200,195,197,202,195,192,197,187,202,192,175
1605285255,64707,205,225,215,195,197,187,192,185,207,207,205,195,192,195,182,187,205,205,200,202,187,195,195,185,202,202,205,195,195,195,185,192,197,197,192,190,192,190,182,192,195,190,192,192,197,192,192,175,197,200,197,195,195,192,197,190,202,187,192,195,190,197,205,180
1605285255,64707,215,227,210,197,192,187,185,192,200,205,202,192,195,185,187,177,205,210,210,207,202,192,200,190,200,197,202,195,197,200,195,187,197,202,192,192,190,192,182,187,190,192,195,205,192,190,195,177,202,192,202,200,192,195,192,192,200,192,195,205,200,192,195,167
1605285256,64707,202,230,207,195,185,185,177,182,210,200,207,192,195,192,182,170,212,207,200,195,200,190,187,197,205,197,200,197,195,195,190,197,202,197,192,200,190,182,187,187,192,192,195,192,185,190,200,187,200,197,202,195,202,190,205,187,195,195,190,195,187,202,195,172
1605285257,64707,212,235,210,202,202,190,185,195,207,202,207,200,197,185,190,182,205,207,207,205,200,200,192,195,197,197,210,205,195,192,200,192,202,197,195,192,197,192,190,195,202,187,202,195,195,197,195,187,215,197,202,197,197,192,195,190,197,205,192,200,195,195,192,177
1605285259,64707,210,227,210,187,200,187,195,185,200,210,200,195,192,197,190,187,210,207,202,202,200,190,197,190,207,200,205,202,195,192,195,197,202,200,197,195,200,190,187,192,195,202,202,192,185,187,192,190,202,192,202,195,195,192,197,195,200,200,195,205,190,187,200,172
1605285259,64707,215,227,212,192,197,185,192,190,210,195,207,192,190,197,172,182,210,210,207,197,195,205,200,187,212,197,202,200,192,205,197,195,200,197,190,192,195,187,187,185,185,185,197,192,195,195,192,182,200,205,192,200,197,195,190,190,197,190,190,200,187,195,192,182
1605285261,64707,215,217,210,205,197,192,187,195,205,215,202,202,200,192,190,185,207,202,207,202,197,195,202,197,205,200,202,197,200,200,190,195,202,205,190,190,187,190,190,190,192,197,200,195,200,197,192,175,202,185,200,192,192,195,200,185,195,207,192,205,190,207,192,172
1605285261,64707,217,217,212,202,200,197,182,182,212,207,207,197,190,190,192,180,210,207,202,197,200,195,187,185,205,200,207,195,200,192,190,195,202,200,192,192,192,192,187,192,197,197,190,187,192,182,192,195,197,200,200,197,197,192,190,192,192,205,190,197,195,192,205,182
1605285262,64707,200,220,212,190,197,192,180,185,205,200,207,192,192,192,182,180,202,210,202,197,200,192,195,192,205,195,197,197,200,200,192,197,207,202,190,190,192,187,190,185,200,190,192,190,192,195,197,177,200,190,212,192,205,192,187,192,190,195,192,200,190,195,202,182
1605285263,64707,207,225,212,195,192,197,175,190,202,207,212,185,207,195,197,182,205,207,200,195,195,197,190,192,200,197,210,200,197,197,197,192,205,207,192,200,195,192,182,182,202,192,195,190,185,187,185,190,207,190,200,200,202,195,190,195,207,207,195,205,200,190,195,185
1605285264,64707,210,230,205,197,190,182,185,185,210,202,210,190,190,192,187,185,200,205,205,202,192,195,192,185,200,190,205,192,192,192,197,195,195,195,190,187,187,182,182,182,195,192,197,192,187,185,192,175,207,190,200,190,192,195,192,180,195,192,197,197,190,190,197,180
1605285265,64707,205,222,212,205,205,192,187,185,212,210,202,192,192,195,187,180,205,202,200,197,195,195,197,180,197,202,202,195,192,200,190,187,195,202,190,195,192,190,197,185,195,195,187,197,187,192,182,180,195,197,192,195,192,192,197,192,200,195,187,200,190,192,187,160
1605285266,64707,200,232,210,197,197,187,185,192,202,202,202,195,192,197,187,172,212,207,202,197,192,190,197,185,207,202,205,197,192,195,192,185,197,200,185,187,190,190,185,185,195,195,195,192,195,190,192,182,195,197,197,197,195,197,197,185,195,200,190,197,195,197,192,177
1605285267,64707,212,227,202,192,200,190,187,182,207,205,202,197,195,195,187,177,207,207,202,197,200,195,195,185,197,202,195,195,195,190,197,185,210,200,185,192,187,187,190,187,195,192,192,197,187,190,190,187,217,197,205,202,195,192,195,182,195,200,195,197,187,200,185,182
1605285268,64707,200,225,205,195,195,177,187,182,202,200,207,192,195,190,177,175,202,207,202,200,197,200,195,192,197,202,210,200,195,197,192,180,205,195,197,192,187,190,187,185,195,195,197,200,197,190,187,190,190,200,200,200,187,192,197,182,200,195,192,200,195,210,195,195
1605285269,64707,202,215,207,200,195,187,177,185,205,205,200,197,195,187,192,195,212,207,197,200,200,195,190,185,200,202,197,197,202,192,192,192,200,195,190,190,195,190,185,190,190,197,195,195,185,182,195,187,195,197,197,195,192,192,187,182,195,187,185,200,192,195,190,177
1605285270,64707,207,222,210,190,192,187,182,182,212,202,207,190,197,197,195,187,205,207,207,197,197,197,190,190,210,195,197,202,197,192,195,197,192,197,200,197,195,187,195,175,202,190,197,192,190,187,195,182,200,200,207,200,195,192,197,190,202,192,182,187,192,192,197,165
1605285271,64707,205,230,207,192,205,187,182,190,207,205,207,195,200,192,187,182,205,202,197,197,202,192,197,192,200,197,210,202,195,200,187,197,200,200,192,192,192,187,195,195,205,187,200,185,195,195,195,185,200,195,200,195,195,192,195,200,202,197,192,200,190,195,195,187
1605285272,64707,202,222,210,195,202,190,197,185,210,207,215,197,195,190,185,175,205,210,205,202,205,197,195,187,202,192,202,197,195,200,190,197,200,200,197,192,195,182,195,185,200,195,207,190,197,190,195,190,200,200,200,192,190,195,197,195,197,195,192,195,190,197,195,177
1605285273,64707,205,220,202,197,197,197,192,185,210,202,200,197,197,187,192,172,205,207,202,200,195,202,192,187,202,197,200,205,195,192,195,187,200,200,195,195,195,190,187,192,197,192,195,192,195,190,190,182,192,205,197,187,195,187,202,192,197,195,190,202,197,187,192,175
1605285274,64707,202,215,205,207,197,182,177,195,212,212,200,197,197,190,187,187,197,205,207,202,195,192,195,190,207,202,200,192,197,197,195,192,200,200,190,192,192,190,185,192,185,192,195,192,195,187,195,192,202,200,195,197,197,197,187,185,202,202,190,195,197,190,207,180
1605285275,64707,205,200,197,197,195,185,192,185,205,205,197,202,195,197,180,185,210,207,205,200,202,197,200,195,207,197,197,200,197,195,195,197,200,200,190,195,192,187,192,185,200,190,195,195,190,195,190,185,200,197,195,197,195,192,195,200,200,197,192,200,190,185,195,180
1605285276,64707,200,210,195,197,232,235,210,192,200,202,200,202,227,230,225,195,207,207,205,200,215,212,210,190,197,205,207,200,200,207,205,202,200,200,195,192,195,195,182,182,195,202,195,192,190,187,192,197,192,200,197,197,190,192,195,190,197,200,195,197,197,197,197,182
1605285277,64707,195,205,197,195,202,195,190,187,200,202,200,192,200,190,192,182,202,202,205,205,210,210,192,192,205,205,202,207,240,247,207,195,197,200,192,205,230,245,225,192,190,195,200,190,197,197,202,187,200,195,200,200,197,192,197,192,197,200,192,200,202,202,202,180
1605285278,64707,212,202,197,200,197,192,182,195,202,210,202,195,197,195,187,187,205,205,210,202,200,195,205,187,202,202,207,202,200,200,192,187,222,217,202,212,217,192,195,192,240,240,210,242,230,197,197,192,235,220,227,252,225,200,195,200,202,207,205,230,205,200,202,190
1605285279,64707,207,212,200,192,197,195,182,185,207,210,197,197,195,192,190,185,210,215,212,202,202,195,200,187,215,232,245,227,197,202,195,190,210,230,240,222,197,185,177,190,207,217,252,217,192,187,197,190,230,255,250,212,197,197,192,192,217,212,207,207,200,190,200,192
1605285280,64707,210,212,197,200,200,215,195,197,202,207,205,197,210,240,205,182,207,207,210,205,225,247,240,190,202,197,205,200,200,215,195,192,217,207,192,192,195,190,187,192,227,205,200,197,187,195,197,187,205,195,202,200,200,200,192,187,197,192,192,200,195,197,190,192
1605285281,64707,202,202,197,200,207,217,192,192,207,210,197,205,202,210,192,187,217,207,210,202,192,197,190,190,205,202,197,205,205,202,195,195,222,207,197,195,195,195,185,187,207,197,195,190,195,190,192,200,200,190,200,202,195,195,200,187,202,202,195,200,190,192,187,185
1605285282,64707,207,210,200,192,197,190,182,187,210,207,202,195,197,187,195,175,212,205,202,195,195,192,192,177,227,205,205,200,197,200,190,197,207,202,200,197,197,190,185,180,197,187,200,202,190,182,192,185,200,192,197,192,197,190,195,195,195,202,192,200,192,195,197,167
1605285283,64707,200,207,200,197,192,187,182,177,200,207,212,195,192,185,195,180,215,212,207,197,197,192,197,190,230,207,207,195,195,202,190,192,205,197,195,197,195,192,187,192,200,195,207,197,197,182,195,180,200,197,202,195,202,200,195,187,202,192,197,197,190,192,202,172
1605285284,64707,197,212,202,195,192,192,197,182,202,205,200,192,192,195,185,180,205,212,200,202,197,197,190,195,220,205,202,202,197,195,187,192,210,205,192,195,192,190,190,185,195,187,195,192,190,192,190,185,197,200,205,195,197,195,202,185,202,192,192,195,200,200,202,185
1605285285,64707,207,210,205,207,200,182,187,190,215,212,197,192,205,195,192,177,220,207,210,202,205,197,192,180,225,210,207,200,197,195,195,192,210,197,197,200,195,195,182,187,195,195,197,195,192,190,200,187,200,202,197,200,197,192,205,192,197,205,190,200,190,190,197,180
1605285286,64707,205,215,197,200,205,190,182,195,210,205,207,197,200,192,187,180,212,215,205,195,197,195,195,187,235,210,205,197,192,200,187,192,215,197,192,195,197,195,187,192,202,195,200,200,192,190,187,192,200,202,197,195,190,187,195,197,210,202,197,197,192,200,192,172
1605285287,64707,210,210,202,192,197,192,192,192,210,207,205,197,192,197,182,182,210,210,205,205,205,197,197,182,227,212,205,207,197,205,195,192,212,200,187,197,197,185,180,190,200,190,195,195,195,187,192,190,202,205,210,195,195,195,195,192,205,200,200,207,192,190,195,185
1605285288,64707,210,210,210,200,190,190,177,195,215,210,205,197,195,185,185,175,215,205,212,192,192,197,200,192,230,202,210,205,195,192,192,197,212,205,200,190,190,190,182,187,192,197,197,197,197,187,202,177,195,202,197,205,197,197,190,190,205,197,200,205,192,200,195,187
1605285289,64707,215,220,197,200,202,190,195,187,202,202,207,200,197,190,180,182,215,207,205,200,195,205,190,192,225,210,202,200,192,197,187,187,215,195,195,202,192,190,182,192,197,190,207,190,192,192,197,190,202,195,197,200,195,202,190,200,212,195,192,197,197,192,202,180
1605285290,64707,210,210,207,197,205,187,192,182,210,200,200,197,195,197,190,182,215,210,207,200,205,200,197,192,232,200,207,202,195,195,190,187,210,205,192,195,197,190,185,187,195,192,197,192,197,187,202,180,210,202,202,205,197,187,197,190,197,195,197,202,197,187,197,175
1605285291,64707,205,202,192,200,197,185,195,180,207,202,197,195,192,192,182,180,210,207,200,195,195,195,192,197,227,200,202,195,195,205,195,197,207,202,187,202,195,185,182,185,192,195,210,195,190,182,197,190,197,200,202,195,192,200,200,192,200,205,190,192,190,187,185,192
1605285292,64707,205,215,207,197,192,185,190,190,210,215,200,192,197,190,182,182,217,207,212,197,195,195,205,182,225,207,207,197,195,200,187,192,205,202,197,197,195,190,187,190,192,197,190,192,192,190,195,185,197,195,195,205,192,202,197,190,202,195,192,195,195,192,195,185
1605285293,64707,215,202,200,202,195,197,185,187,202,205,210,202,195,192,195,187,202,210,207,200,197,202,195,187,230,202,207,202,195,197,200,197,210,197,192,197,190,190,190,182,197,195,200,195,197,195,200,185,202,197,202,202,195,202,197,187,202,197,200,197,195,185,195,187
1605285294,64707,220,217,205,202,200,192,185,190,212,210,202,205,192,195,182,185,207,210,205,197,202,192,197,190,227,210,205,205,195,202,200,197,222,202,200,195,192,185,187,187,202,197,200,197,195,195,197,195,200,202,200,202,192,197,190,185,207,207,197,210,192,195,192,197
